
239773, 3,3,3,0,0.26,-9.47,-1.63,0.06,-0.13,-0.06,5.69,133.75,26.75,89.50,1.56,99.69,0.00,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239786, 3,3,3,0,0.24,-9.44,-1.67,0.00,0.13,0.00,5.69,133.75,26.75,89.50,1.56,99.69,0.00,0.19,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239798, 3,3,3,0,0.27,-9.46,-1.67,-0.06,0.13,0.00,5.69,133.75,26.75,89.50,1.56,99.69,-0.01,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239810, 3,3,3,0,0.25,-9.46,-1.63,0.00,0.13,0.00,5.25,133.00,27.56,89.50,1.56,99.69,-0.02,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239823, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.06,-0.06,5.25,133.00,27.56,89.50,1.56,99.69,-0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239836, 3,3,3,0,0.25,-9.47,-1.63,0.00,-0.13,0.19,5.25,133.00,27.56,89.50,1.56,99.69,-0.01,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239848, 3,3,3,0,0.25,-9.46,-1.63,-0.06,0.19,0.00,5.25,133.00,27.56,89.50,1.56,99.69,-0.01,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239860, 3,3,3,0,0.25,-9.46,-1.64,0.13,0.06,0.06,6.06,131.87,25.50,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239873, 3,3,3,0,0.25,-9.46,-1.63,0.06,0.13,0.00,6.06,131.87,25.50,89.50,1.56,99.69,-0.01,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239886, 3,3,3,0,0.24,-9.43,-1.66,0.06,-0.06,0.00,6.06,131.87,25.50,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239898, 3,3,3,0,0.25,-9.45,-1.65,0.00,0.00,0.00,6.06,131.87,25.50,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239910, 3,3,3,0,0.25,-9.45,-1.64,-0.06,0.00,-0.06,6.06,133.75,26.00,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239923, 3,3,3,0,0.28,-9.44,-1.66,0.06,-0.13,0.00,6.06,133.75,26.00,89.50,1.56,99.69,0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239936, 3,3,3,0,0.24,-9.44,-1.66,0.00,-0.06,-0.06,6.06,133.75,26.00,89.50,1.56,99.69,-0.01,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239948, 3,3,3,0,0.25,-9.46,-1.63,0.13,0.06,0.00,6.06,133.75,26.00,89.50,1.56,99.69,-0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239961, 3,3,3,0,0.25,-9.44,-1.65,0.00,-0.13,0.00,5.25,132.25,26.00,89.50,1.56,99.69,-0.02,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239974, 3,3,3,0,0.26,-9.45,-1.64,0.06,0.00,0.00,5.25,132.25,26.00,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239986, 3,3,3,0,0.26,-9.46,-1.66,0.00,-0.06,0.06,5.25,132.25,26.00,89.50,1.56,99.69,-0.01,0.20,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239998, 3,3,3,0,0.25,-9.45,-1.67,0.00,0.06,-0.13,5.25,132.25,26.00,89.50,1.56,99.69,0.00,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240011, 3,3,3,0,0.26,-9.47,-1.64,0.06,0.06,0.13,6.50,133.00,27.19,89.50,1.56,99.69,-0.02,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240023, 3,3,3,0,0.27,-9.46,-1.66,0.06,0.19,0.06,6.50,133.00,27.19,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240036, 3,3,3,0,0.26,-9.42,-1.62,0.06,-0.06,0.06,6.50,133.00,27.19,89.50,1.56,99.69,-0.01,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240048, 3,3,3,0,0.25,-9.44,-1.64,0.06,-0.13,0.00,6.50,133.00,27.19,89.50,1.56,99.69,0.00,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240061, 3,3,3,0,0.26,-9.45,-1.62,0.06,0.06,0.06,6.06,132.69,25.50,89.50,1.56,99.69,-0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240073, 3,3,3,0,0.25,-9.43,-1.64,0.06,0.06,0.06,6.06,132.69,25.50,89.50,1.56,99.69,0.00,0.22,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240086, 3,3,3,0,0.26,-9.45,-1.63,0.00,-0.06,0.13,6.06,132.69,25.50,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240098, 3,3,3,0,0.24,-9.46,-1.64,-0.06,0.00,0.06,6.06,132.69,25.50,89.50,1.56,99.69,-0.02,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240110, 3,3,3,0,0.24,-9.47,-1.63,0.00,0.25,0.00,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240123, 3,3,3,0,0.28,-9.47,-1.67,0.00,0.00,0.00,6.06,133.00,26.25,89.50,1.56,99.69,0.01,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240136, 3,3,3,0,0.26,-9.43,-1.61,0.19,0.25,0.06,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.22,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240148, 3,3,3,0,0.26,-9.48,-1.65,-0.06,0.00,0.06,6.06,133.00,26.25,89.50,1.56,99.69,-0.03,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240160, 3,3,3,0,0.23,-9.44,-1.64,0.06,-0.06,0.00,5.69,133.37,26.25,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240173, 3,3,3,0,0.25,-9.43,-1.65,0.00,0.00,0.06,5.69,133.37,26.25,89.50,1.56,99.69,-0.01,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240186, 3,3,3,0,0.25,-9.46,-1.65,0.13,0.13,0.00,5.69,133.37,26.25,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240198, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.13,-0.06,5.69,133.37,26.25,89.50,1.56,99.69,0.01,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240211, 3,3,3,0,0.28,-9.46,-1.63,-0.06,-0.25,-0.06,5.69,132.69,26.25,89.50,1.56,99.69,-0.02,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240223, 3,3,3,0,0.25,-9.47,-1.65,0.00,-0.19,0.06,5.69,132.69,26.25,89.50,1.56,99.69,-0.01,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240236, 3,3,3,0,0.27,-9.44,-1.65,0.00,-0.13,0.06,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240249, 3,3,3,0,0.23,-9.44,-1.66,-0.06,-0.06,0.00,5.69,132.69,26.25,89.50,1.56,99.69,-0.02,0.22,0.04,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240261, 3,3,3,0,0.24,-9.43,-1.61,0.00,0.00,0.06,6.06,132.25,26.25,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240273, 3,3,3,0,0.25,-9.46,-1.63,0.00,-0.13,0.00,6.06,132.25,26.25,89.50,1.56,99.69,0.00,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240286, 3,3,3,0,0.25,-9.47,-1.66,0.13,-0.31,0.19,6.06,132.25,26.25,89.50,1.56,99.69,-0.01,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240299, 3,3,3,0,0.27,-9.46,-1.66,0.00,-0.13,0.00,6.06,132.25,26.25,89.50,1.56,99.69,-0.03,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240311, 3,3,3,0,0.23,-9.45,-1.64,-0.06,-0.31,0.00,6.50,133.37,25.19,89.50,1.56,99.69,-0.01,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240324, 3,3,3,0,0.26,-9.46,-1.65,0.06,0.13,0.00,6.50,133.37,25.19,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240337, 3,3,3,0,0.27,-9.46,-1.65,0.00,0.13,-0.06,6.50,133.37,25.19,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240349, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.00,0.13,6.50,133.37,25.19,89.50,1.56,99.69,0.00,0.17,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240361, 3,3,3,0,0.25,-9.48,-1.62,0.06,0.06,0.06,6.50,133.75,25.56,89.50,1.56,99.69,-0.02,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240373, 3,3,3,0,0.24,-9.47,-1.59,-0.06,-0.19,0.13,6.50,133.75,25.56,89.50,1.56,99.69,-0.02,0.18,0.05,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240386, 3,3,3,0,0.25,-9.42,-1.66,0.06,0.25,0.19,6.50,133.75,25.56,89.50,1.56,99.69,-0.01,0.24,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240399, 3,3,3,0,0.24,-9.44,-1.62,0.00,-0.06,-0.13,6.50,133.75,25.56,89.50,1.56,99.69,-0.01,0.23,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240411, 3,3,3,0,0.25,-9.43,-1.64,0.00,0.00,0.00,6.50,133.00,27.19,89.50,1.56,99.69,0.00,0.19,0.04,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240424, 3,3,3,0,0.25,-9.47,-1.64,0.06,0.19,0.00,6.50,133.00,27.19,89.50,1.56,99.69,0.00,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240437, 3,3,3,0,0.25,-9.48,-1.63,0.06,0.25,0.06,6.50,133.00,27.19,89.50,1.56,99.69,-0.01,0.17,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240449, 3,3,3,0,0.26,-9.44,-1.66,0.00,0.00,0.06,6.50,133.00,27.19,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240461, 3,3,3,0,0.25,-9.45,-1.65,-0.06,-0.06,0.06,6.06,132.69,26.25,89.50,1.56,99.69,-0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240474, 3,3,3,0,0.25,-9.48,-1.63,0.00,0.00,0.13,6.06,132.69,26.25,89.50,1.56,99.69,-0.01,0.17,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240486, 3,3,3,0,0.26,-9.45,-1.66,-0.06,0.19,-0.06,6.06,132.69,26.25,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240499, 3,3,3,0,0.25,-9.41,-1.66,0.00,0.19,0.06,6.06,132.69,26.25,89.50,1.56,99.69,-0.03,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240512, 3,3,3,0,0.23,-9.45,-1.64,0.00,0.00,0.06,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240524, 3,3,3,0,0.25,-9.48,-1.62,0.06,-0.13,0.00,5.69,133.00,26.75,89.50,1.56,99.69,-0.01,0.17,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240537, 3,3,3,0,0.25,-9.46,-1.67,0.00,-0.13,0.06,5.69,133.00,26.75,89.50,1.56,99.69,-0.01,0.19,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240549, 3,3,3,0,0.25,-9.43,-1.65,0.00,0.00,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240561, 3,3,3,0,0.26,-9.45,-1.64,0.00,0.13,0.00,5.00,132.69,25.50,89.50,1.56,99.69,-0.01,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240574, 3,3,3,0,0.27,-9.45,-1.65,0.06,0.06,0.13,5.00,132.69,25.50,89.50,1.56,99.69,0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240587, 3,3,3,0,0.24,-9.47,-1.65,0.00,0.06,0.06,5.00,132.69,25.50,89.50,1.56,99.69,-0.02,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240599, 3,3,3,0,0.28,-9.44,-1.64,0.00,0.06,-0.06,5.00,132.69,25.50,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240611, 3,3,3,0,0.25,-9.45,-1.64,0.06,-0.13,0.00,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240624, 3,3,3,0,0.24,-9.45,-1.65,0.06,0.06,0.06,5.69,133.00,26.00,89.50,1.56,99.69,-0.02,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240636, 3,3,3,0,0.27,-9.46,-1.66,0.00,0.19,0.00,5.69,133.00,26.00,89.50,1.56,99.69,0.01,0.19,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240649, 3,3,3,0,0.26,-9.47,-1.62,-0.06,0.00,0.00,5.69,133.00,26.00,89.50,1.56,99.69,-0.02,0.23,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240660, 3,3,3,0,0.24,-9.43,-1.66,0.13,-0.13,-0.06,5.25,133.00,26.00,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240673, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.13,0.00,5.25,133.00,26.00,89.50,1.56,99.69,0.00,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240685, 3,3,3,0,0.26,-9.44,-1.65,0.06,-0.13,-0.13,5.25,133.00,26.00,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240698, 3,3,3,0,0.26,-9.46,-1.65,-0.06,-0.13,0.00,5.25,133.00,26.00,89.50,1.56,99.69,0.00,0.23,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240710, 3,3,3,0,0.25,-9.43,-1.65,0.00,-0.19,0.00,5.25,133.00,26.00,89.50,1.56,99.69,-0.01,0.23,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240722, 3,3,3,0,0.25,-9.43,-1.66,0.06,0.06,0.00,6.50,132.69,26.00,89.50,1.56,99.69,-0.03,0.19,0.05,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240735, 3,3,3,0,0.26,-9.47,-1.65,0.06,-0.13,0.06,6.50,132.69,26.00,89.50,1.56,99.69,0.00,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240748, 3,3,3,0,0.27,-9.46,-1.64,0.00,0.19,-0.13,6.50,132.69,26.00,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240758, 3,3,3,0,0.25,-9.43,-1.67,0.06,0.06,-0.06,6.50,132.69,26.00,89.50,1.56,99.69,-0.02,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240771, 3,3,3,0,0.24,-9.45,-1.64,0.00,0.06,-0.13,6.06,133.00,26.25,89.50,1.56,99.69,0.01,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240783, 3,3,3,0,0.27,-9.45,-1.62,-0.06,0.06,-0.13,6.06,133.00,26.25,89.50,1.56,99.69,0.01,0.17,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240796, 3,3,3,0,0.26,-9.46,-1.66,0.06,0.00,-0.06,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.19,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240807, 3,3,3,0,0.24,-9.45,-1.63,0.00,-0.13,0.00,6.06,133.00,26.25,89.50,1.56,99.69,-0.02,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240820, 3,3,3,0,0.25,-9.44,-1.66,0.00,-0.13,-0.06,6.50,132.25,26.75,89.50,1.56,99.69,-0.01,0.21,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240833, 3,3,3,0,0.25,-9.44,-1.62,0.06,-0.13,0.06,6.50,132.25,26.75,89.50,1.56,99.69,0.00,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240845, 3,3,3,0,0.24,-9.42,-1.63,0.06,0.13,-0.19,6.50,132.25,26.75,89.50,1.56,99.69,-0.02,0.23,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240856, 3,3,3,0,0.24,-9.43,-1.67,0.00,0.06,-0.06,6.50,132.25,26.75,89.50,1.56,99.69,-0.02,0.23,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240869, 3,3,3,0,0.25,-9.47,-1.62,-0.06,-0.06,-0.13,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.18,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240881, 3,3,3,0,0.26,-9.47,-1.61,0.00,0.13,-0.13,5.69,132.69,26.25,89.50,1.56,99.69,-0.02,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240894, 3,3,3,0,0.24,-9.46,-1.65,0.13,-0.13,-0.06,5.69,132.69,26.25,89.50,1.56,99.69,-0.01,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240903, 3,3,3,0,0.25,-9.44,-1.63,-0.06,0.06,0.06,5.69,132.69,26.25,89.50,1.56,99.69,-0.01,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240915, 3,3,3,0,0.24,-9.46,-1.66,0.00,0.00,-0.06,5.25,133.37,26.00,89.50,1.56,99.69,-0.02,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240928, 3,3,3,0,0.24,-9.43,-1.66,0.06,0.13,0.00,5.25,133.37,26.00,89.50,1.56,99.69,-0.02,0.22,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240941, 3,3,3,0,0.26,-9.50,-1.63,0.06,0.06,-0.06,5.25,133.37,26.00,89.50,1.56,99.69,-0.02,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240952, 3,3,3,0,0.24,-9.44,-1.64,0.19,0.00,-0.06,5.25,133.37,26.00,89.50,1.56,99.69,-0.01,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240964, 3,3,3,0,0.25,-9.47,-1.63,0.00,-0.25,-0.06,5.69,132.69,26.25,89.50,1.56,99.69,-0.03,0.22,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240977, 3,3,3,0,0.25,-9.46,-1.66,0.06,-0.13,-0.06,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
240990, 3,3,3,0,0.23,-9.44,-1.63,0.00,0.00,0.06,5.69,132.69,26.25,89.50,1.56,99.69,-0.02,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241002, 3,3,3,0,0.24,-9.46,-1.64,0.06,0.13,-0.06,5.69,132.69,26.25,89.50,1.56,99.69,-0.02,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241015, 3,3,3,0,0.24,-9.46,-1.63,0.06,0.13,-0.06,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.21,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241027, 3,3,3,0,0.26,-9.44,-1.65,0.06,0.00,-0.06,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241040, 3,3,3,0,0.27,-9.45,-1.65,0.00,-0.19,-0.06,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241052, 3,3,3,0,0.25,-9.43,-1.65,0.06,0.06,-0.06,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241065, 3,3,3,0,0.26,-9.45,-1.63,0.00,0.06,0.00,5.25,132.25,27.56,89.50,1.56,99.69,-0.01,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241077, 3,3,3,0,0.26,-9.46,-1.65,0.06,0.13,-0.06,5.25,132.25,27.56,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241090, 3,3,3,0,0.24,-9.45,-1.65,0.13,0.19,0.00,5.25,132.25,27.56,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241102, 3,3,3,0,0.26,-9.46,-1.66,-0.06,-0.13,-0.06,5.25,132.25,27.56,89.50,1.56,99.69,0.00,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241115, 3,3,3,0,0.25,-9.46,-1.62,0.06,0.06,-0.13,5.69,133.00,26.25,89.50,1.56,99.69,0.00,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241127, 3,3,3,0,0.25,-9.45,-1.64,0.00,0.19,0.00,5.69,133.00,26.25,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241140, 3,3,3,0,0.25,-9.44,-1.66,-0.06,-0.19,0.06,5.69,133.00,26.25,89.50,1.56,99.69,0.00,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241152, 3,3,3,0,0.25,-9.46,-1.63,-0.06,0.00,0.13,5.69,133.00,26.25,89.50,1.56,99.69,-0.02,0.23,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241164, 3,3,3,0,0.24,-9.42,-1.66,-0.06,0.00,-0.13,5.69,134.19,26.75,89.50,1.56,99.69,-0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
