307648, 3,2,3,1,1.25,-0.31,9.78,0.31,-0.19,-0.06,-8.25,1.37,-32.06,73.00,7.25,2.12,0.03,0.05,0.06,1.24,-0.36,9.72,-0.80,0.05,0.04,0.59,-72.90,-7.31,-2.13,
307660, 3,2,3,1,1.25,-0.32,9.81,0.13,-0.06,0.00,-8.25,1.37,-32.06,73.00,7.25,2.12,0.00,0.03,0.09,1.24,-0.36,9.72,-0.80,0.05,0.04,0.59,-72.90,-7.31,-2.13,
307672, 3,2,3,1,1.26,-0.28,9.78,-0.19,-0.06,0.13,-8.25,1.37,-32.06,73.00,7.25,2.12,0.01,0.07,0.06,1.24,-0.36,9.72,-0.80,0.05,0.04,0.59,-72.90,-7.31,-2.14,
307685, 3,2,3,1,1.25,-0.26,9.82,-0.69,-0.37,0.25,-8.25,1.37,-32.06,73.00,7.25,2.12,0.03,0.12,0.05,1.24,-0.36,9.72,-0.80,0.05,0.04,0.59,-72.89,-7.31,-2.15,
307695, 3,2,3,1,1.28,-0.24,9.77,-1.00,-0.56,0.44,-8.25,1.37,-32.06,73.00,7.31,2.12,0.00,0.02,-0.08,1.24,-0.36,9.71,-0.80,0.05,0.04,0.59,-72.89,-7.32,-2.16,
307705, 3,2,3,1,1.25,-0.34,9.63,-1.37,-0.88,0.69,-7.87,1.75,-30.87,73.00,7.31,2.12,-0.03,0.01,-0.16,1.24,-0.36,9.71,-0.80,0.05,0.04,0.59,-72.88,-7.32,-2.18,
307717, 3,2,3,1,1.21,-0.35,9.55,-1.56,-0.50,0.81,-7.87,1.75,-30.87,73.00,7.31,2.19,-0.09,0.00,-0.18,1.24,-0.37,9.71,-0.80,0.05,0.04,0.59,-72.87,-7.32,-2.19,
307729, 3,2,3,1,1.12,-0.40,9.51,-1.56,-0.81,1.06,-7.87,1.75,-30.87,73.00,7.31,2.19,-0.13,-0.02,-0.20,1.25,-0.37,9.71,-0.80,0.05,0.04,0.59,-72.86,-7.33,-2.21,
307739, 3,2,3,1,1.09,-0.39,9.49,-1.44,-1.25,1.06,-7.87,1.75,-30.87,72.94,7.31,2.19,-0.15,-0.02,-0.22,1.25,-0.37,9.71,-0.80,0.05,0.04,0.59,-72.85,-7.34,-2.23,
307748, 3,2,3,2,1.10,-0.42,9.47,-1.06,-1.56,0.94,-8.00,2.19,-31.25,72.94,7.31,2.19,-0.14,-0.04,-0.24,1.25,-0.37,9.71,-0.80,0.05,0.04,0.59,-72.84,-7.36,-2.24,
307760, 3,2,3,2,1.16,-0.44,9.44,-1.00,-1.56,0.75,-8.00,2.19,-31.25,72.94,7.31,2.19,-0.08,-0.06,-0.27,1.25,-0.38,9.71,-0.80,0.05,0.04,0.59,-72.83,-7.37,-2.25,
307772, 3,2,3,2,1.11,-0.46,9.52,-0.62,-1.25,0.19,-8.00,2.19,-31.25,72.94,7.37,2.25,-0.14,-0.08,-0.19,1.26,-0.38,9.71,-0.80,0.05,0.04,0.59,-72.83,-7.39,-2.26,
307785, 3,2,3,2,1.10,-0.46,9.55,-0.50,-0.94,-0.31,-8.00,2.19,-31.25,72.94,7.37,2.25,-0.18,-0.09,-0.15,1.26,-0.38,9.71,-0.80,0.05,0.04,0.59,-72.83,-7.39,-2.26,
307795, 3,2,3,2,1.07,-0.48,9.55,-0.44,-0.37,-0.75,-8.00,2.19,-31.25,73.06,7.37,2.25,-0.18,-0.06,-0.12,1.26,-0.38,9.71,-0.80,0.05,0.04,0.59,-72.96,-7.39,-2.25,
307805, 3,2,3,2,1.07,-0.45,9.58,-0.37,-0.19,-1.31,-9.50,2.19,-30.50,73.06,7.37,2.25,-0.20,-0.05,-0.18,1.26,-0.38,9.71,-0.80,0.05,0.04,0.59,-72.96,-7.39,-2.25,
307817, 3,2,3,2,1.05,-0.43,9.53,-0.37,-0.37,-1.56,-9.50,2.19,-30.50,73.12,7.37,2.19,-0.15,-0.03,-0.17,1.26,-0.38,9.71,-0.80,0.05,0.04,0.59,-72.98,-7.40,-2.25,
307830, 3,2,3,2,1.13,-0.42,9.55,-0.06,-0.62,-1.81,-9.50,2.19,-30.50,73.12,7.37,2.19,-0.13,-0.04,-0.16,1.26,-0.38,9.71,-0.80,0.05,0.04,0.59,-73.00,-7.41,-2.25,
307840, 3,2,3,2,1.22,-0.37,9.56,0.25,-0.69,-1.69,-9.50,2.19,-30.50,73.12,7.37,2.19,-0.04,0.01,-0.14,1.26,-0.38,9.71,-0.80,0.05,0.04,0.59,-73.02,-7.42,-2.25,
307850, 3,2,3,2,1.20,-0.36,9.60,0.25,-0.62,-1.50,-9.06,1.75,-29.69,73.31,7.37,2.19,-0.05,0.01,-0.11,1.26,-0.38,9.71,-0.80,0.05,0.04,0.60,-73.18,-7.42,-2.24,
307861, 3,2,3,2,1.23,-0.36,9.61,0.31,-0.69,-1.50,-9.06,1.75,-29.69,73.31,7.37,2.19,-0.03,0.01,-0.10,1.26,-0.38,9.71,-0.80,0.05,0.04,0.60,-73.19,-7.43,-2.24,
307873, 3,2,3,2,1.24,-0.33,9.57,0.25,-0.62,-1.37,-9.06,1.75,-29.69,73.31,7.37,2.19,-0.02,0.04,-0.13,1.26,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.22,-7.44,-2.24,
307886, 3,2,3,2,1.32,-0.34,9.61,0.44,-0.50,-1.31,-9.06,1.75,-29.69,73.37,7.37,2.19,0.05,0.04,-0.01,1.26,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.23,-7.44,-2.24,
307897, 3,2,3,2,1.32,-0.33,9.69,0.50,-0.25,-1.25,-9.06,3.25,-30.87,73.25,7.37,2.19,0.05,0.08,0.02,1.26,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.16,-7.44,-2.22,
307909, 3,2,3,2,1.32,-0.28,9.74,0.62,-0.19,-0.62,-9.06,3.25,-30.87,73.25,7.37,2.19,0.09,0.05,-0.01,1.26,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.16,-7.44,-2.22,
307921, 3,2,3,2,1.37,-0.31,9.65,0.56,-0.69,-0.19,-9.06,3.25,-30.87,73.25,7.44,2.19,0.10,0.05,-0.06,1.27,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.16,-7.44,-2.22,
307934, 3,2,3,2,1.34,-0.30,9.67,0.44,-0.37,0.19,-9.06,3.25,-30.87,73.25,7.44,2.19,0.07,0.07,-0.04,1.27,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.16,-7.44,-2.22,
307944, 3,2,3,2,1.28,-0.32,9.67,0.44,-0.19,0.37,-9.06,3.25,-30.87,73.25,7.44,2.19,0.01,0.04,-0.03,1.27,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.16,-7.44,-2.22,
307956, 3,2,3,2,1.10,-0.31,9.80,0.31,-0.44,0.56,-8.38,1.75,-30.06,73.25,7.44,2.19,-0.13,0.04,-0.01,1.27,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.16,-7.45,-2.22,
307968, 3,2,3,2,1.13,-0.32,9.70,-0.06,-1.44,0.69,-8.38,1.75,-30.06,73.25,7.44,2.19,-0.05,0.02,-0.08,1.27,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.15,-7.47,-2.22,
307980, 3,2,3,2,1.18,-0.32,9.62,-0.44,-1.44,0.56,-8.38,1.75,-30.06,73.25,7.44,2.19,-0.08,0.04,-0.08,1.27,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.15,-7.49,-2.22,
307991, 3,2,3,2,1.19,-0.37,9.60,-0.75,-1.12,0.19,-8.38,1.75,-30.06,73.25,7.44,2.19,-0.08,0.00,-0.11,1.27,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.15,-7.49,-2.23,
308003, 3,2,3,2,1.19,-0.37,9.55,-0.88,-1.00,0.06,-8.69,1.75,-30.87,73.25,7.50,2.19,-0.08,0.00,-0.16,1.28,-0.37,9.71,-0.80,0.05,0.04,0.60,-73.15,-7.51,-2.25,
308016, 3,2,3,2,1.21,-0.39,9.52,-0.88,-0.88,-0.19,-8.69,1.75,-30.87,73.25,7.50,2.25,-0.07,-0.06,-0.15,1.28,-0.38,9.71,-0.80,0.05,0.04,0.60,-73.15,-7.51,-2.26,
308028, 3,2,3,2,1.20,-0.44,9.55,-0.75,-0.56,-0.19,-8.69,1.75,-30.87,73.25,7.50,2.25,-0.09,-0.05,-0.15,1.28,-0.38,9.71,-0.80,0.05,0.04,0.60,-73.15,-7.51,-2.26,
308038, 3,2,3,2,1.23,-0.39,9.62,-0.25,-0.56,-0.69,-8.69,1.75,-30.87,73.25,7.50,2.25,-0.04,-0.01,-0.08,1.28,-0.38,9.71,-0.80,0.05,0.04,0.60,-73.16,-7.51,-2.26,
308051, 3,2,3,2,1.16,-0.38,9.67,-0.19,-0.56,-0.81,-8.38,2.19,-30.87,73.31,7.50,2.25,-0.11,0.00,-0.04,1.28,-0.38,9.71,-0.80,0.05,0.04,0.60,-73.17,-7.51,-2.26,
308063, 3,2,3,2,1.11,-0.36,9.70,-0.50,-0.75,-0.94,-8.38,2.19,-30.87,73.31,7.50,2.25,-0.16,0.01,-0.01,1.28,-0.38,9.71,-0.80,0.05,0.04,0.60,-73.19,-7.53,-2.26,
308076, 3,2,3,2,1.09,-0.38,9.64,-0.69,-0.94,-1.00,-8.38,2.19,-30.87,73.31,7.50,2.25,-0.13,-0.03,-0.11,1.28,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.19,-7.54,-2.27,
308087, 3,2,3,2,1.14,-0.41,9.59,-0.88,-1.19,-1.06,-8.38,2.19,-30.87,73.31,7.50,2.25,-0.13,-0.04,-0.12,1.28,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.20,-7.55,-2.27,
308097, 3,2,3,2,1.15,-0.42,9.58,-0.75,-1.12,-1.44,-9.06,2.56,-31.69,73.37,7.56,2.25,-0.10,-0.03,-0.12,1.29,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.23,-7.57,-2.27,
308107, 3,2,3,2,1.18,-0.42,9.59,-0.75,-0.81,-1.56,-9.06,2.56,-31.69,73.37,7.56,2.25,-0.12,0.00,-0.07,1.29,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.25,-7.57,-2.28,
308119, 3,2,3,2,1.16,-0.38,9.64,-0.75,-0.75,-2.37,-9.06,2.56,-31.69,73.37,7.56,2.25,-0.07,0.02,-0.08,1.29,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.27,-7.58,-2.28,
308131, 3,2,3,2,1.23,-0.35,9.67,-0.69,-0.44,-2.62,-9.06,2.56,-31.69,73.44,7.56,2.25,-0.05,0.03,-0.03,1.29,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.30,-7.58,-2.29,
308141, 3,2,3,2,1.28,-0.37,9.64,-0.62,-0.37,-2.94,-9.06,2.56,-31.69,73.44,7.56,2.25,-0.01,0.00,-0.06,1.29,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.33,-7.58,-2.29,
308150, 3,2,3,2,1.33,-0.36,9.69,-0.50,-0.44,-2.81,-8.56,1.75,-30.87,73.50,7.56,2.25,0.03,0.02,-0.01,1.29,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.35,-7.59,-2.29,
308161, 3,2,3,2,1.31,-0.31,9.77,-0.56,-0.56,-2.50,-8.56,1.75,-30.87,73.50,7.56,2.25,0.02,0.07,0.06,1.29,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.38,-7.58,-2.28,
308174, 3,2,3,2,1.35,-0.33,9.75,-0.62,-0.69,-2.12,-8.56,1.75,-30.87,73.50,7.56,2.25,0.05,0.05,0.04,1.29,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.41,-7.59,-2.29,
308187, 3,2,3,2,1.32,-0.36,9.76,-0.69,-0.44,-1.75,-8.56,1.75,-30.87,73.56,7.56,2.25,0.00,0.02,0.00,1.29,-0.38,9.71,-0.80,0.06,0.04,0.60,-73.43,-7.60,-2.30,
308196, 3,2,3,2,1.29,-0.36,9.72,-1.00,-0.75,-1.50,-8.56,1.75,-30.87,73.56,7.56,2.25,-0.01,0.03,-0.05,1.29,-0.39,9.71,-0.80,0.06,0.04,0.60,-73.44,-7.61,-2.31,
308206, 3,2,3,2,1.28,-0.35,9.65,-1.12,-1.06,-1.37,-8.25,1.75,-30.50,73.56,7.56,2.25,-0.03,0.00,-0.02,1.30,-0.39,9.71,-0.80,0.06,0.04,0.60,-73.46,-7.62,-2.32,
308218, 3,2,3,2,1.26,-0.38,9.68,-1.31,-0.94,-1.25,-8.25,1.75,-30.50,73.56,7.62,2.31,-0.02,0.01,-0.09,1.30,-0.39,9.71,-0.80,0.06,0.04,0.60,-73.47,-7.63,-2.33,
308231, 3,2,3,2,1.27,-0.38,9.61,-1.19,-0.75,-1.31,-8.25,1.75,-30.50,73.62,7.62,2.31,0.00,-0.03,-0.11,1.30,-0.39,9.71,-0.80,0.06,0.04,0.60,-73.48,-7.64,-2.34,
308240, 3,2,3,2,1.32,-0.41,9.60,-1.12,-0.75,-1.19,-8.25,1.75,-30.50,73.62,7.62,2.31,0.01,-0.01,-0.10,1.30,-0.39,9.71,-0.80,0.06,0.04,0.60,-73.49,-7.65,-2.35,
308253, 3,2,3,2,1.26,-0.42,9.69,-1.12,-0.50,-1.06,-9.06,2.19,-29.25,73.69,7.62,2.31,-0.03,-0.02,-0.01,1.30,-0.39,9.71,-0.80,0.06,0.04,0.60,-73.58,-7.65,-2.36,
308265, 3,2,3,2,1.24,-0.40,9.61,-1.19,-0.25,-1.25,-9.06,2.19,-29.25,73.69,7.62,2.31,-0.05,-0.03,-0.16,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.60,-7.65,-2.38,
308278, 3,2,3,2,1.24,-0.43,9.54,-1.19,0.19,-1.19,-9.06,2.19,-29.25,73.75,7.62,2.37,-0.07,-0.05,-0.14,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.61,-7.65,-2.39,
308289, 3,2,3,2,1.22,-0.46,9.56,-1.12,0.00,-1.37,-9.06,2.19,-29.25,73.75,7.62,2.37,-0.06,-0.07,-0.25,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.63,-7.65,-2.40,
308298, 3,2,3,2,1.24,-0.48,9.45,-0.81,0.00,-1.37,-9.06,2.56,-29.69,73.75,7.62,2.37,0.02,-0.04,-0.33,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.65,-7.65,-2.41,
308308, 3,2,3,2,1.33,-0.45,9.37,-0.44,0.00,-1.19,-9.06,2.56,-29.69,73.81,7.62,2.37,0.06,-0.04,-0.32,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.66,-7.65,-2.40,
308320, 3,2,3,2,1.37,-0.45,9.38,-0.06,-0.31,-1.06,-9.06,2.56,-29.69,73.81,7.62,2.37,0.11,-0.02,-0.33,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.67,-7.65,-2.40,
308333, 3,2,3,2,1.37,-0.40,9.49,0.37,-0.25,-0.75,-9.06,2.56,-29.69,73.81,7.62,2.37,0.07,0.00,-0.21,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.67,-7.65,-2.40,
308344, 3,2,3,2,1.35,-0.41,9.54,0.56,-0.37,-0.37,-9.06,2.56,-29.69,73.81,7.62,2.37,0.04,0.00,-0.17,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.67,-7.66,-2.39,
308356, 3,2,3,2,1.32,-0.40,9.58,0.62,-0.75,-0.25,-8.38,2.19,-28.87,73.81,7.62,2.37,0.00,-0.01,-0.06,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.67,-7.67,-2.39,
308369, 3,2,3,2,1.31,-0.42,9.64,0.31,-0.69,-0.25,-8.38,2.19,-28.87,73.81,7.62,2.37,0.05,0.03,-0.09,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.67,-7.67,-2.40,
308381, 3,2,3,2,1.36,-0.37,9.61,-0.13,-0.37,-0.56,-8.38,2.19,-28.87,73.81,7.62,2.37,0.04,0.00,-0.04,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.67,-7.67,-2.40,
308392, 3,2,3,2,1.37,-0.40,9.68,-0.37,-0.37,-0.69,-8.38,2.19,-28.87,73.81,7.62,2.37,0.06,0.00,-0.02,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.68,-7.68,-2.39,
308404, 3,2,3,2,1.41,-0.41,9.63,-0.56,-0.44,-0.50,-8.38,1.75,-31.25,73.81,7.62,2.37,0.10,-0.01,-0.07,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.68,-7.67,-2.40,
308417, 3,2,3,2,1.45,-0.43,9.57,-0.75,-0.50,-0.25,-8.38,1.75,-31.25,73.81,7.62,2.37,0.10,0.00,-0.16,1.30,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.68,-7.67,-2.40,
308429, 3,2,3,2,1.41,-0.41,9.55,-0.56,-0.50,0.06,-8.38,1.75,-31.25,73.81,7.62,2.37,0.05,-0.03,-0.15,1.31,-0.40,9.71,-0.80,0.06,0.04,0.60,-73.68,-7.68,-2.40,
308439, 3,2,3,2,1.36,-0.44,9.55,-0.31,-0.81,0.94,-8.38,1.75,-31.25,73.81,7.69,2.37,-0.03,-0.02,-0.11,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.67,-7.69,-2.41,
308449, 3,2,3,2,1.27,-0.42,9.59,-0.06,-1.06,1.31,-8.00,2.19,-30.06,73.81,7.69,2.37,-0.02,-0.06,-0.11,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.66,-7.70,-2.40,
308459, 3,2,3,2,1.28,-0.47,9.59,0.44,-1.19,1.62,-8.00,2.19,-30.06,73.75,7.69,2.37,0.00,-0.04,-0.17,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.64,-7.71,-2.41,
308471, 3,2,3,2,1.31,-0.45,9.53,0.69,-0.94,1.50,-8.00,2.19,-30.06,73.75,7.69,2.37,-0.05,-0.05,-0.18,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.63,-7.72,-2.40,
308484, 3,2,3,2,1.22,-0.49,9.58,1.00,-0.31,1.37,-8.00,2.19,-30.06,73.75,7.69,2.37,-0.09,-0.09,-0.12,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.61,-7.72,-2.39,
308493, 3,2,3,2,1.17,-0.49,9.62,1.19,-0.31,1.25,-8.00,2.19,-30.06,73.75,7.69,2.37,-0.14,-0.09,-0.08,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.60,-7.71,-2.38,
308503, 3,2,3,2,1.17,-0.48,9.63,1.44,-0.31,0.75,-8.69,2.56,-30.06,73.75,7.69,2.31,-0.14,-0.08,-0.07,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.60,-7.72,-2.37,
308514, 3,2,3,2,1.15,-0.47,9.68,1.37,0.06,0.25,-8.69,2.56,-30.06,73.75,7.69,2.31,-0.15,-0.07,-0.02,1.31,-0.39,9.70,-0.80,0.06,0.04,0.60,-73.60,-7.71,-2.35,
308527, 3,2,3,2,1.12,-0.46,9.69,1.12,0.31,-0.37,-8.69,2.56,-30.06,73.75,7.69,2.31,-0.17,-0.04,0.00,1.31,-0.39,9.70,-0.80,0.06,0.04,0.60,-73.60,-7.72,-2.34,
308539, 3,2,3,2,1.14,-0.44,9.71,0.81,0.19,-0.75,-8.69,2.56,-30.06,73.75,7.69,2.31,-0.10,0.03,0.03,1.31,-0.39,9.70,-0.80,0.06,0.04,0.60,-73.62,-7.72,-2.33,
308548, 3,2,3,2,1.20,-0.36,9.74,0.50,-0.19,-1.31,-8.38,2.56,-29.25,73.75,7.69,2.31,-0.08,0.01,0.04,1.31,-0.39,9.70,-0.80,0.06,0.04,0.60,-73.63,-7.72,-2.33,
308558, 3,2,3,2,1.23,-0.38,9.75,0.13,0.00,-1.69,-8.38,2.56,-29.25,73.75,7.69,2.31,-0.02,0.02,0.01,1.31,-0.39,9.70,-0.80,0.06,0.04,0.60,-73.65,-7.72,-2.33,
308570, 3,2,3,2,1.28,-0.37,9.72,-0.81,-0.37,-2.06,-8.38,2.56,-29.25,73.81,7.69,2.31,-0.02,0.04,-0.01,1.31,-0.39,9.70,-0.80,0.06,0.04,0.60,-73.67,-7.72,-2.34,
308583, 3,2,3,2,1.30,-0.33,9.69,-1.12,-0.56,-2.00,-8.38,2.56,-29.25,73.81,7.69,2.31,0.00,0.06,-0.01,1.31,-0.39,9.70,-0.80,0.06,0.04,0.60,-73.69,-7.72,-2.34,
308592, 3,2,3,2,1.31,-0.36,9.62,-1.31,-0.62,-1.94,-8.38,2.56,-29.25,73.81,7.69,2.31,0.00,0.03,-0.08,1.31,-0.39,9.70,-0.80,0.06,0.04,0.60,-73.71,-7.73,-2.35,
308601, 3,2,3,2,1.31,-0.40,9.57,-1.50,-0.19,-1.81,-8.38,2.19,-29.25,73.87,7.69,2.31,0.00,0.00,-0.13,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.73,-7.73,-2.36,
308614, 3,2,3,2,1.28,-0.43,9.55,-1.44,0.06,-1.69,-8.38,2.19,-29.25,73.87,7.69,2.37,-0.03,-0.03,-0.15,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.74,-7.73,-2.38,
308626, 3,2,3,2,1.24,-0.44,9.54,-1.25,0.56,-1.75,-8.38,2.19,-29.25,73.87,7.69,2.37,-0.10,-0.03,-0.13,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.78,-7.72,-2.39,
308638, 3,2,3,2,1.21,-0.43,9.57,-1.00,0.69,-2.19,-8.38,2.19,-29.25,73.94,7.69,2.37,-0.12,-0.04,-0.09,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.81,-7.72,-2.40,
308648, 3,2,3,3,1.19,-0.45,9.61,-0.62,0.88,-2.56,-7.56,2.19,-30.50,73.94,7.69,2.37,-0.06,0.01,-0.04,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.83,-7.72,-2.39,
308658, 3,2,3,3,1.25,-0.39,9.66,-0.31,0.50,-2.69,-7.56,2.19,-30.50,74.00,7.69,2.37,0.03,0.04,-0.04,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.87,-7.72,-2.39,
308670, 3,2,3,3,1.35,-0.36,9.66,-0.19,0.13,-3.00,-7.56,2.19,-30.50,74.00,7.69,2.37,0.11,0.07,-0.12,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.89,-7.72,-2.39,
308682, 3,2,3,3,1.44,-0.31,9.66,0.37,-0.13,-2.50,-7.56,2.19,-30.50,74.06,7.69,2.37,0.12,0.08,-0.04,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.92,-7.72,-2.38,
308692, 3,2,3,3,1.40,-0.29,9.72,0.56,-0.25,-2.00,-7.56,2.19,-30.50,74.06,7.69,2.37,0.08,0.11,0.01,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.94,-7.72,-2.38,
308701, 3,2,3,3,1.37,-0.30,9.68,0.37,-0.56,-1.37,-6.87,2.50,-30.50,74.06,7.69,2.37,0.05,0.10,-0.02,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.95,-7.72,-2.38,
308712, 3,2,3,3,1.29,-0.34,9.70,0.19,-0.81,-0.75,-6.87,2.50,-30.50,74.06,7.69,2.37,-0.02,0.05,0.00,1.31,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.96,-7.73,-2.38,
308725, 3,2,3,3,1.26,-0.39,9.59,0.06,-1.19,-0.44,-6.87,2.50,-30.50,74.06,7.69,2.37,-0.05,0.00,-0.11,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.96,-7.74,-2.38,
308737, 3,2,3,3,1.27,-0.39,9.56,-0.31,-1.19,-0.44,-6.87,2.50,-30.50,74.06,7.75,2.37,-0.01,0.00,-0.16,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.96,-7.76,-2.38,
308748, 3,2,3,3,1.30,-0.40,9.54,-0.37,-0.81,-0.50,-6.87,2.50,-30.50,74.06,7.75,2.37,0.03,0.00,-0.18,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.96,-7.76,-2.39,
308760, 3,2,3,3,1.35,-0.40,9.52,-0.69,-0.19,-0.44,-8.00,2.50,-30.87,74.12,7.75,2.37,-0.03,-0.01,-0.18,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.97,-7.76,-2.39,
308773, 3,2,3,3,1.28,-0.42,9.48,-0.88,0.75,-0.75,-8.00,2.50,-30.87,74.12,7.75,2.37,-0.03,-0.02,-0.22,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.97,-7.76,-2.40,
308785, 3,2,3,3,1.26,-0.43,9.45,-0.75,0.88,-0.75,-8.00,2.50,-30.87,74.12,7.69,2.37,-0.05,-0.02,-0.24,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.99,-7.74,-2.41,
308796, 3,2,3,3,1.14,-0.42,9.54,-0.56,0.94,-0.62,-8.00,2.50,-30.87,74.12,7.69,2.37,-0.17,-0.01,-0.16,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-73.99,-7.74,-2.41,
308809, 3,2,3,3,1.16,-0.41,9.47,-0.44,0.37,-0.75,-8.00,2.75,-29.25,74.12,7.69,2.37,-0.18,-0.02,-0.25,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-74.00,-7.74,-2.41,
308821, 3,2,3,3,1.14,-0.43,9.45,-0.13,-0.81,-1.00,-8.00,2.75,-29.25,74.12,7.69,2.37,-0.13,-0.05,-0.31,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-74.01,-7.74,-2.40,
308833, 3,2,3,3,1.25,-0.41,9.43,0.44,-0.37,-1.31,-8.00,2.75,-29.25,74.12,7.69,2.37,-0.07,-0.01,-0.27,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-74.03,-7.75,-2.40,
308843, 3,2,3,3,1.29,-0.43,9.51,0.94,-0.37,-1.50,-8.00,2.75,-29.25,74.19,7.69,2.37,-0.02,-0.02,-0.19,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-74.04,-7.74,-2.39,
308852, 3,2,3,3,1.34,-0.38,9.53,1.31,-0.62,-1.94,-8.00,2.06,-29.25,74.19,7.75,2.31,0.01,0.01,-0.17,1.32,-0.40,9.70,-0.80,0.06,0.04,0.60,-74.06,-7.75,-2.37,
308863, 3,2,3,3,1.44,-0.36,9.56,1.81,-0.50,-1.87,-8.00,2.06,-29.25,74.19,7.75,2.31,0.12,0.03,-0.13,1.32,-0.39,9.70,-0.80,0.06,0.04,0.60,-74.07,-7.75,-2.35,
308876, 3,2,3,3,1.46,-0.37,9.57,1.87,-0.44,-1.87,-8.00,2.06,-29.25,74.25,7.75,2.31,0.14,0.02,-0.13,1.32,-0.39,9.70,-0.80,0.06,0.04,0.60,-74.11,-7.76,-2.31,
308889, 3,2,3,3,1.50,-0.37,9.62,2.06,0.06,-1.94,-8.00,2.06,-29.25,74.25,7.75,2.25,0.11,0.06,-0.01,1.32,-0.38,9.70,-0.80,0.06,0.04,0.60,-74.13,-7.76,-2.28,
308898, 3,2,3,3,1.44,-0.32,9.69,2.06,0.19,-1.62,-8.00,2.06,-29.25,74.25,7.75,2.25,0.05,0.07,0.07,1.32,-0.38,9.70,-0.80,0.06,0.04,0.60,-74.14,-7.76,-2.27,
