517807, 3,2,3,2,1.20,-0.48,9.67,1.00,-0.62,-1.06,-7.37,8.25,-41.19,22.50,6.94,2.81,-0.04,0.00,0.02,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-22.37,-6.94,-2.83,
517819, 3,2,3,2,1.14,-0.48,9.74,0.81,-0.06,-1.12,-7.37,8.25,-41.19,22.50,6.94,2.81,-0.05,-0.01,0.01,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-22.38,-6.94,-2.83,
517832, 3,2,3,2,1.13,-0.55,9.76,0.06,0.75,-1.62,-7.37,8.25,-41.19,22.56,6.87,2.81,-0.05,-0.07,0.03,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-22.40,-6.93,-2.83,
517841, 3,2,3,2,1.14,-0.56,9.72,-0.37,0.88,-2.00,-7.37,8.25,-41.19,22.56,6.87,2.81,-0.03,-0.08,0.00,1.18,-0.47,9.72,-0.98,0.04,0.05,0.20,-22.42,-6.93,-2.83,
517850, 3,2,3,2,1.15,-0.52,9.68,-0.94,1.25,-2.37,-8.50,8.69,-41.19,22.56,6.87,2.81,-0.02,-0.04,-0.03,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-22.44,-6.91,-2.83,
517861, 3,2,3,2,1.15,-0.55,9.64,-1.31,1.37,-2.44,-8.50,8.69,-41.19,22.62,6.87,2.81,-0.01,-0.06,-0.08,1.17,-0.48,9.72,-0.98,0.04,0.05,0.20,-22.47,-6.90,-2.84,
517874, 3,2,3,2,1.14,-0.52,9.59,-1.50,1.50,-2.50,-8.50,8.69,-41.19,22.62,6.87,2.81,-0.02,-0.03,-0.13,1.17,-0.48,9.72,-0.98,0.04,0.05,0.20,-22.49,-6.89,-2.85,
517886, 3,2,3,2,1.20,-0.52,9.53,-1.50,1.00,-2.31,-8.50,8.69,-41.19,22.69,6.87,2.81,0.03,-0.01,-0.22,1.17,-0.48,9.72,-0.98,0.04,0.05,0.20,-22.54,-6.88,-2.88,
517896, 3,2,3,2,1.20,-0.50,9.49,-1.44,0.44,-1.87,-8.50,8.69,-41.19,22.69,6.87,2.87,0.03,-0.01,-0.22,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.54,-6.88,-2.89,
517906, 3,2,3,2,1.08,-0.50,9.57,-1.25,0.25,-1.37,-7.37,8.00,-41.19,22.69,6.87,2.87,-0.09,-0.01,-0.14,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.56,-6.89,-2.89,
517917, 3,2,3,2,1.09,-0.49,9.59,-1.00,0.19,-1.19,-7.37,8.00,-41.19,22.69,6.87,2.87,-0.06,0.00,-0.15,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.57,-6.88,-2.90,
517930, 3,2,3,2,1.11,-0.49,9.56,-0.69,-0.44,-0.81,-7.37,8.00,-41.19,22.69,6.87,2.87,-0.07,0.00,-0.12,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.56,-6.89,-2.90,
517940, 3,2,3,2,1.09,-0.54,9.61,-0.31,-0.44,-0.50,-7.37,8.00,-41.19,22.69,6.87,2.87,-0.07,-0.05,-0.10,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.56,-6.89,-2.90,
517952, 3,2,3,2,1.10,-0.55,9.62,-0.25,-0.19,-0.69,-5.87,8.69,-40.88,22.69,6.87,2.87,-0.06,-0.06,-0.09,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.57,-6.89,-2.90,
517965, 3,2,3,2,1.12,-0.53,9.64,0.00,0.13,-1.00,-5.87,8.69,-40.88,22.75,6.87,2.87,-0.05,-0.04,-0.08,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.60,-6.89,-2.90,
517978, 3,2,3,2,1.15,-0.50,9.65,0.00,0.31,-1.56,-5.87,8.69,-40.88,22.75,6.87,2.87,-0.08,0.00,0.00,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.62,-6.88,-2.90,
517989, 3,2,3,2,1.09,-0.48,9.72,0.06,0.94,-2.12,-5.87,8.69,-40.88,22.81,6.81,2.87,-0.09,0.01,0.01,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.64,-6.87,-2.89,
517999, 3,2,3,2,1.07,-0.48,9.74,0.00,1.12,-2.37,-7.00,8.25,-41.19,22.81,6.81,2.87,-0.08,0.01,0.00,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.67,-6.87,-2.89,
518008, 3,2,3,2,1.09,-0.48,9.73,-0.31,0.88,-2.81,-7.00,8.25,-41.19,22.81,6.81,2.87,-0.11,0.09,0.04,1.17,-0.48,9.72,-0.98,0.04,0.05,0.20,-22.70,-6.86,-2.89,
518021, 3,2,3,2,1.05,-0.39,9.76,-0.69,0.19,-2.75,-7.00,8.25,-41.19,22.87,6.81,2.87,-0.06,0.04,-0.01,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.73,-6.86,-2.89,
518033, 3,2,3,2,1.15,-0.43,9.63,-0.88,-0.81,-2.62,-7.00,8.25,-41.19,22.87,6.81,2.87,-0.01,0.05,-0.09,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.75,-6.87,-2.89,
518042, 3,2,3,2,1.16,-0.46,9.55,-0.94,-1.00,-2.50,-7.00,8.25,-41.19,22.94,6.87,2.87,-0.01,0.03,-0.16,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.78,-6.88,-2.90,
518052, 3,2,3,2,1.17,-0.51,9.52,-0.81,-1.37,-2.12,-7.37,8.69,-40.38,22.94,6.87,2.87,0.00,-0.02,-0.20,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.80,-6.90,-2.90,
518062, 3,2,3,2,1.19,-0.49,9.51,-0.69,-1.25,-2.00,-7.37,8.69,-40.38,22.94,6.87,2.87,0.01,0.00,-0.20,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.81,-6.91,-2.91,
518075, 3,2,3,2,1.17,-0.51,9.52,-0.69,-0.69,-2.06,-7.37,8.69,-40.38,23.00,6.87,2.87,0.00,-0.01,-0.20,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.86,-6.92,-2.91,
518088, 3,2,3,2,1.12,-0.57,9.56,-0.44,-0.31,-2.00,-7.37,8.69,-40.38,23.00,6.87,2.87,-0.03,-0.05,-0.18,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.88,-6.92,-2.91,
518097, 3,2,3,2,1.14,-0.54,9.54,-0.50,-0.19,-2.00,-7.37,8.69,-40.38,23.00,6.87,2.87,0.00,-0.07,-0.18,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.90,-6.92,-2.91,
518107, 3,2,3,2,1.18,-0.57,9.53,-0.44,0.13,-2.19,-8.06,9.06,-40.38,23.06,6.87,2.87,-0.05,-0.07,-0.09,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.92,-6.92,-2.90,
518119, 3,2,3,2,1.13,-0.56,9.63,-0.50,0.62,-2.50,-8.06,9.06,-40.38,23.12,6.87,2.87,-0.08,-0.08,-0.06,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.95,-6.91,-2.90,
518131, 3,2,3,2,1.09,-0.58,9.66,-0.62,1.00,-2.94,-8.06,9.06,-40.38,23.12,6.87,2.87,-0.11,-0.08,0.02,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-22.98,-6.90,-2.90,
518141, 3,2,3,2,1.09,-0.55,9.70,-0.31,0.31,-3.00,-8.06,9.06,-40.38,23.12,6.87,2.87,-0.08,-0.06,-0.01,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.01,-6.90,-2.90,
518151, 3,2,3,2,1.14,-0.51,9.66,-0.31,-0.69,-2.50,-6.56,9.50,-41.69,23.19,6.87,2.87,-0.03,-0.02,-0.06,1.17,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.04,-6.91,-2.90,
518160, 3,2,3,2,1.14,-0.51,9.66,-0.19,-1.19,-2.37,-6.56,9.50,-41.69,23.19,6.87,2.87,0.02,-0.05,-0.10,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.06,-6.92,-2.89,
518173, 3,2,3,2,1.25,-0.54,9.57,-0.13,-1.06,-2.19,-6.56,9.50,-41.69,23.25,6.87,2.87,0.06,-0.05,-0.14,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.08,-6.93,-2.89,
518185, 3,2,3,2,1.22,-0.48,9.61,-0.13,-0.62,-2.19,-6.56,9.50,-41.69,23.25,6.94,2.87,0.04,0.00,-0.10,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.10,-6.94,-2.89,
518195, 3,2,3,2,1.20,-0.49,9.63,-0.06,0.00,-2.25,-6.56,9.50,-41.69,23.25,6.94,2.87,0.01,0.00,-0.08,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.12,-6.94,-2.88,
518205, 3,2,3,2,1.20,-0.48,9.66,0.13,0.44,-2.19,-7.00,8.25,-40.38,23.31,6.94,2.87,0.01,0.00,-0.05,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-23.14,-6.94,-2.88,
518216, 3,2,3,2,1.18,-0.47,9.68,0.37,0.25,-1.87,-7.00,8.25,-40.38,23.31,6.94,2.87,0.00,0.01,-0.03,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-23.17,-6.94,-2.88,
518229, 3,2,3,2,1.15,-0.44,9.71,0.37,0.37,-1.62,-7.00,8.25,-40.38,23.31,6.94,2.87,-0.07,0.05,0.03,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-23.19,-6.94,-2.88,
518240, 3,2,3,2,1.10,-0.43,9.76,0.44,0.25,-0.81,-7.00,8.25,-40.38,23.31,6.94,2.87,-0.05,0.03,-0.02,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-23.19,-6.94,-2.88,
518253, 3,2,3,2,1.13,-0.45,9.69,0.00,0.31,-0.81,-7.37,9.06,-41.19,23.37,6.94,2.87,-0.13,-0.05,-0.01,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-23.20,-6.94,-2.88,
518265, 3,2,3,2,1.01,-0.54,9.76,-0.44,0.81,-1.00,-7.37,9.06,-41.19,23.37,6.94,2.81,-0.16,-0.05,0.03,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-23.22,-6.93,-2.88,
518278, 3,2,3,2,1.03,-0.59,9.68,-0.81,0.75,-1.25,-7.37,9.06,-41.19,23.37,6.87,2.87,-0.10,-0.08,-0.02,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.24,-6.93,-2.89,
518290, 3,2,3,2,1.07,-0.57,9.69,-1.19,0.62,-1.69,-7.37,9.06,-41.19,23.37,6.87,2.87,-0.07,-0.05,-0.06,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.26,-6.93,-2.90,
518300, 3,2,3,2,1.11,-0.55,9.65,-1.19,0.44,-1.81,-6.56,7.56,-40.38,23.44,6.87,2.87,0.01,-0.05,-0.15,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.28,-6.93,-2.91,
518309, 3,2,3,2,1.19,-0.54,9.56,-1.31,0.06,-1.81,-6.56,7.56,-40.38,23.44,6.87,2.87,0.02,-0.07,-0.20,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.30,-6.93,-2.92,
518321, 3,2,3,2,1.21,-0.57,9.51,-1.06,0.13,-1.69,-6.56,7.56,-40.38,23.44,6.87,2.87,-0.03,-0.04,-0.20,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.31,-6.93,-2.93,
518333, 3,2,3,2,1.16,-0.55,9.50,-0.94,0.19,-1.44,-6.56,7.56,-40.38,23.50,6.87,2.87,-0.01,-0.05,-0.21,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.33,-6.93,-2.93,
518343, 3,2,3,2,1.06,-0.55,9.54,-0.75,0.31,-1.44,-6.56,7.56,-40.38,23.50,6.87,2.94,-0.11,-0.05,-0.18,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.34,-6.93,-2.94,
518352, 3,2,3,2,1.03,-0.56,9.52,-0.25,0.37,-1.50,-7.06,9.06,-41.19,23.50,6.87,2.94,-0.14,-0.06,-0.20,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.36,-6.93,-2.94,
518363, 3,2,3,2,0.99,-0.62,9.44,-0.25,0.37,-1.50,-7.06,9.06,-41.19,23.50,6.87,2.94,-0.19,-0.12,-0.27,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.37,-6.93,-2.94,
518376, 3,2,3,2,1.02,-0.61,9.44,0.00,0.06,-1.50,-7.06,9.06,-41.19,23.56,6.87,2.87,-0.16,-0.11,-0.28,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.38,-6.93,-2.94,
518388, 3,2,3,2,1.06,-0.58,9.45,0.37,-0.06,-1.62,-7.06,9.06,-41.19,23.56,6.87,2.87,-0.07,-0.07,-0.17,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.42,-6.93,-2.93,
518398, 3,2,3,2,1.11,-0.56,9.55,0.88,0.31,-2.12,-7.06,9.06,-41.19,23.56,6.87,2.87,-0.04,-0.01,-0.11,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.45,-6.94,-2.91,
518408, 3,2,3,2,1.13,-0.51,9.60,1.12,0.31,-2.56,-7.37,8.69,-40.06,23.62,6.87,2.87,-0.04,-0.01,-0.11,1.18,-0.49,9.72,-0.98,0.04,0.05,0.20,-23.47,-6.94,-2.89,
518419, 3,2,3,2,1.14,-0.49,9.70,1.12,0.31,-2.56,-7.37,8.69,-40.06,23.62,6.94,2.87,-0.01,0.00,0.00,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-23.50,-6.94,-2.88,
518431, 3,2,3,2,1.16,-0.48,9.72,1.19,-0.25,-2.62,-7.37,8.69,-40.06,23.69,6.94,2.81,0.01,0.05,0.06,1.18,-0.48,9.72,-0.98,0.04,0.05,0.20,-23.52,-6.94,-2.87,
518442, 3,2,3,2,1.20,-0.43,9.78,0.81,-1.19,-2.31,-7.37,8.69,-40.06,23.69,6.94,2.81,0.04,0.05,0.06,1.18,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.55,-6.95,-2.86,
518451, 3,2,3,2,1.23,-0.42,9.78,0.62,-1.19,-1.94,-7.00,9.75,-39.19,23.69,6.94,2.81,0.06,0.03,0.06,1.18,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.56,-6.97,-2.85,
518461, 3,2,3,2,1.25,-0.45,9.78,0.19,-1.19,-1.62,-7.00,9.75,-39.19,23.75,6.94,2.81,0.08,0.03,-0.03,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.57,-6.98,-2.84,
518473, 3,2,3,2,1.27,-0.44,9.68,-0.19,-0.75,-1.50,-7.00,9.75,-39.19,23.75,6.94,2.81,0.07,0.00,-0.11,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.59,-6.99,-2.84,
518486, 3,2,3,2,1.20,-0.49,9.64,-0.50,-0.25,-1.37,-7.00,9.75,-39.19,23.75,6.94,2.81,0.00,-0.01,-0.08,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.60,-6.99,-2.84,
518496, 3,2,3,2,1.14,-0.48,9.64,-0.75,0.19,-1.44,-7.00,9.75,-39.19,23.75,6.94,2.81,-0.04,0.00,-0.07,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.62,-6.99,-2.85,
518505, 3,2,3,2,1.07,-0.48,9.66,-0.75,0.06,-1.31,-8.06,9.50,-40.06,23.75,6.94,2.81,-0.12,0.00,-0.06,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.63,-6.99,-2.85,
518517, 3,2,3,2,1.06,-0.55,9.57,-0.81,0.06,-1.12,-8.06,9.50,-40.06,23.81,6.94,2.81,-0.12,-0.06,-0.14,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.65,-6.99,-2.87,
518529, 3,2,3,2,1.08,-0.55,9.54,-0.69,0.13,-1.00,-8.06,9.50,-40.06,23.81,6.94,2.81,-0.20,-0.12,-0.15,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.67,-6.99,-2.87,
518541, 3,2,3,2,0.98,-0.61,9.56,-0.81,0.25,-1.44,-8.06,9.50,-40.06,23.81,6.94,2.87,-0.22,-0.07,-0.11,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.69,-6.99,-2.88,
518551, 3,2,3,2,0.97,-0.56,9.60,-0.69,0.25,-1.81,-6.56,9.06,-39.56,23.87,6.94,2.87,-0.21,-0.09,-0.08,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.71,-6.98,-2.88,
518560, 3,2,3,2,0.97,-0.58,9.64,-0.44,0.00,-2.37,-6.56,9.06,-39.56,23.87,6.94,2.87,-0.11,-0.05,-0.09,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.74,-6.98,-2.88,
518572, 3,2,3,2,1.07,-0.54,9.63,0.00,-0.50,-2.87,-6.56,9.06,-39.56,23.94,6.94,2.81,-0.03,0.00,-0.03,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.77,-6.99,-2.88,
518584, 3,2,3,2,1.26,-0.46,9.70,0.13,-1.12,-2.87,-6.56,9.06,-39.56,23.94,6.94,2.81,0.07,0.02,-0.01,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.79,-6.99,-2.87,
518594, 3,2,3,2,1.25,-0.44,9.72,0.37,-1.19,-2.69,-6.56,9.06,-39.56,23.94,7.00,2.81,0.06,0.04,0.00,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.82,-7.01,-2.87,
518603, 3,2,3,2,1.27,-0.47,9.74,0.44,-1.12,-2.06,-6.19,9.50,-40.06,24.00,7.00,2.81,0.07,0.01,0.02,1.19,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.84,-7.02,-2.86,
518612, 3,2,3,2,1.25,-0.44,9.72,0.25,-1.19,-1.69,-6.19,9.50,-40.06,24.00,7.00,2.81,0.05,0.03,0.00,1.20,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.85,-7.04,-2.86,
518624, 3,2,3,2,1.25,-0.46,9.67,0.06,-1.19,-1.25,-6.19,9.50,-40.06,24.00,7.00,2.81,0.04,0.02,-0.04,1.20,-0.48,9.72,-0.98,0.04,0.05,0.21,-23.87,-7.04,-2.86,
518636, 3,2,3,2,1.21,-0.48,9.65,0.06,-1.00,-1.06,-6.19,9.50,-40.06,24.00,7.00,2.81,0.01,0.00,-0.06,1.20,-0.48,9.72,-0.98,0.04,0.06,0.21,-23.87,-7.06,-2.86,
518647, 3,2,3,2,1.22,-0.48,9.65,-0.37,-1.00,-1.00,-6.19,9.50,-40.06,24.00,7.06,2.81,0.01,0.00,-0.06,1.20,-0.48,9.72,-0.98,0.04,0.06,0.21,-23.90,-7.07,-2.86,
518659, 3,2,3,2,1.24,-0.50,9.65,-0.50,-0.69,-0.94,-6.56,9.50,-39.56,24.06,7.06,2.81,0.00,-0.03,-0.05,1.20,-0.48,9.71,-0.98,0.04,0.06,0.21,-23.90,-7.07,-2.86,
518671, 3,2,3,2,1.20,-0.52,9.66,-0.81,-0.44,-0.94,-6.56,9.50,-39.56,24.06,7.06,2.81,-0.03,-0.06,-0.10,1.20,-0.48,9.71,-0.98,0.04,0.06,0.21,-23.91,-7.08,-2.88,
518683, 3,2,3,2,1.17,-0.55,9.61,-1.00,-0.06,-0.81,-6.56,9.50,-39.56,24.06,7.06,2.87,-0.06,-0.11,-0.13,1.20,-0.48,9.71,-0.98,0.04,0.06,0.21,-23.92,-7.07,-2.88,
518693, 3,2,3,2,1.16,-0.64,9.53,-0.94,-0.44,-0.88,-6.56,9.50,-39.56,24.06,7.06,2.87,-0.04,-0.15,-0.18,1.20,-0.49,9.71,-0.98,0.04,0.06,0.21,-23.93,-7.08,-2.90,
518705, 3,2,3,2,1.17,-0.63,9.49,-0.81,-0.50,-1.06,-6.19,9.06,-40.38,24.06,7.06,2.87,-0.03,-0.14,-0.22,1.20,-0.49,9.71,-0.98,0.04,0.06,0.21,-23.94,-7.08,-2.90,
518717, 3,2,3,2,1.16,-0.61,9.48,-0.56,-0.13,-1.25,-6.19,9.06,-40.38,24.12,7.06,2.87,-0.03,-0.12,-0.23,1.20,-0.49,9.71,-0.98,0.04,0.06,0.21,-23.96,-7.08,-2.91,
518730, 3,2,3,2,1.16,-0.60,9.49,-0.19,0.00,-1.37,-6.19,9.06,-40.38,24.12,7.06,2.87,-0.02,-0.06,-0.21,1.20,-0.49,9.71,-0.98,0.04,0.06,0.21,-23.97,-7.08,-2.91,
518741, 3,2,3,2,1.17,-0.55,9.50,0.13,-0.37,-1.31,-6.19,9.06,-40.38,24.12,7.06,2.87,-0.03,-0.05,-0.16,1.20,-0.49,9.71,-0.98,0.04,0.06,0.21,-23.99,-7.08,-2.91,
518753, 3,2,3,2,1.16,-0.54,9.55,0.75,-0.75,-0.94,-7.00,9.75,-40.06,24.12,7.06,2.87,-0.04,-0.07,-0.12,1.20,-0.49,9.71,-0.98,0.04,0.06,0.21,-23.99,-7.09,-2.91,
518765, 3,2,3,1,1.12,-0.57,9.64,0.94,-0.75,-0.88,-7.00,9.75,-40.06,24.12,7.06,2.87,-0.08,-0.08,-0.07,1.21,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.00,-7.09,-2.90,
518777, 3,2,3,1,1.13,-0.54,9.67,0.88,-1.06,-0.75,-7.00,9.75,-40.06,24.19,7.06,2.87,-0.07,-0.05,-0.04,1.21,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.01,-7.10,-2.89,
518789, 3,2,3,1,1.18,-0.50,9.76,0.75,-1.06,-0.81,-7.00,9.75,-40.06,24.19,7.06,2.87,0.00,-0.01,0.01,1.21,-0.48,9.71,-0.98,0.04,0.06,0.21,-24.02,-7.12,-2.88,
518800, 3,2,3,1,1.22,-0.50,9.73,0.50,-0.94,-0.81,-7.00,9.75,-40.06,24.19,7.06,2.87,-0.05,-0.02,0.06,1.21,-0.48,9.71,-0.98,0.04,0.06,0.21,-24.03,-7.13,-2.88,
518812, 3,2,3,1,1.16,-0.51,9.78,0.06,-0.62,-0.81,-5.87,8.69,-39.19,24.19,7.12,2.87,0.01,0.00,0.02,1.21,-0.48,9.71,-0.98,0.04,0.06,0.21,-24.04,-7.13,-2.88,
518824, 3,2,3,1,1.23,-0.49,9.74,-0.69,-0.13,-0.88,-5.87,8.69,-39.19,24.19,7.12,2.87,0.01,0.03,-0.01,1.21,-0.48,9.71,-0.98,0.04,0.06,0.21,-24.05,-7.13,-2.88,
518835, 3,2,3,1,1.20,-0.45,9.72,-1.00,-0.13,-0.88,-5.87,8.69,-39.19,24.19,7.12,2.87,-0.01,0.03,0.00,1.21,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.06,-7.13,-2.89,
518845, 3,2,3,1,1.21,-0.47,9.71,-1.12,-0.19,-0.75,-5.87,8.69,-39.19,24.19,7.12,2.87,0.00,0.01,0.00,1.21,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.06,-7.12,-2.90,
518855, 3,2,3,1,1.20,-0.48,9.62,-1.44,-0.31,-0.37,-5.87,10.19,-40.38,24.19,7.12,2.87,-0.01,0.00,-0.09,1.21,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.06,-7.13,-2.91,
518865, 3,2,3,1,1.21,-0.48,9.56,-1.50,-0.31,-0.25,-5.87,10.19,-40.38,24.19,7.12,2.87,0.00,0.01,-0.14,1.21,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.06,-7.13,-2.93,
518878, 3,2,3,1,1.17,-0.49,9.55,-1.37,-0.31,0.00,-5.87,10.19,-40.38,24.19,7.12,2.94,-0.04,0.00,-0.16,1.21,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.06,-7.13,-2.96,
518890, 3,2,3,1,1.14,-0.57,9.47,-1.37,-0.25,0.06,-5.87,10.19,-40.38,24.25,7.12,2.94,-0.10,-0.06,-0.23,1.21,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.07,-7.13,-2.97,
518901, 3,2,3,1,1.11,-0.56,9.47,-1.12,0.13,-0.13,-5.87,10.19,-40.38,24.25,7.12,2.94,-0.09,-0.05,-0.26,1.21,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.07,-7.13,-2.98,
518913, 3,2,3,1,1.12,-0.56,9.44,-0.69,0.13,-0.31,-6.19,9.50,-40.06,24.25,7.06,2.94,-0.09,-0.07,-0.28,1.21,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.07,-7.13,-2.98,
518925, 3,2,3,1,1.12,-0.58,9.43,0.31,-0.37,-0.50,-6.19,9.50,-40.06,24.25,7.06,2.94,-0.09,-0.03,-0.26,1.21,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.07,-7.13,-2.98,
518937, 3,2,3,1,1.14,-0.53,9.46,0.69,-0.44,-0.44,-6.19,9.50,-40.06,24.25,7.06,2.94,-0.06,-0.03,-0.25,1.21,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.07,-7.13,-2.97,
518948, 3,2,3,1,1.16,-0.52,9.52,0.94,-0.44,-0.56,-6.19,9.50,-40.06,24.19,7.06,2.94,-0.05,-0.02,-0.19,1.21,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.08,-7.12,-2.95,
518960, 3,2,3,1,1.15,-0.50,9.62,1.06,-0.56,-0.88,-7.00,9.50,-40.88,24.25,7.06,2.94,-0.04,-0.01,-0.07,1.21,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.08,-7.13,-2.94,
518972, 3,2,3,1,1.17,-0.51,9.64,1.06,-0.62,-1.06,-7.00,9.50,-40.88,24.25,7.12,2.87,-0.01,-0.01,-0.06,1.21,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.09,-7.14,-2.93,
518984, 3,2,3,1,1.20,-0.51,9.65,1.00,-1.44,-0.81,-7.00,9.50,-40.88,24.25,7.12,2.87,-0.01,0.00,-0.04,1.22,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.10,-7.15,-2.92,
518994, 3,2,3,1,1.22,-0.50,9.71,0.88,-1.31,-0.62,-7.00,9.50,-40.88,24.25,7.12,2.87,0.00,-0.01,0.00,1.22,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.11,-7.16,-2.91,
519004, 3,2,3,0,1.23,-0.50,9.69,0.56,-1.69,-0.50,-6.19,9.75,-39.56,24.25,7.12,2.87,0.01,-0.01,-0.01,1.22,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.11,-7.18,-2.91,
519014, 3,2,3,0,1.23,-0.50,9.69,0.31,-1.56,-0.44,-6.19,9.75,-39.56,24.25,7.19,2.87,0.04,-0.01,-0.06,1.22,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.11,-7.19,-2.91,
519026, 3,2,3,0,1.26,-0.50,9.63,0.19,-1.19,-0.44,-6.19,9.75,-39.56,24.25,7.19,2.87,0.03,-0.01,-0.08,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.10,-7.21,-2.91,
519038, 3,2,3,0,1.28,-0.53,9.60,0.06,-1.00,-0.56,-6.19,9.75,-39.56,24.25,7.19,2.87,0.05,-0.03,-0.10,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.10,-7.23,-2.91,
