448051, 3,1,3,2,1.11,-0.29,9.73,-0.75,-0.44,-0.94,-6.06,5.37,-33.56,32.19,7.06,1.87,-0.09,0.03,0.01,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.09,-7.06,-1.92,
448064, 3,1,3,2,1.00,-0.32,9.70,-0.81,-0.50,-1.06,-6.06,5.37,-33.56,32.19,7.00,1.87,-0.14,0.00,-0.09,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.09,-7.06,-1.93,
448073, 3,1,3,2,1.06,-0.32,9.62,-1.19,-0.69,-1.00,-6.06,5.37,-33.56,32.19,7.00,1.87,-0.07,-0.02,-0.23,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.10,-7.07,-1.94,
448083, 3,1,3,2,1.13,-0.35,9.49,-1.31,-0.81,-1.06,-5.25,5.00,-32.25,32.19,7.06,1.94,-0.11,-0.05,-0.26,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.11,-7.07,-1.95,
448094, 3,1,3,2,1.09,-0.38,9.46,-1.25,-0.31,-1.12,-5.25,5.00,-32.25,32.19,7.06,1.94,-0.10,-0.05,-0.23,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.12,-7.07,-1.96,
448106, 3,1,3,2,1.09,-0.38,9.48,-0.94,-0.06,-1.06,-5.25,5.00,-32.25,32.25,7.06,1.94,-0.12,-0.05,-0.20,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.14,-7.06,-1.96,
448117, 3,1,3,2,1.07,-0.38,9.51,0.00,-0.44,-1.44,-5.25,5.00,-32.25,32.25,7.06,1.94,-0.12,-0.02,-0.18,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.15,-7.06,-1.96,
448128, 3,1,3,2,1.11,-0.38,9.57,0.37,-0.56,-1.25,-5.69,5.00,-32.25,32.25,7.06,1.94,-0.09,-0.05,-0.14,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.16,-7.06,-1.96,
448140, 3,1,3,2,1.06,-0.37,9.61,0.88,-0.44,-1.37,-5.69,5.00,-32.25,32.25,7.00,1.94,-0.13,-0.04,-0.10,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.18,-7.06,-1.95,
448153, 3,1,3,2,1.05,-0.39,9.64,1.00,-0.62,-1.62,-5.69,5.00,-32.25,32.31,7.06,1.94,-0.15,-0.06,-0.08,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.21,-7.06,-1.93,
448165, 3,1,3,2,1.13,-0.37,9.67,1.06,-0.44,-1.87,-5.69,5.00,-32.25,32.31,7.06,1.87,-0.10,-0.03,0.01,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.23,-7.06,-1.92,
448175, 3,1,3,2,1.10,-0.36,9.74,0.94,-0.19,-2.25,-5.69,5.00,-32.25,32.31,7.00,1.87,-0.07,-0.01,0.04,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.26,-7.07,-1.91,
448184, 3,1,3,2,1.12,-0.34,9.77,0.81,-0.31,-2.25,-6.06,5.37,-33.19,32.38,7.00,1.87,-0.04,-0.01,0.04,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.28,-7.07,-1.91,
448196, 3,1,3,2,1.15,-0.33,9.77,0.37,-0.44,-2.56,-6.06,5.37,-33.19,32.38,7.06,1.87,0.03,0.02,-0.01,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.31,-7.06,-1.90,
448207, 3,1,3,2,1.23,-0.29,9.70,-0.44,0.00,-2.19,-6.06,5.37,-33.19,32.44,7.06,1.87,0.03,0.05,0.02,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.33,-7.06,-1.90,
448217, 3,1,3,2,1.23,-0.28,9.71,-0.94,0.06,-1.94,-6.06,5.37,-33.19,32.44,7.06,1.87,0.02,0.03,-0.01,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.34,-7.07,-1.90,
448227, 3,1,3,2,1.17,-0.27,9.69,-1.19,0.25,-1.56,-6.00,4.25,-32.69,32.44,7.06,1.87,-0.03,0.04,-0.03,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.36,-7.06,-1.92,
448237, 3,1,3,2,1.17,-0.27,9.69,-1.62,0.31,-1.50,-6.00,4.25,-32.69,32.44,7.06,1.87,-0.03,0.01,-0.09,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.38,-7.07,-1.93,
448249, 3,1,3,2,1.14,-0.33,9.61,-1.75,0.56,-1.37,-6.00,4.25,-32.69,32.50,7.06,1.94,-0.06,0.00,-0.11,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.39,-7.07,-1.94,
448260, 3,1,3,2,1.13,-0.37,9.61,-1.69,0.69,-1.56,-6.00,4.25,-32.69,32.50,7.00,1.94,-0.06,-0.04,-0.11,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.41,-7.06,-1.96,
448270, 3,1,3,2,1.17,-0.38,9.58,-1.56,0.56,-1.56,-6.00,4.25,-32.69,32.50,7.00,1.94,-0.03,-0.05,-0.13,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.42,-7.06,-1.97,
448279, 3,1,3,2,1.21,-0.40,9.56,-1.12,0.25,-1.44,-5.69,5.00,-31.50,32.50,7.00,1.94,0.00,-0.06,-0.15,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.43,-7.06,-1.98,
448290, 3,1,3,2,1.19,-0.40,9.55,-0.50,0.25,-1.25,-5.69,5.00,-31.50,32.56,7.00,1.94,-0.01,-0.07,-0.17,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.45,-7.06,-1.98,
448302, 3,1,3,2,1.21,-0.43,9.48,-0.06,-0.06,-1.06,-5.69,5.00,-31.50,32.56,7.00,1.94,0.00,-0.09,-0.23,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.46,-7.06,-1.99,
448315, 3,1,3,2,1.17,-0.42,9.51,0.50,-0.19,-0.81,-5.69,5.00,-31.50,32.56,7.00,1.94,-0.01,-0.06,-0.17,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.46,-7.06,-1.97,
448326, 3,1,3,2,1.18,-0.40,9.55,0.94,-0.37,-0.56,-5.00,6.19,-32.75,32.56,7.06,1.94,-0.02,-0.05,-0.19,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.46,-7.07,-1.96,
448338, 3,1,3,2,1.17,-0.38,9.53,1.12,-0.62,-0.25,-5.00,6.19,-32.75,32.56,7.06,1.94,0.00,-0.02,-0.08,1.20,-0.33,9.72,-0.96,0.03,0.05,0.28,-32.46,-7.08,-1.95,
448350, 3,1,3,2,1.19,-0.31,9.67,1.12,-0.62,-0.19,-5.00,6.19,-32.75,32.56,7.06,1.94,-0.01,0.01,-0.04,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.46,-7.08,-1.94,
448363, 3,1,3,2,1.17,-0.30,9.71,0.75,-0.56,-0.25,-5.00,6.19,-32.75,32.56,7.06,1.87,-0.03,0.02,0.00,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448374, 3,1,3,2,1.21,-0.28,9.68,0.25,-0.31,-0.19,-5.00,6.19,-32.75,32.56,7.06,1.87,0.00,0.03,-0.04,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448386, 3,1,3,2,1.24,-0.30,9.67,-0.06,-0.37,-0.13,-6.06,5.00,-31.50,32.56,7.06,1.87,0.01,0.03,-0.09,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448399, 3,1,3,2,1.22,-0.28,9.62,-0.50,0.06,-0.13,-6.06,5.00,-31.50,32.56,7.06,1.87,0.01,0.02,-0.08,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448411, 3,1,3,2,1.22,-0.28,9.61,-0.50,0.06,-0.25,-6.06,5.00,-31.50,32.56,7.06,1.87,0.01,0.03,-0.11,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448422, 3,1,3,2,1.26,-0.30,9.58,-0.50,-0.13,-0.06,-6.06,5.00,-31.50,32.56,7.06,1.87,0.05,0.02,-0.14,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448435, 3,1,3,1,1.25,-0.29,9.54,-0.56,-0.13,-0.19,-5.00,5.00,-32.00,32.56,7.06,1.87,0.00,-0.02,-0.25,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448447, 3,1,3,1,1.20,-0.35,9.47,-0.37,-0.06,-0.13,-5.00,5.00,-32.00,32.56,7.06,1.87,0.01,-0.07,-0.27,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448459, 3,1,3,1,1.22,-0.40,9.45,0.31,0.13,-0.25,-5.00,5.00,-32.00,32.56,7.06,1.87,0.00,-0.06,-0.20,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448469, 3,1,3,1,1.17,-0.37,9.61,0.44,-0.06,-0.44,-5.00,5.00,-32.00,32.56,7.06,1.87,-0.03,-0.04,-0.10,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.94,
448481, 3,1,3,0,1.14,-0.31,9.69,0.44,-0.19,-0.69,-4.19,5.37,-33.19,32.56,7.06,1.87,-0.05,0.01,-0.02,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.47,-7.08,-1.93,
448493, 3,1,3,0,1.07,-0.29,9.75,0.13,-0.13,-0.75,-4.19,5.37,-33.19,32.56,7.06,1.87,-0.13,0.03,0.02,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.49,-7.08,-1.93,
448506, 3,1,3,0,1.06,-0.29,9.71,-0.25,-0.19,-1.12,-4.19,5.37,-33.19,32.56,7.06,1.87,-0.15,0.00,-0.06,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.50,-7.08,-1.93,
448517, 3,1,3,0,1.05,-0.33,9.66,-0.44,-0.44,-1.19,-4.19,5.37,-33.19,32.63,7.06,1.87,-0.14,-0.02,-0.08,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.51,-7.08,-1.93,
448530, 3,1,3,0,1.06,-0.35,9.63,-0.50,-0.56,-1.25,-5.00,6.19,-31.50,32.63,7.06,1.87,-0.11,0.00,-0.13,1.20,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.53,-7.08,-1.93,
448542, 3,1,3,0,1.08,-0.35,9.59,-0.19,-0.75,-1.12,-5.00,6.19,-31.50,32.63,7.06,1.87,-0.12,-0.02,-0.13,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.53,-7.09,-1.92,
448555, 3,1,3,0,1.17,-0.35,9.57,0.00,-1.06,-0.94,-5.00,6.19,-31.50,32.63,7.06,1.87,0.01,0.01,-0.11,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.55,-7.11,-1.92,
448567, 3,1,3,0,1.23,-0.31,9.60,0.37,-1.06,-0.88,-5.00,6.19,-31.50,32.63,7.06,1.87,0.03,0.04,-0.04,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.56,-7.11,-1.92,
448580, 3,1,3,0,1.24,-0.28,9.68,0.25,-0.62,-0.62,-5.25,5.75,-32.00,32.63,7.06,1.87,0.03,0.03,0.01,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.57,-7.12,-1.92,
448592, 3,1,3,0,1.24,-0.25,9.71,0.13,-0.44,-0.19,-5.25,5.75,-32.00,32.63,7.06,1.87,0.03,0.07,0.00,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.57,-7.12,-1.92,
448605, 3,1,3,0,1.24,-0.27,9.68,-0.13,-0.44,0.00,-5.25,5.75,-32.00,32.63,7.06,1.87,0.01,-0.01,-0.09,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.56,-7.12,-1.92,
448617, 3,1,3,0,1.23,-0.34,9.62,-0.19,-0.62,0.31,-5.25,5.75,-32.00,32.63,7.12,1.87,0.00,0.00,-0.08,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.56,-7.13,-1.92,
448629, 3,1,3,0,1.20,-0.33,9.63,-0.31,-0.37,0.50,-4.56,5.37,-32.00,32.63,7.12,1.87,-0.06,-0.03,-0.10,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.56,-7.13,-1.92,
448642, 3,1,3,0,1.14,-0.40,9.60,-0.31,-0.62,0.56,-4.56,5.37,-32.00,32.63,7.12,1.87,-0.07,-0.08,-0.11,1.21,-0.32,9.72,-0.96,0.03,0.06,0.28,-32.56,-7.14,-1.92,
448655, 3,1,3,0,1.22,-0.40,9.52,-0.25,-0.50,0.50,-4.56,5.37,-32.00,32.63,7.12,1.87,0.00,-0.08,-0.20,1.21,-0.32,9.72,-0.96,0.03,0.06,0.28,-32.56,-7.14,-1.92,
448667, 3,1,3,0,1.17,-0.40,9.56,-0.37,0.06,0.25,-4.56,5.37,-32.00,32.63,7.12,1.87,-0.10,-0.10,-0.12,1.21,-0.32,9.72,-0.96,0.03,0.06,0.28,-32.56,-7.14,-1.92,
448678, 3,1,3,0,1.11,-0.42,9.59,-0.37,0.56,-0.06,-5.00,5.37,-32.00,32.63,7.12,1.87,-0.09,-0.05,-0.06,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.56,-7.13,-1.92,
448691, 3,1,3,0,1.11,-0.37,9.68,-0.31,0.37,-0.81,-5.00,5.37,-32.00,32.69,7.12,1.87,-0.10,-0.05,-0.03,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.58,-7.13,-1.92,
448704, 3,1,3,0,1.10,-0.35,9.71,-0.44,0.37,-1.25,-5.00,5.37,-32.00,32.69,7.12,1.87,-0.11,-0.02,-0.01,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.60,-7.13,-1.91,
448717, 3,1,3,0,1.08,-0.34,9.72,-0.37,0.13,-1.12,-5.00,5.37,-32.00,32.69,7.12,1.87,-0.05,-0.03,-0.03,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.61,-7.13,-1.91,
448729, 3,1,3,0,1.15,-0.35,9.69,-0.37,-0.37,-1.00,-6.06,6.50,-31.06,32.69,7.12,1.87,-0.05,-0.04,-0.06,1.21,-0.32,9.72,-0.96,0.03,0.05,0.28,-32.62,-7.13,-1.91,
448741, 3,1,3,0,1.18,-0.34,9.61,-0.37,-1.06,-0.69,-6.06,6.50,-31.06,32.69,7.12,1.87,-0.03,-0.01,-0.10,1.21,-0.32,9.72,-0.96,0.03,0.06,0.28,-32.63,-7.15,-1.91,
448754, 3,1,3,0,1.23,-0.35,9.52,-0.25,-1.19,-0.50,-6.06,6.50,-31.06,32.69,7.12,1.87,0.01,-0.02,-0.19,1.22,-0.32,9.72,-0.96,0.03,0.06,0.28,-32.62,-7.15,-1.91,
448767, 3,1,3,0,1.15,-0.35,9.65,-0.19,-0.44,-0.50,-6.06,6.50,-31.06,32.69,7.12,1.87,-0.08,-0.01,-0.03,1.22,-0.32,9.72,-0.96,0.03,0.06,0.28,-32.62,-7.15,-1.91,
448778, 3,1,3,0,1.13,-0.33,9.69,-0.31,-0.13,-0.56,-5.00,5.00,-31.50,32.75,7.12,1.87,-0.07,-0.03,-0.02,1.22,-0.32,9.72,-0.96,0.03,0.06,0.28,-32.63,-7.15,-1.91,
448790, 3,1,3,0,1.14,-0.36,9.69,-0.62,0.13,-0.75,-5.00,5.00,-31.50,32.75,7.12,1.87,-0.04,0.00,-0.03,1.22,-0.32,9.72,-0.96,0.03,0.06,0.28,-32.64,-7.15,-1.92,
448802, 3,1,3,0,1.19,-0.35,9.63,-0.88,0.25,-0.81,-5.00,5.00,-31.50,32.75,7.12,1.87,-0.02,-0.02,-0.09,1.22,-0.32,9.72,-0.96,0.03,0.06,0.28,-32.65,-7.16,-1.93,
448815, 3,1,3,0,1.17,-0.36,9.62,-1.00,0.13,-0.69,-5.00,5.00,-31.50,32.75,7.12,1.87,-0.02,-0.04,-0.14,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.65,-7.16,-1.95,
448826, 3,1,3,0,1.19,-0.37,9.57,-1.06,0.44,-0.50,-5.00,5.00,-31.50,32.75,7.12,1.94,-0.08,-0.09,-0.14,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.66,-7.16,-1.95,
448839, 3,1,3,0,1.13,-0.42,9.58,-1.00,-0.06,-0.37,-5.00,5.75,-31.50,32.75,7.12,1.94,-0.07,-0.07,-0.10,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.65,-7.15,-1.96,
448851, 3,1,3,0,1.13,-0.40,9.60,-0.50,-0.19,-0.75,-5.00,5.75,-31.50,32.75,7.12,1.94,-0.08,-0.07,-0.11,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.66,-7.15,-1.96,
448864, 3,1,3,0,1.25,-0.36,9.59,0.00,-0.44,-0.44,-5.00,5.75,-31.50,32.75,7.12,1.94,0.03,-0.02,-0.12,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.66,-7.15,-1.96,
448874, 3,1,3,0,1.28,-0.35,9.56,0.19,-0.56,-0.56,-5.00,5.75,-31.50,32.75,7.12,1.94,0.06,-0.01,-0.15,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.67,-7.15,-1.96,
448887, 3,1,3,0,1.28,-0.35,9.59,0.31,-0.25,-0.69,-5.25,6.50,-31.50,32.75,7.12,1.94,0.08,0.01,-0.08,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.67,-7.15,-1.96,
448899, 3,1,3,0,1.30,-0.31,9.64,0.50,0.37,-0.62,-5.25,6.50,-31.50,32.75,7.12,1.94,0.04,0.05,0.00,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.68,-7.15,-1.96,
448911, 3,1,3,0,1.25,-0.27,9.75,0.31,0.13,-0.31,-5.25,6.50,-31.50,32.75,7.12,1.94,0.02,0.05,0.02,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.68,-7.15,-1.96,
448921, 3,1,3,0,1.19,-0.26,9.79,-0.06,0.06,-0.06,-5.25,6.50,-31.50,32.75,7.12,1.94,-0.02,0.07,0.06,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.68,-7.15,-1.96,
448933, 3,1,3,0,1.17,-0.24,9.74,-0.44,-0.31,0.13,-5.00,6.19,-32.00,32.75,7.12,1.94,-0.04,0.09,0.02,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.68,-7.15,-1.96,
448946, 3,1,3,0,1.18,-0.30,9.63,-1.00,-0.88,0.44,-5.00,6.19,-32.00,32.75,7.12,1.94,-0.05,0.00,-0.11,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.68,-7.17,-1.98,
448958, 3,1,3,0,1.16,-0.32,9.61,-1.31,-0.62,0.56,-5.00,6.19,-32.00,32.75,7.12,1.94,-0.09,0.00,-0.13,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.67,-7.18,-2.00,
448969, 3,1,3,0,1.12,-0.33,9.58,-1.62,-0.44,0.50,-5.00,6.19,-32.00,32.75,7.12,2.00,-0.09,-0.03,-0.24,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.67,-7.18,-2.01,
448979, 3,1,3,0,1.12,-0.37,9.47,-1.75,-0.19,0.44,-5.00,5.75,-31.50,32.75,7.12,2.00,-0.12,-0.04,-0.26,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.67,-7.17,-2.03,
448988, 3,1,3,0,1.09,-0.38,9.45,-1.75,-0.19,0.44,-5.00,5.75,-31.50,32.75,7.12,2.00,-0.16,-0.10,-0.26,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.66,-7.18,-2.04,
449001, 3,1,3,0,1.06,-0.45,9.45,-1.12,-0.13,-0.13,-5.00,5.75,-31.50,32.75,7.12,2.00,-0.06,-0.13,-0.34,1.22,-0.34,9.72,-0.96,0.03,0.05,0.28,-32.66,-7.17,-2.06,
449013, 3,1,3,0,1.19,-0.50,9.40,-0.50,-0.13,-0.25,-5.00,5.75,-31.50,32.75,7.12,2.00,-0.03,-0.15,-0.31,1.22,-0.34,9.72,-0.96,0.03,0.05,0.28,-32.66,-7.17,-2.06,
449024, 3,1,3,0,1.17,-0.46,9.47,0.19,0.06,-0.50,-5.00,5.75,-31.50,32.75,7.12,2.00,-0.05,-0.11,-0.25,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.67,-7.18,-2.04,
449037, 3,1,3,0,1.14,-0.48,9.51,0.81,-0.06,-0.62,-5.19,6.06,-31.19,32.75,7.12,2.00,-0.03,-0.06,-0.15,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.68,-7.18,-2.03,
449050, 3,1,3,0,1.18,-0.41,9.56,1.37,-0.13,-0.69,-5.19,6.06,-31.19,32.81,7.12,2.00,-0.02,-0.06,-0.09,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.69,-7.18,-2.01,
449062, 3,1,3,0,1.20,-0.35,9.68,1.75,-0.13,-1.06,-5.19,6.06,-31.19,32.81,7.12,1.94,-0.02,-0.01,-0.03,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.70,-7.18,-2.00,
449072, 3,1,3,0,1.13,-0.29,9.90,1.69,-0.25,-1.31,-5.19,6.06,-31.19,32.81,7.12,1.94,-0.09,0.03,0.18,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.71,-7.18,-1.98,
449081, 3,1,3,0,1.16,-0.28,9.89,1.37,-0.37,-1.37,-4.87,6.37,-29.87,32.81,7.12,1.94,-0.05,0.04,0.17,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.73,-7.18,-1.97,
449094, 3,1,3,0,1.19,-0.28,9.88,0.81,-0.69,-1.50,-4.87,6.37,-29.87,32.81,7.12,1.94,-0.02,0.04,0.15,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.74,-7.18,-1.96,
449107, 3,1,3,0,1.22,-0.27,9.83,0.06,-0.81,-1.50,-4.87,6.37,-29.87,32.88,7.19,1.94,0.10,0.06,0.05,1.22,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.76,-7.20,-1.95,
449119, 3,1,3,0,1.33,-0.26,9.77,-0.31,-1.06,-1.06,-4.87,6.37,-29.87,32.88,7.19,1.94,0.11,0.03,0.00,1.23,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.77,-7.21,-1.96,
449131, 3,1,3,0,1.34,-0.29,9.72,-1.12,-0.13,-0.44,-5.19,6.06,-30.69,32.88,7.19,1.94,0.12,0.03,-0.04,1.23,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.77,-7.21,-1.97,
449144, 3,1,3,0,1.18,-0.34,9.69,-1.31,0.37,-0.25,-5.19,6.06,-30.69,32.88,7.19,1.94,-0.04,-0.01,-0.02,1.23,-0.33,9.72,-0.96,0.03,0.06,0.28,-32.77,-7.21,-1.98,
449156, 3,1,3,0,1.13,-0.34,9.61,-1.62,0.69,0.13,-5.19,6.06,-30.69,32.88,7.19,1.94,-0.05,-0.04,-0.17,1.23,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.77,-7.21,-2.01,
449169, 3,1,3,0,1.17,-0.38,9.54,-1.56,0.50,0.06,-5.19,6.06,-30.69,32.88,7.19,2.00,-0.06,-0.06,-0.21,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.77,-7.20,-2.02,
449181, 3,1,3,0,1.15,-0.40,9.50,-1.19,0.94,-0.13,-4.50,6.06,-31.50,32.88,7.19,2.00,-0.19,-0.10,-0.09,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.77,-7.19,-2.03,
449193, 3,1,3,0,1.07,-0.43,9.62,-0.88,0.75,-0.25,-4.50,6.06,-31.50,32.88,7.12,2.00,-0.15,-0.09,-0.09,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.77,-7.18,-2.04,
449206, 3,1,3,0,1.07,-0.40,9.61,-0.75,0.13,-0.50,-4.50,6.06,-31.50,32.88,7.12,2.00,-0.15,-0.05,-0.10,1.22,-0.34,9.72,-0.96,0.03,0.06,0.28,-32.78,-7.18,-2.06,
449218, 3,1,3,0,1.11,-0.37,9.60,-0.75,-0.31,-0.69,-4.50,6.06,-31.50,32.88,7.19,2.06,-0.06,-0.03,-0.18,1.22,-0.35,9.72,-0.96,0.03,0.06,0.28,-32.78,-7.19,-2.07,
449231, 3,1,3,0,1.15,-0.38,9.54,-0.75,-0.94,-0.31,-4.87,6.37,-31.06,32.88,7.19,2.06,-0.05,-0.06,-0.20,1.22,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.78,-7.20,-2.07,
449243, 3,1,3,0,1.19,-0.44,9.50,-0.62,-0.81,-0.37,-4.87,6.37,-31.06,32.88,7.19,2.06,-0.03,-0.09,-0.22,1.23,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.78,-7.21,-2.08,
449256, 3,1,3,0,1.11,-0.48,9.57,-0.44,-0.37,-0.56,-4.87,6.37,-31.06,32.88,7.19,2.06,-0.11,-0.13,-0.14,1.23,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.79,-7.21,-2.08,
449268, 3,1,3,0,1.11,-0.45,9.57,-0.56,-0.44,-1.06,-4.87,6.37,-31.06,32.88,7.19,2.06,-0.09,-0.09,-0.20,1.23,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.80,-7.21,-2.08,
449278, 3,1,3,0,1.13,-0.44,9.51,-0.50,-0.19,-1.50,-4.87,6.37,-31.06,32.94,7.19,2.06,-0.06,-0.09,-0.17,1.23,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.82,-7.21,-2.08,
449288, 3,1,3,0,1.16,-0.45,9.54,-0.56,0.37,-1.81,-5.19,6.37,-30.25,32.94,7.19,2.06,-0.08,-0.08,-0.07,1.22,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.84,-7.20,-2.07,
449300, 3,1,3,0,1.14,-0.43,9.65,-0.37,0.62,-2.19,-5.19,6.37,-30.25,32.94,7.19,2.06,-0.07,-0.06,-0.05,1.22,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.87,-7.21,-2.07,
449313, 3,1,3,0,1.21,-0.36,9.66,0.00,-0.06,-2.25,-5.19,6.37,-30.25,33.00,7.19,2.06,-0.01,-0.01,-0.05,1.22,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.89,-7.21,-2.06,
449322, 3,1,3,0,1.22,-0.30,9.71,-0.13,-0.75,-1.81,-5.19,6.37,-30.25,33.00,7.19,2.06,0.00,0.04,0.00,1.23,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.90,-7.21,-2.06,
449331, 3,1,3,0,1.25,-0.29,9.71,-0.19,-1.06,-1.62,-6.00,6.06,-30.25,33.00,7.19,2.00,0.02,0.05,0.00,1.23,-0.34,9.72,-0.96,0.04,0.06,0.28,-32.92,-7.22,-2.06,
449342, 3,1,3,0,1.29,-0.28,9.66,-0.56,-1.37,-1.19,-6.00,6.06,-30.25,33.06,7.19,2.00,0.05,0.06,-0.05,1.23,-0.34,9.72,-0.96,0.04,0.06,0.28,-32.93,-7.24,-2.06,
