598502, 3,2,3,3,1.26,0.18,9.69,0.44,-0.19,1.00,-10.88,9.75,-42.69,27.37,7.25,-0.56,0.04,0.10,-0.06,1.23,0.09,9.72,-0.97,0.01,0.06,0.24,-27.45,-7.26,0.56,
598512, 3,2,3,3,1.28,0.19,9.66,0.50,-0.25,1.12,-10.06,9.00,-43.06,27.37,7.25,-0.56,0.00,0.06,0.03,1.23,0.09,9.72,-0.97,0.01,0.06,0.24,-27.43,-7.26,0.56,
598525, 3,2,3,3,1.24,0.16,9.76,0.13,0.44,1.06,-10.06,9.00,-43.06,27.37,7.25,-0.50,-0.08,0.12,0.08,1.23,0.09,9.72,-0.97,0.01,0.06,0.24,-27.42,-7.26,0.56,
598537, 3,2,3,3,1.18,0.18,9.74,-0.31,-0.13,1.06,-10.06,9.00,-43.06,27.37,7.25,-0.50,-0.05,0.09,0.01,1.23,0.09,9.72,-0.97,0.01,0.06,0.24,-27.41,-7.26,0.56,
598550, 3,2,3,3,1.14,0.13,9.72,-0.94,-0.37,1.25,-10.06,9.00,-43.06,27.31,7.25,-0.50,-0.09,0.03,0.00,1.23,0.09,9.72,-0.97,0.01,0.06,0.24,-27.39,-7.26,0.54,
598559, 3,2,3,3,1.14,0.07,9.58,-1.25,-0.50,1.19,-10.06,9.00,-43.06,27.31,7.25,-0.50,-0.08,-0.01,-0.14,1.23,0.09,9.72,-0.97,0.01,0.06,0.24,-27.38,-7.26,0.52,
598569, 3,2,3,3,1.16,0.02,9.50,-1.44,-0.56,0.81,-10.50,9.75,-42.25,27.31,7.25,-0.50,-0.07,-0.06,-0.22,1.23,0.08,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.26,0.50,
598581, 3,2,3,3,1.10,-0.02,9.49,-1.62,-0.13,0.75,-10.50,9.75,-42.25,27.31,7.25,-0.50,-0.13,-0.10,-0.23,1.23,0.08,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.26,0.49,
598593, 3,2,3,3,1.09,-0.02,9.45,-1.62,0.31,0.06,-10.50,9.75,-42.25,27.31,7.25,-0.44,-0.17,-0.14,-0.32,1.23,0.08,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.26,0.47,
598604, 3,2,3,3,1.06,-0.06,9.40,-0.88,0.44,-0.37,-10.50,9.75,-42.25,27.31,7.25,-0.44,-0.16,-0.18,-0.37,1.23,0.07,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.26,0.47,
598617, 3,2,3,3,1.12,-0.06,9.32,-0.06,-0.19,-0.56,-11.56,9.38,-42.25,27.31,7.25,-0.44,-0.11,-0.14,-0.40,1.23,0.07,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.26,0.47,
598629, 3,2,3,3,1.16,-0.04,9.41,0.88,-0.81,-0.50,-11.56,9.38,-42.25,27.31,7.25,-0.44,-0.07,-0.12,-0.31,1.24,0.08,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.29,0.49,
598642, 3,2,3,3,1.22,-0.03,9.40,1.94,-1.31,-0.06,-11.56,9.38,-42.25,27.31,7.25,-0.44,0.00,-0.04,-0.20,1.24,0.08,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.30,0.52,
598653, 3,2,3,3,1.24,0.04,9.52,2.75,-1.81,0.06,-11.56,9.38,-42.25,27.31,7.31,-0.50,-0.02,0.00,0.02,1.24,0.09,9.72,-0.97,0.01,0.06,0.24,-27.38,-7.31,0.55,
598663, 3,2,3,3,1.22,0.10,9.74,3.44,-1.75,0.13,-10.88,9.75,-43.88,27.31,7.31,-0.56,-0.02,0.03,0.04,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.33,0.58,
598673, 3,2,3,3,1.22,0.13,9.77,3.25,-1.31,0.13,-10.88,9.75,-43.88,27.31,7.31,-0.56,-0.03,0.04,0.09,1.25,0.10,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.34,0.61,
598686, 3,2,3,3,1.21,0.15,9.82,2.25,-0.06,-0.31,-10.88,9.75,-43.88,27.31,7.31,-0.62,-0.05,0.08,0.10,1.25,0.10,9.72,-0.97,0.01,0.06,0.24,-27.37,-7.34,0.64,
598699, 3,2,3,3,1.14,0.20,9.99,1.44,0.37,-0.81,-10.88,9.75,-43.88,27.31,7.31,-0.62,-0.10,0.09,0.26,1.25,0.11,9.72,-0.97,0.01,0.06,0.24,-27.38,-7.34,0.65,
598710, 3,2,3,3,1.23,0.25,9.91,0.56,0.19,-0.69,-10.88,9.75,-43.88,27.31,7.31,-0.62,-0.02,0.14,0.19,1.25,0.11,9.72,-0.97,0.01,0.06,0.24,-27.40,-7.34,0.65,
598722, 3,2,3,3,1.25,0.25,9.88,-0.31,0.06,-0.94,-10.50,9.75,-44.69,27.31,7.31,-0.62,-0.02,0.03,-0.01,1.25,0.10,9.72,-0.97,0.01,0.06,0.24,-27.40,-7.34,0.64,
598734, 3,2,3,3,1.22,0.14,9.71,-1.25,0.06,-0.88,-10.50,9.75,-44.69,27.31,7.31,-0.56,-0.08,0.00,-0.08,1.25,0.10,9.72,-0.97,0.01,0.06,0.24,-27.41,-7.34,0.62,
598748, 3,2,3,3,1.11,0.09,9.57,-2.00,-0.13,-0.62,-10.50,9.75,-44.69,27.37,7.31,-0.56,-0.14,0.00,-0.14,1.25,0.10,9.72,-0.97,0.01,0.06,0.24,-27.41,-7.34,0.61,
598757, 3,2,3,3,1.19,0.03,9.44,-2.00,-0.44,-0.50,-10.50,9.75,-44.69,27.37,7.31,-0.56,-0.05,-0.06,-0.28,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.42,-7.33,0.59,
598767, 3,2,3,3,1.14,-0.02,9.41,-1.75,-0.69,-0.50,-11.25,9.38,-45.19,27.37,7.31,-0.56,-0.10,-0.11,-0.31,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.42,-7.35,0.57,
598779, 3,2,3,3,1.10,-0.01,9.46,-1.19,-0.31,-0.50,-11.25,9.38,-45.19,27.37,7.31,-0.50,-0.14,-0.10,-0.25,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.42,-7.34,0.56,
598791, 3,2,3,3,1.18,0.01,9.47,-0.50,-0.31,-0.62,-11.25,9.38,-45.19,27.37,7.31,-0.50,0.00,-0.05,-0.24,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.43,-7.34,0.56,
598803, 3,2,3,3,1.24,0.03,9.47,0.00,-0.19,-0.88,-11.25,9.38,-45.19,27.37,7.31,-0.50,0.01,-0.10,-0.16,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.45,-7.34,0.56,
598813, 3,2,3,3,1.26,0.00,9.55,0.31,0.19,-1.31,-12.00,9.75,-43.50,27.37,7.31,-0.56,-0.03,-0.07,-0.10,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.46,-7.35,0.57,
598823, 3,2,3,3,1.21,0.02,9.62,0.62,0.44,-1.31,-12.00,9.75,-43.50,27.37,7.31,-0.56,-0.04,-0.04,-0.07,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.47,-7.34,0.58,
598835, 3,2,3,3,1.20,0.05,9.65,0.94,0.56,-1.19,-12.00,9.75,-43.50,27.44,7.31,-0.56,-0.02,0.03,-0.04,1.25,0.10,9.72,-0.97,0.01,0.06,0.24,-27.48,-7.34,0.59,
598848, 3,2,3,3,1.22,0.14,9.72,0.62,0.50,-0.94,-12.00,9.75,-43.50,27.44,7.31,-0.56,-0.02,0.04,0.00,1.25,0.10,9.72,-0.97,0.01,0.06,0.24,-27.49,-7.34,0.60,
598857, 3,2,3,3,1.23,0.17,9.75,0.19,0.50,-0.94,-12.00,9.75,-43.50,27.44,7.31,-0.56,-0.02,0.07,0.02,1.25,0.10,9.72,-0.97,0.01,0.06,0.24,-27.50,-7.34,0.60,
598869, 3,2,3,3,1.18,0.20,9.77,-0.44,0.69,-0.44,-11.25,9.38,-43.88,27.44,7.31,-0.56,-0.06,0.10,0.04,1.25,0.10,9.72,-0.97,0.01,0.06,0.24,-27.50,-7.34,0.60,
598882, 3,2,3,3,1.13,0.15,9.64,-0.88,0.13,-0.31,-11.25,9.38,-43.88,27.44,7.31,-0.56,-0.13,0.01,-0.18,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.50,-7.34,0.58,
598894, 3,2,3,3,1.12,0.11,9.54,-1.06,-0.81,-0.06,-11.25,9.38,-43.88,27.44,7.31,-0.56,-0.11,-0.01,-0.30,1.25,0.09,9.72,-0.97,0.01,0.06,0.24,-27.50,-7.36,0.57,
598905, 3,2,3,3,1.14,0.08,9.41,-0.62,-2.00,0.31,-11.25,9.38,-43.88,27.44,7.37,-0.56,-0.03,-0.05,-0.34,1.26,0.09,9.72,-0.97,0.01,0.06,0.24,-27.50,-7.38,0.57,
598915, 3,2,3,3,1.22,0.03,9.38,-0.19,-1.69,-0.13,-10.88,8.69,-44.25,27.44,7.37,-0.56,-0.09,-0.06,-0.30,1.26,0.09,9.72,-0.97,0.01,0.06,0.24,-27.50,-7.40,0.56,
598925, 3,2,3,3,1.16,0.02,9.42,0.06,-0.69,-0.75,-10.88,8.69,-44.25,27.44,7.37,-0.56,-0.15,0.01,-0.26,1.26,0.09,9.72,-0.97,0.01,0.06,0.24,-27.51,-7.41,0.57,
598937, 3,2,3,3,1.11,0.10,9.45,0.13,-0.25,-1.25,-10.88,8.69,-44.25,27.44,7.37,-0.56,-0.06,-0.04,-0.33,1.26,0.09,9.72,-0.97,0.01,0.06,0.24,-27.52,-7.41,0.57,
598950, 3,2,3,3,1.03,0.01,9.54,0.19,0.44,-1.81,-10.88,8.69,-44.25,27.50,7.37,-0.56,-0.23,-0.08,-0.18,1.26,0.09,9.72,-0.97,0.01,0.06,0.24,-27.54,-7.41,0.57,
598959, 3,2,3,3,1.08,0.05,9.55,0.37,0.56,-2.50,-10.88,8.69,-44.25,27.50,7.37,-0.56,-0.18,-0.04,-0.16,1.26,0.09,9.72,-0.97,0.01,0.06,0.24,-27.56,-7.41,0.57,
598969, 3,2,3,3,1.19,0.10,9.65,0.88,0.19,-2.75,-10.88,9.00,-42.69,27.50,7.37,-0.56,-0.06,0.00,-0.06,1.26,0.09,9.72,-0.97,0.01,0.06,0.24,-27.59,-7.40,0.59,
598981, 3,2,3,3,1.43,0.27,9.88,1.44,-0.19,-2.75,-10.88,9.00,-42.69,27.56,7.37,-0.56,0.17,0.16,0.16,1.26,0.10,9.72,-0.97,0.01,0.06,0.24,-27.64,-7.40,0.62,
598994, 3,2,3,3,1.41,0.35,10.01,1.50,-0.25,-2.31,-10.88,9.00,-42.69,27.56,7.37,-0.62,0.17,0.28,0.41,1.26,0.10,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.41,0.63,
599005, 3,2,3,3,1.43,0.39,10.13,0.44,-0.88,-0.44,-10.88,9.00,-42.69,27.56,7.37,-0.62,0.41,0.28,0.22,1.26,0.10,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.41,0.64,
599018, 3,2,3,3,1.68,0.39,9.94,-0.44,-0.25,0.37,-10.88,9.38,-42.69,27.56,7.37,-0.62,0.02,0.11,0.32,1.26,0.10,9.72,-0.97,0.01,0.06,0.24,-27.66,-7.41,0.64,
599031, 3,2,3,3,1.29,0.14,9.88,-1.37,-0.44,1.31,-10.88,9.38,-42.69,27.56,7.37,-0.56,0.02,0.04,0.16,1.26,0.10,9.72,-0.97,0.01,0.06,0.24,-27.62,-7.43,0.59,
599044, 3,2,3,3,1.14,0.04,9.79,-1.87,-1.25,1.69,-10.88,9.38,-42.69,27.56,7.44,-0.56,-0.25,-0.13,-0.16,1.26,0.09,9.72,-0.97,0.01,0.06,0.24,-27.60,-7.44,0.57,
599055, 3,2,3,3,1.01,-0.03,9.55,-2.37,-1.50,1.75,-10.88,9.38,-42.69,27.50,7.44,-0.50,-0.31,-0.19,-0.27,1.27,0.09,9.72,-0.97,0.01,0.06,0.24,-27.59,-7.45,0.55,
599065, 3,2,3,3,0.95,-0.10,9.44,-2.37,-1.50,1.75,-10.06,9.38,-44.25,27.50,7.44,-0.50,-0.33,-0.25,-0.31,1.27,0.08,9.72,-0.97,0.01,0.06,0.24,-27.58,-7.47,0.52,
599075, 3,2,3,3,0.93,-0.16,9.40,-2.44,-1.31,1.37,-10.06,9.38,-44.25,27.50,7.44,-0.50,-0.28,-0.21,-0.47,1.27,0.08,9.72,-0.97,0.01,0.06,0.24,-27.57,-7.48,0.50,
599089, 3,2,3,3,0.99,-0.12,9.24,-1.12,-0.94,0.13,-10.06,9.38,-44.25,27.50,7.44,-0.44,-0.17,-0.11,-0.47,1.27,0.08,9.72,-0.97,0.01,0.06,0.24,-27.57,-7.49,0.49,
599102, 3,2,3,3,1.06,-0.03,9.34,-0.19,-0.62,-0.44,-10.06,9.38,-44.25,27.50,7.44,-0.44,-0.21,-0.11,-0.37,1.28,0.08,9.72,-0.97,0.01,0.06,0.24,-27.58,-7.50,0.50,
599111, 3,2,3,3,1.06,0.00,9.45,0.69,-0.69,-0.75,-10.06,9.38,-44.25,27.50,7.50,-0.44,-0.21,-0.08,-0.26,1.28,0.08,9.72,-0.97,0.01,0.06,0.24,-27.59,-7.51,0.51,
599121, 3,2,3,3,1.21,0.08,9.52,1.44,-1.25,-0.81,-10.88,9.75,-43.50,27.50,7.50,-0.50,-0.06,0.00,-0.20,1.28,0.08,9.72,-0.97,0.01,0.06,0.24,-27.59,-7.51,0.51,
599133, 3,2,3,3,1.19,0.11,9.56,1.81,-1.50,-0.69,-10.88,9.75,-43.50,27.50,7.50,-0.50,-0.10,0.03,-0.05,1.28,0.09,9.72,-0.97,0.01,0.07,0.24,-27.60,-7.55,0.56,
599146, 3,2,3,3,1.18,0.13,9.66,2.00,-1.75,-1.00,-10.88,9.75,-43.50,27.56,7.50,-0.56,-0.09,0.04,0.03,1.29,0.09,9.72,-0.97,0.01,0.07,0.24,-27.61,-7.56,0.57,
599156, 3,2,3,3,1.21,0.25,9.84,1.56,-1.56,-1.37,-10.88,9.75,-43.50,27.56,7.56,-0.56,-0.07,0.15,0.12,1.29,0.10,9.72,-0.97,0.01,0.07,0.24,-27.62,-7.57,0.59,
599166, 3,2,3,3,1.25,0.26,9.78,0.81,-1.81,-1.56,-10.50,9.00,-43.50,27.56,7.56,-0.56,-0.03,0.15,0.06,1.29,0.10,9.72,-0.97,0.01,0.07,0.24,-27.64,-7.59,0.60,
599177, 3,2,3,3,1.25,0.26,9.78,0.13,-1.81,-1.62,-10.50,9.00,-43.50,27.56,7.56,-0.56,0.00,0.09,0.03,1.29,0.10,9.71,-0.97,0.01,0.07,0.24,-27.65,-7.61,0.60,
599189, 3,2,3,3,1.29,0.16,9.70,-0.50,-1.69,-1.81,-10.50,9.00,-43.50,27.62,7.62,-0.56,0.00,0.05,-0.01,1.30,0.10,9.71,-0.97,0.01,0.07,0.24,-27.67,-7.63,0.61,
599202, 3,2,3,3,1.33,0.13,9.62,-0.75,-1.87,-1.50,-10.50,9.00,-43.50,27.62,7.62,-0.56,0.02,0.03,-0.09,1.30,0.10,9.71,-0.97,0.01,0.07,0.24,-27.70,-7.66,0.59,
599212, 3,2,3,3,1.32,0.07,9.55,-0.94,-1.94,-1.25,-10.50,9.00,-43.50,27.62,7.62,-0.56,0.01,-0.02,-0.16,1.30,0.10,9.71,-0.97,0.01,0.07,0.24,-27.71,-7.69,0.58,
599221, 3,2,3,3,1.27,0.06,9.50,-1.00,-2.06,-1.12,-10.06,9.00,-42.69,27.62,7.62,-0.56,-0.03,-0.03,-0.21,1.31,0.09,9.71,-0.97,0.01,0.07,0.24,-27.72,-7.70,0.57,
599235, 3,2,3,3,1.31,-0.02,9.32,-0.88,-2.19,-0.94,-10.06,9.00,-42.69,27.69,7.69,-0.56,-0.01,-0.13,-0.40,1.31,0.09,9.71,-0.97,0.01,0.07,0.24,-27.73,-7.72,0.58,
599248, 3,2,3,3,1.29,-0.03,9.31,0.19,-1.62,-1.06,-10.06,9.00,-42.69,27.69,7.69,-0.56,-0.02,-0.11,-0.28,1.32,0.09,9.71,-0.97,0.01,0.07,0.24,-27.74,-7.74,0.58,
599257, 3,2,3,3,1.30,0.07,9.55,0.94,-1.50,-0.94,-10.06,9.00,-42.69,27.69,7.75,-0.56,-0.01,-0.03,-0.15,1.32,0.10,9.71,-0.97,0.01,0.07,0.24,-27.75,-7.76,0.59,
599267, 3,2,3,3,1.25,0.16,9.70,1.44,-1.00,-0.94,-10.50,9.00,-43.50,27.69,7.75,-0.56,-0.06,0.06,-0.01,1.32,0.10,9.71,-0.97,0.01,0.07,0.24,-27.76,-7.77,0.61,
599277, 3,2,3,3,1.22,0.10,9.72,1.50,-1.06,-0.88,-10.50,9.00,-43.50,27.69,7.75,-0.56,-0.10,0.00,0.01,1.32,0.10,9.71,-0.97,0.01,0.07,0.24,-27.76,-7.78,0.63,
599290, 3,2,3,3,1.20,0.08,9.72,1.37,-1.12,-0.94,-10.50,9.00,-43.50,27.69,7.75,-0.62,-0.12,-0.01,0.00,1.32,0.10,9.71,-0.97,0.01,0.07,0.24,-27.78,-7.79,0.64,
599303, 3,2,3,3,1.18,0.08,9.78,1.12,-1.25,-1.06,-10.50,9.00,-43.50,27.69,7.75,-0.62,-0.14,-0.02,0.07,1.33,0.11,9.71,-0.97,0.01,0.07,0.24,-27.80,-7.81,0.66,
599312, 3,2,3,3,1.26,0.13,9.78,1.00,-1.56,-1.31,-10.50,9.00,-43.50,27.75,7.75,-0.62,-0.06,0.02,0.06,1.33,0.11,9.71,-0.97,0.01,0.07,0.24,-27.82,-7.83,0.66,
599322, 3,2,3,3,1.27,0.17,9.81,0.56,-1.44,-1.81,-10.50,8.69,-42.25,27.75,7.81,-0.62,-0.06,0.06,0.10,1.33,0.11,9.71,-0.97,0.01,0.07,0.24,-27.84,-7.84,0.67,
599334, 3,2,3,3,1.37,0.19,9.82,0.19,-1.31,-2.12,-10.50,8.69,-42.25,27.81,7.81,-0.62,0.04,0.06,0.01,1.34,0.11,9.71,-0.97,0.01,0.07,0.24,-27.86,-7.85,0.67,
599346, 3,2,3,3,1.38,0.17,9.73,-0.44,-1.81,-2.19,-10.50,8.69,-42.25,27.81,7.81,-0.62,0.15,0.04,-0.09,1.34,0.11,9.71,-0.97,0.01,0.07,0.24,-27.89,-7.88,0.67,
599357, 3,2,3,3,1.48,0.14,9.46,-1.37,-1.62,-2.12,-10.50,8.69,-42.25,27.81,7.87,-0.62,0.14,0.03,-0.24,1.34,0.11,9.71,-0.97,0.01,0.07,0.24,-27.91,-7.89,0.65,
599366, 3,2,3,3,1.48,0.14,9.46,-1.62,-0.88,-1.87,-10.88,9.38,-43.06,27.87,7.87,-0.62,-0.10,-0.03,-0.26,1.34,0.10,9.71,-0.97,0.01,0.07,0.24,-27.93,-7.90,0.64,
599377, 3,2,3,3,1.24,0.07,9.44,-1.44,-0.88,-1.69,-10.88,9.38,-43.06,27.87,7.87,-0.62,-0.09,-0.08,-0.35,1.34,0.10,9.71,-0.97,0.01,0.07,0.24,-27.94,-7.91,0.63,
599390, 3,2,3,3,1.24,-0.01,9.32,-0.94,-1.19,-1.31,-10.88,9.38,-43.06,27.87,7.87,-0.56,-0.10,-0.11,-0.38,1.35,0.10,9.71,-0.97,0.01,0.07,0.24,-27.96,-7.92,0.62,
599403, 3,2,3,3,1.28,0.07,9.37,0.00,-1.62,-1.25,-10.88,9.38,-43.06,27.87,7.87,-0.56,-0.04,-0.01,-0.27,1.35,0.10,9.71,-0.97,0.01,0.07,0.24,-27.98,-7.95,0.63,
599413, 3,2,3,3,1.30,0.08,9.44,0.62,-1.81,-1.19,-10.88,9.38,-43.06,27.87,7.94,-0.62,-0.06,-0.01,-0.18,1.35,0.10,9.71,-0.97,0.01,0.07,0.24,-27.99,-7.96,0.64,
599423, 3,2,3,3,1.29,0.08,9.52,1.31,-1.37,-1.31,-10.50,9.38,-43.50,27.94,7.94,-0.62,-0.06,-0.01,-0.18,1.36,0.11,9.71,-0.97,0.01,0.07,0.24,-28.00,-7.98,0.66,
599435, 3,2,3,3,1.35,0.15,9.62,1.75,-1.44,-1.31,-10.50,9.38,-43.50,27.94,7.94,-0.62,-0.05,0.08,0.06,1.36,0.11,9.71,-0.97,0.01,0.07,0.24,-28.02,-7.99,0.68,
599448, 3,2,3,3,1.30,0.19,9.78,1.62,-0.94,-1.19,-10.50,9.38,-43.50,27.94,7.94,-0.69,-0.05,0.06,0.07,1.36,0.11,9.71,-0.97,0.01,0.07,0.24,-28.03,-8.00,0.70,
599458, 3,2,3,3,1.34,0.19,9.77,0.94,-1.12,-1.25,-10.50,9.38,-43.50,27.94,8.00,-0.69,-0.02,0.07,0.06,1.36,0.12,9.71,-0.97,0.01,0.07,0.24,-28.04,-8.01,0.71,
599470, 3,2,3,3,1.37,0.17,9.65,0.37,-0.94,-1.12,-10.06,8.69,-43.50,28.00,8.00,-0.69,0.00,0.05,-0.05,1.36,0.12,9.71,-0.97,0.01,0.07,0.24,-28.05,-8.02,0.71,
599483, 3,2,3,3,1.36,0.14,9.60,-0.19,-0.81,-1.19,-10.06,8.69,-43.50,28.00,8.00,-0.69,0.00,0.02,-0.10,1.37,0.12,9.70,-0.97,0.01,0.07,0.24,-28.07,-8.03,0.71,
599495, 3,2,3,3,1.35,0.09,9.46,-0.69,-0.69,-1.12,-10.06,8.69,-43.50,28.00,8.00,-0.69,0.00,-0.06,-0.28,1.37,0.12,9.70,-0.97,0.01,0.07,0.24,-28.09,-8.03,0.71,
599507, 3,2,3,3,1.36,0.05,9.42,-0.25,-0.44,-0.88,-10.06,8.69,-43.50,28.00,8.00,-0.69,0.02,-0.05,-0.31,1.37,0.12,9.70,-0.97,0.01,0.07,0.24,-28.10,-8.03,0.71,
599519, 3,2,3,3,1.39,0.07,9.39,0.37,-0.31,-0.75,-10.06,9.38,-44.25,28.00,8.00,-0.69,0.03,-0.02,-0.26,1.37,0.12,9.70,-0.97,0.01,0.07,0.24,-28.10,-8.03,0.71,
599532, 3,2,3,3,1.45,0.14,9.51,1.06,-0.37,-0.62,-10.06,9.38,-44.25,28.00,8.00,-0.69,0.08,0.01,-0.19,1.37,0.12,9.70,-0.97,0.01,0.07,0.24,-28.11,-8.03,0.74,
599544, 3,2,3,3,1.48,0.20,9.73,1.75,-0.25,-0.50,-10.06,9.38,-44.25,28.00,8.00,-0.69,0.15,0.14,0.10,1.37,0.12,9.70,-0.97,0.01,0.07,0.24,-28.11,-8.03,0.76,
599556, 3,2,3,3,1.52,0.27,9.81,2.25,-0.31,-0.25,-10.06,9.38,-44.25,28.00,8.00,-0.75,0.10,0.14,0.12,1.37,0.13,9.70,-0.97,0.01,0.07,0.24,-28.11,-8.03,0.79,
599566, 3,2,3,3,1.47,0.28,9.83,2.62,-0.44,0.19,-10.88,9.38,-43.50,28.00,8.00,-0.75,0.14,0.10,0.12,1.37,0.13,9.70,-0.97,0.01,0.07,0.24,-28.10,-8.03,0.81,
599576, 3,2,3,3,1.51,0.23,9.83,2.50,-0.50,0.75,-10.88,9.38,-43.50,28.00,8.00,-0.81,0.00,0.05,0.19,1.37,0.14,9.70,-0.97,0.01,0.07,0.24,-28.09,-8.03,0.83,
599588, 3,2,3,3,1.37,0.19,9.89,1.94,0.00,1.44,-10.88,9.38,-43.50,28.00,8.00,-0.81,-0.08,0.09,0.28,1.37,0.14,9.70,-0.97,0.01,0.07,0.24,-28.08,-8.04,0.85,
599600, 3,2,3,3,1.31,0.28,9.96,1.50,-0.06,1.62,-10.88,9.38,-43.50,27.94,8.00,-0.81,-0.05,0.13,0.25,1.37,0.14,9.70,-0.97,0.01,0.07,0.24,-28.05,-8.03,0.86,
599610, 3,2,3,3,1.24,0.23,9.96,0.81,-0.44,1.62,-10.88,9.38,-43.50,27.94,8.00,-0.81,-0.12,0.09,0.25,1.37,0.14,9.70,-0.97,0.01,0.07,0.24,-28.04,-8.03,0.87,
599619, 3,2,3,3,1.25,0.18,9.88,-0.25,-0.75,1.62,-9.38,9.00,-42.69,27.94,8.00,-0.81,-0.12,0.03,0.17,1.37,0.14,9.70,-0.97,0.01,0.07,0.24,-28.03,-8.04,0.87,
599631, 3,2,3,3,1.26,0.09,9.78,-1.06,-1.00,1.50,-9.38,9.00,-42.69,27.94,8.00,-0.81,-0.10,-0.05,0.07,1.37,0.14,9.70,-0.97,0.01,0.07,0.24,-28.01,-8.05,0.85,
599644, 3,2,3,3,1.26,0.06,9.65,-1.69,-0.94,1.31,-9.38,9.00,-42.69,27.94,8.00,-0.81,-0.16,-0.09,-0.10,1.37,0.13,9.70,-0.97,0.01,0.07,0.24,-27.99,-8.06,0.81,
599656, 3,2,3,3,1.21,0.04,9.60,-2.12,-0.31,0.81,-9.38,9.00,-42.69,27.87,8.00,-0.75,-0.15,-0.04,-0.11,1.37,0.13,9.70,-0.97,0.01,0.07,0.24,-27.99,-8.06,0.79,
599666, 3,2,3,2,1.22,0.08,9.59,-2.31,0.06,0.31,-9.38,9.25,-43.50,27.87,8.00,-0.75,-0.20,-0.07,-0.06,1.37,0.13,9.70,-0.97,0.01,0.07,0.24,-27.99,-8.06,0.77,
599675, 3,2,3,2,1.16,0.05,9.64,-2.31,0.37,-0.13,-9.38,9.25,-43.50,27.94,8.00,-0.69,0.00,0.00,-0.15,1.37,0.12,9.70,-0.97,0.01,0.07,0.24,-28.00,-8.06,0.75,
599688, 3,2,3,2,1.37,0.11,9.55,-1.87,0.25,-1.00,-9.38,9.25,-43.50,27.94,8.00,-0.69,0.01,-0.04,-0.14,1.37,0.12,9.70,-0.97,0.01,0.07,0.24,-28.01,-8.06,0.73,
599700, 3,2,3,2,1.37,0.10,9.58,-1.75,0.44,-1.37,-9.38,9.25,-43.50,27.94,8.00,-0.69,0.00,-0.01,-0.12,1.37,0.12,9.70,-0.97,0.01,0.07,0.24,-28.02,-8.06,0.71,
599710, 3,2,3,2,1.34,0.09,9.62,-1.62,0.62,-1.50,-9.38,9.25,-43.50,27.94,8.00,-0.69,-0.03,-0.01,-0.08,1.37,0.11,9.70,-0.97,0.01,0.07,0.24,-28.04,-8.05,0.70,
599719, 3,2,3,2,1.25,0.04,9.54,-1.69,0.56,-1.44,-10.06,8.56,-42.69,28.00,8.00,-0.69,-0.11,-0.07,-0.16,1.37,0.11,9.70,-0.97,0.01,0.07,0.24,-28.05,-8.05,0.69,
599731, 3,2,3,2,1.22,0.04,9.52,-1.75,0.56,-1.25,-10.06,8.56,-42.69,28.00,8.00,-0.62,-0.14,-0.06,-0.18,1.37,0.11,9.70,-0.97,0.01,0.07,0.24,-28.06,-8.05,0.67,
599743, 3,2,3,2,1.26,0.07,9.47,-1.69,-0.06,-1.31,-10.06,8.56,-42.69,28.00,8.00,-0.62,-0.10,-0.04,-0.23,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.09,-8.05,0.64,
599756, 3,2,3,2,1.27,0.04,9.45,-1.56,-0.50,-1.25,-10.06,8.56,-42.69,28.00,8.00,-0.62,-0.12,-0.10,-0.25,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.10,-8.05,0.63,
599766, 3,2,3,2,1.25,0.00,9.45,-1.50,-0.25,-1.44,-10.06,8.56,-42.69,28.06,8.00,-0.56,-0.19,-0.09,-0.17,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.12,-8.05,0.62,
599775, 3,2,3,2,1.18,0.00,9.53,-1.25,0.00,-1.69,-10.06,9.25,-43.06,28.06,8.00,-0.56,-0.16,-0.08,-0.20,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.14,-8.05,0.61,
