474464, 3,2,3,3,1.62,-0.22,9.88,1.62,0.62,1.06,-5.87,10.50,-32.38,5.87,9.50,1.69,0.00,0.06,0.21,1.62,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.74,-9.56,-1.70,
474474, 3,2,3,3,1.70,-0.24,9.69,1.06,-0.06,1.50,-5.87,10.50,-32.38,5.81,9.50,1.69,0.07,0.04,0.03,1.62,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.70,-9.56,-1.69,
474487, 3,2,3,3,1.64,-0.25,9.64,0.25,0.31,1.44,-5.87,10.50,-32.38,5.81,9.50,1.69,-0.02,-0.02,-0.07,1.62,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.69,-9.55,-1.70,
474499, 3,2,3,3,1.59,-0.31,9.59,-0.19,0.88,1.62,-5.87,10.50,-32.38,5.81,9.50,1.69,-0.05,-0.08,-0.17,1.62,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.67,-9.54,-1.70,
474509, 3,2,3,3,1.56,-0.37,9.49,-0.37,1.56,1.31,-6.25,10.88,-32.38,5.75,9.50,1.69,-0.18,-0.16,-0.12,1.62,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.66,-9.51,-1.70,
474518, 3,2,3,3,1.43,-0.45,9.54,-0.37,2.25,0.75,-6.25,10.88,-32.38,5.75,9.44,1.69,-0.18,-0.22,-0.17,1.61,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.66,-9.49,-1.71,
474530, 3,2,3,3,1.42,-0.51,9.49,0.31,1.62,-0.44,-6.25,10.88,-32.38,5.75,9.44,1.69,-0.14,-0.19,-0.17,1.61,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.66,-9.47,-1.72,
474542, 3,2,3,3,1.54,-0.38,9.45,0.81,1.25,-0.69,-6.25,10.88,-32.38,5.75,9.44,1.69,-0.06,-0.10,-0.20,1.61,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.66,-9.45,-1.72,
474551, 3,2,3,3,1.64,-0.35,9.38,1.19,1.06,-0.62,-6.25,10.88,-32.38,5.75,9.44,1.69,0.03,-0.06,-0.28,1.60,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.67,-9.44,-1.70,
474561, 3,2,3,3,1.64,-0.31,9.43,1.75,1.00,-0.31,-5.87,10.50,-32.88,5.69,9.38,1.62,0.04,-0.03,-0.23,1.60,-0.28,9.66,-1.00,0.02,0.08,0.05,-5.58,-9.44,-1.69,
474570, 3,2,3,3,1.75,-0.28,9.38,2.31,0.69,0.13,-5.87,10.50,-32.88,5.69,9.38,1.62,0.15,0.00,-0.28,1.60,-0.28,9.67,-1.00,0.02,0.08,0.05,-5.58,-9.43,-1.67,
474582, 3,2,3,3,1.70,-0.28,9.48,2.94,0.56,1.12,-5.87,10.50,-32.88,5.69,9.38,1.62,0.09,0.00,-0.18,1.60,-0.27,9.67,-1.00,0.02,0.08,0.05,-5.57,-9.43,-1.64,
474595, 3,2,3,3,1.64,-0.28,9.63,3.31,0.31,1.81,-5.87,10.50,-32.88,5.62,9.38,1.56,0.04,-0.01,-0.03,1.60,-0.27,9.67,-1.00,0.02,0.08,0.05,-5.55,-9.43,-1.61,
474604, 3,2,3,3,1.68,-0.19,9.66,3.69,-0.44,2.50,-5.87,10.50,-32.88,5.62,9.38,1.56,0.07,0.06,0.00,1.60,-0.26,9.67,-1.00,0.02,0.08,0.05,-5.52,-9.44,-1.58,
474614, 3,2,3,3,1.68,-0.18,9.63,3.31,-0.37,2.87,-6.25,12.38,-33.19,5.56,9.38,1.50,0.07,0.07,-0.03,1.60,-0.26,9.67,-1.00,0.02,0.08,0.05,-5.46,-9.43,-1.55,
474625, 3,2,3,3,1.63,-0.18,9.64,2.75,0.37,2.81,-6.25,12.38,-33.19,5.56,9.38,1.50,0.03,0.07,-0.02,1.60,-0.25,9.67,-1.00,0.02,0.08,0.05,-5.41,-9.42,-1.51,
474637, 3,2,3,3,1.57,-0.20,9.61,2.06,1.06,2.75,-6.25,12.38,-33.19,5.50,9.38,1.50,-0.02,0.00,-0.15,1.60,-0.25,9.67,-1.00,0.02,0.08,0.05,-5.39,-9.41,-1.50,
474649, 3,2,3,3,1.57,-0.26,9.51,1.62,1.31,2.37,-6.25,12.38,-33.19,5.44,9.38,1.44,-0.10,0.00,-0.14,1.59,-0.25,9.67,-1.00,0.02,0.08,0.05,-5.37,-9.39,-1.49,
474659, 3,2,3,3,1.49,-0.26,9.53,1.31,2.06,1.44,-6.69,10.06,-33.19,5.50,9.31,1.44,-0.09,0.00,-0.12,1.59,-0.24,9.67,-1.00,0.02,0.08,0.05,-5.38,-9.36,-1.48,
474668, 3,2,3,3,1.49,-0.25,9.55,1.25,3.06,0.81,-6.69,10.06,-33.19,5.50,9.31,1.44,-0.08,-0.04,-0.12,1.58,-0.24,9.67,-1.00,0.02,0.08,0.05,-5.38,-9.33,-1.46,
474679, 3,2,3,3,1.50,-0.28,9.55,1.50,3.31,0.13,-6.69,10.06,-33.19,5.44,9.25,1.44,-0.13,0.05,-0.01,1.58,-0.24,9.67,-1.00,0.02,0.08,0.05,-5.38,-9.30,-1.44,
474690, 3,2,3,3,1.44,-0.18,9.66,2.12,1.25,0.19,-6.69,10.06,-33.19,5.44,9.25,1.37,-0.07,0.09,-0.03,1.58,-0.24,9.67,-1.00,0.02,0.08,0.05,-5.38,-9.29,-1.42,
474701, 3,2,3,3,1.59,-0.12,9.51,2.37,0.06,1.00,-6.69,10.06,-33.19,5.44,9.25,1.37,0.00,0.11,-0.15,1.58,-0.23,9.67,-1.00,0.02,0.08,0.05,-5.37,-9.28,-1.40,
474710, 3,2,3,3,1.65,-0.23,9.34,3.12,-0.31,1.75,-6.25,10.88,-33.19,5.44,9.25,1.31,0.07,0.00,-0.33,1.58,-0.23,9.67,-1.00,0.02,0.08,0.05,-5.35,-9.29,-1.37,
474720, 3,2,3,3,1.65,-0.23,9.34,3.62,-0.37,2.50,-6.25,10.88,-33.19,5.37,9.25,1.31,0.01,-0.09,-0.27,1.58,-0.22,9.67,-1.00,0.02,0.08,0.05,-5.32,-9.29,-1.34,
474732, 3,2,3,3,1.59,-0.32,9.39,4.19,0.13,2.69,-6.25,10.88,-33.19,5.37,9.25,1.25,0.03,-0.03,-0.33,1.58,-0.22,9.67,-1.00,0.02,0.08,0.05,-5.30,-9.29,-1.30,
474743, 3,2,3,3,1.54,-0.27,9.35,4.56,1.25,2.50,-6.25,10.88,-33.19,5.37,9.25,1.25,-0.03,-0.06,-0.32,1.58,-0.21,9.67,-1.00,0.01,0.08,0.05,-5.27,-9.28,-1.26,
474753, 3,2,3,3,1.45,-0.34,9.49,4.94,2.19,2.12,-6.25,10.88,-33.19,5.31,9.25,1.19,-0.12,-0.13,-0.18,1.57,-0.20,9.67,-1.00,0.01,0.08,0.05,-5.25,-9.25,-1.23,
474765, 3,2,3,3,1.43,-0.24,9.60,5.06,2.75,1.56,-5.87,11.25,-33.19,5.25,9.19,1.12,-0.13,-0.04,-0.07,1.57,-0.19,9.67,-1.00,0.01,0.08,0.05,-5.17,-9.22,-1.18,
474778, 3,2,3,3,1.36,-0.21,9.71,5.06,2.50,1.12,-5.87,11.25,-33.19,5.19,9.19,1.12,-0.09,0.04,0.06,1.56,-0.18,9.67,-1.00,0.01,0.08,0.05,-5.14,-9.18,-1.08,
474790, 3,2,3,3,1.47,-0.14,9.74,4.87,1.75,1.12,-5.87,11.25,-33.19,5.19,9.13,1.00,-0.02,0.09,0.01,1.56,-0.17,9.67,-1.00,0.01,0.08,0.05,-5.13,-9.17,-1.04,
474801, 3,2,3,3,1.53,-0.08,9.69,4.31,0.13,1.69,-5.87,11.25,-33.19,5.19,9.13,1.00,-0.02,0.08,0.00,1.56,-0.16,9.67,-1.00,0.01,0.08,0.05,-5.11,-9.17,-1.00,
474811, 3,2,3,3,1.54,-0.08,9.68,3.75,-0.25,2.31,-7.06,10.88,-32.00,5.31,9.13,0.94,0.02,0.06,-0.03,1.56,-0.16,9.67,-1.00,0.01,0.08,0.05,-5.24,-9.17,-0.97,
474820, 3,2,3,3,1.59,-0.09,9.64,3.50,0.13,2.56,-7.06,10.88,-32.00,5.25,9.13,0.94,-0.05,-0.01,-0.10,1.56,-0.15,9.68,-1.00,0.01,0.08,0.05,-5.21,-9.17,-0.94,
474832, 3,2,3,3,1.50,-0.17,9.57,3.06,0.56,2.56,-7.06,10.88,-32.00,5.25,9.13,0.88,-0.12,-0.01,-0.05,1.56,-0.15,9.68,-1.00,0.01,0.08,0.05,-5.18,-9.17,-0.91,
474845, 3,2,3,3,1.37,-0.20,9.65,2.69,0.50,2.12,-7.06,10.88,-32.00,5.19,9.13,0.88,-0.19,-0.05,-0.02,1.56,-0.15,9.68,-1.00,0.01,0.08,0.05,-5.16,-9.17,-0.89,
474854, 3,2,3,3,1.34,-0.14,9.68,2.19,0.25,1.81,-7.06,10.88,-32.00,5.19,9.13,0.81,-0.21,0.00,0.00,1.56,-0.14,9.68,-1.00,0.01,0.08,0.05,-5.15,-9.16,-0.87,
474864, 3,2,3,3,1.37,-0.14,9.67,1.37,0.19,0.88,-5.56,10.06,-33.69,5.06,9.13,0.81,-0.19,0.00,0.00,1.56,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.02,-9.16,-0.86,
474873, 3,2,3,3,1.49,-0.17,9.59,0.94,0.31,0.19,-5.56,10.06,-33.69,5.06,9.13,0.81,-0.06,-0.03,-0.08,1.55,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.02,-9.16,-0.85,
474885, 3,2,3,3,1.54,-0.18,9.59,0.56,0.94,-0.62,-5.56,10.06,-33.69,5.06,9.13,0.81,-0.01,-0.03,-0.08,1.55,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.03,-9.14,-0.86,
474898, 3,2,3,3,1.62,-0.11,9.67,0.37,1.50,-1.06,-5.56,10.06,-33.69,5.06,9.13,0.81,0.07,0.10,0.05,1.55,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.05,-9.11,-0.85,
474907, 3,2,3,3,1.62,-0.03,9.73,0.06,1.87,-1.12,-5.56,10.06,-33.69,5.06,9.06,0.81,0.04,0.15,0.05,1.55,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.06,-9.10,-0.85,
474917, 3,2,3,3,1.59,0.01,9.73,-0.44,1.56,-1.06,-6.25,9.75,-33.19,5.12,9.06,0.81,0.04,0.15,0.05,1.54,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.06,-9.09,-0.85,
474928, 3,2,3,3,1.52,-0.08,9.59,-0.81,1.06,-0.31,-6.25,9.75,-33.19,5.12,9.06,0.81,-0.06,0.00,-0.12,1.54,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.06,-9.09,-0.86,
474940, 3,2,3,3,1.48,-0.15,9.55,-0.81,0.56,0.44,-6.25,9.75,-33.19,5.06,9.06,0.81,-0.06,0.00,-0.14,1.54,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.06,-9.09,-0.86,
474951, 3,2,3,3,1.48,-0.14,9.53,-0.13,-0.31,1.06,-6.25,9.75,-33.19,5.06,9.06,0.81,-0.12,-0.04,-0.13,1.54,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.04,-9.09,-0.86,
474961, 3,2,3,3,1.42,-0.19,9.55,0.31,-0.25,1.12,-5.87,10.88,-31.56,5.06,9.06,0.81,-0.14,-0.04,-0.03,1.54,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.03,-9.09,-0.86,
474973, 3,2,3,3,1.47,-0.15,9.59,0.31,-0.37,0.94,-5.87,10.88,-31.56,5.06,9.06,0.81,-0.07,0.00,-0.08,1.54,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.02,-9.08,-0.87,
474985, 3,2,3,3,1.49,-0.11,9.55,0.19,-0.13,0.44,-5.87,10.88,-31.56,5.06,9.06,0.81,-0.05,0.03,-0.13,1.54,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.02,-9.08,-0.87,
474998, 3,2,3,3,1.35,-0.10,9.66,-0.31,0.50,0.19,-5.87,10.88,-31.56,5.06,9.06,0.81,-0.21,0.06,-0.04,1.54,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.02,-9.07,-0.87,
475008, 3,2,3,3,1.33,-0.08,9.64,-0.75,0.50,0.00,-5.87,10.88,-31.56,5.06,9.06,0.81,-0.25,0.03,-0.04,1.54,-0.14,9.68,-1.00,0.01,0.08,0.04,-5.03,-9.07,-0.88,
475020, 3,2,3,3,1.29,-0.11,9.63,-1.19,0.19,0.13,-6.25,10.50,-32.88,5.06,9.06,0.88,-0.13,-0.01,-0.14,1.54,-0.15,9.68,-1.00,0.01,0.08,0.04,-5.02,-9.07,-0.89,
475032, 3,2,3,3,1.40,-0.16,9.53,-1.06,-1.06,0.37,-6.25,10.50,-32.88,5.06,9.06,0.88,-0.09,-0.01,-0.23,1.54,-0.15,9.68,-1.00,0.01,0.08,0.04,-5.02,-9.08,-0.90,
475044, 3,2,3,3,1.46,-0.17,9.51,-0.69,-1.06,0.06,-6.25,10.50,-32.88,5.06,9.06,0.88,-0.08,-0.02,-0.17,1.54,-0.15,9.68,-1.00,0.01,0.08,0.04,-5.02,-9.09,-0.91,
475054, 3,2,3,3,1.48,-0.17,9.55,-0.31,-1.50,-0.13,-6.25,10.50,-32.88,5.06,9.06,0.88,-0.07,-0.02,-0.13,1.55,-0.15,9.68,-1.00,0.01,0.08,0.04,-5.02,-9.10,-0.91,
475066, 3,2,3,3,1.44,-0.16,9.58,-0.06,-1.25,-0.62,-6.25,10.06,-32.88,5.06,9.06,0.88,-0.10,-0.01,-0.09,1.55,-0.15,9.68,-1.00,0.01,0.08,0.04,-5.04,-9.12,-0.91,
475078, 3,2,3,3,1.42,-0.16,9.59,-0.13,-0.81,-0.94,-6.25,10.06,-32.88,5.06,9.06,0.88,-0.17,-0.03,-0.08,1.55,-0.15,9.68,-1.00,0.01,0.08,0.04,-5.06,-9.12,-0.91,
475090, 3,2,3,3,1.37,-0.19,9.59,-0.31,-0.81,-1.44,-6.25,10.06,-32.88,5.12,9.13,0.88,-0.10,-0.05,-0.13,1.55,-0.15,9.68,-1.00,0.01,0.08,0.04,-5.08,-9.13,-0.91,
475101, 3,2,3,3,1.45,-0.20,9.54,0.06,-1.19,-2.06,-6.25,10.06,-32.88,5.12,9.13,0.88,-0.03,-0.06,-0.12,1.55,-0.15,9.68,-1.00,0.01,0.08,0.04,-5.09,-9.14,-0.91,
475111, 3,2,3,3,1.52,-0.22,9.55,0.25,-1.31,-1.75,-6.69,10.50,-32.00,5.25,9.13,0.88,0.03,-0.04,-0.13,1.56,-0.15,9.68,-1.00,0.01,0.08,0.05,-5.21,-9.16,-0.90,
475120, 3,2,3,3,1.59,-0.19,9.55,0.25,-1.31,-1.75,-6.69,10.50,-32.00,5.25,9.13,0.88,0.03,-0.02,-0.07,1.56,-0.15,9.68,-1.00,0.01,0.08,0.05,-5.22,-9.17,-0.90,
475132, 3,2,3,3,1.59,-0.17,9.60,0.13,-1.94,-1.19,-6.69,10.50,-32.00,5.25,9.19,0.88,0.10,0.04,-0.08,1.56,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.23,-9.20,-0.90,
475144, 3,2,3,3,1.68,-0.13,9.57,-0.06,-1.75,-0.81,-6.69,10.50,-32.00,5.31,9.19,0.88,0.11,0.01,-0.10,1.56,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.24,-9.21,-0.90,
475153, 3,2,3,3,1.60,-0.21,9.59,-0.37,-1.12,-0.75,-6.69,10.50,-32.00,5.31,9.19,0.88,0.03,-0.06,-0.08,1.57,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.25,-9.22,-0.90,
475165, 3,2,3,3,1.57,-0.19,9.66,-0.44,-0.69,-0.69,-6.69,10.88,-32.38,5.37,9.19,0.88,0.00,-0.04,-0.01,1.57,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.31,-9.23,-0.89,
475177, 3,2,3,3,1.50,-0.12,9.62,-0.81,-0.25,-0.81,-6.69,10.88,-32.38,5.37,9.19,0.88,-0.06,0.02,-0.05,1.57,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.32,-9.23,-0.91,
475190, 3,2,3,3,1.52,-0.14,9.55,-1.19,-0.25,-0.88,-6.69,10.88,-32.38,5.37,9.19,0.88,-0.03,-0.06,-0.15,1.57,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.34,-9.23,-0.92,
475201, 3,2,3,3,1.53,-0.22,9.52,-1.00,-0.13,-1.12,-6.69,10.88,-32.38,5.37,9.19,0.88,0.00,-0.02,-0.20,1.57,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.35,-9.23,-0.92,
475211, 3,2,3,3,1.57,-0.18,9.47,-0.75,0.19,-1.25,-6.25,11.56,-32.38,5.37,9.19,0.88,0.00,-0.06,-0.22,1.57,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.36,-9.23,-0.92,
475220, 3,2,3,3,1.57,-0.22,9.44,-0.44,0.75,-1.31,-6.25,11.56,-32.38,5.44,9.19,0.88,0.03,-0.06,-0.26,1.57,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.38,-9.21,-0.92,
475231, 3,2,3,3,1.60,-0.21,9.41,0.13,1.19,-1.62,-6.25,11.56,-32.38,5.44,9.19,0.88,0.04,0.00,-0.21,1.56,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.39,-9.20,-0.91,
475243, 3,2,3,3,1.61,-0.15,9.46,0.94,1.19,-1.75,-6.25,11.56,-32.38,5.44,9.19,0.88,0.04,0.00,-0.11,1.56,-0.15,9.67,-1.00,0.01,0.08,0.05,-5.41,-9.19,-0.90,
475253, 3,2,3,3,1.62,-0.06,9.64,1.31,0.81,-1.44,-6.25,11.56,-32.38,5.44,9.13,0.88,0.06,0.08,-0.03,1.56,-0.14,9.67,-1.00,0.01,0.08,0.05,-5.43,-9.18,-0.88,
475262, 3,2,3,3,1.62,-0.06,9.64,1.56,-0.37,-0.94,-5.87,10.50,-32.00,5.44,9.13,0.81,0.14,0.07,-0.07,1.56,-0.14,9.67,-1.00,0.01,0.08,0.05,-5.42,-9.18,-0.86,
475272, 3,2,3,3,1.71,-0.06,9.60,1.56,-1.25,0.06,-5.87,10.50,-32.00,5.44,9.19,0.81,0.16,0.15,0.00,1.56,-0.14,9.67,-1.00,0.01,0.08,0.05,-5.42,-9.20,-0.85,
475284, 3,2,3,3,1.73,0.00,9.66,1.19,-1.75,0.94,-5.87,10.50,-32.00,5.44,9.19,0.81,0.23,0.20,-0.06,1.57,-0.14,9.67,-1.00,0.01,0.08,0.05,-5.41,-9.23,-0.83,
475296, 3,2,3,3,1.84,0.03,9.52,0.44,-1.75,1.62,-5.87,10.50,-32.00,5.44,9.25,0.81,0.26,0.17,-0.15,1.57,-0.13,9.67,-1.00,0.01,0.08,0.05,-5.39,-9.26,-0.83,
475306, 3,2,3,3,1.75,-0.09,9.47,-0.31,-0.88,1.94,-5.87,10.50,-32.00,5.44,9.25,0.81,0.17,0.04,-0.19,1.58,-0.13,9.67,-1.00,0.01,0.08,0.05,-5.38,-9.28,-0.82,
475315, 3,2,3,3,1.51,-0.21,9.43,-0.69,0.19,1.69,-5.87,10.88,-32.00,5.37,9.25,0.81,-0.06,-0.07,-0.24,1.58,-0.14,9.67,-1.00,0.01,0.08,0.05,-5.34,-9.28,-0.83,
475327, 3,2,3,3,1.41,-0.25,9.45,-0.50,0.56,1.37,-5.87,10.88,-32.00,5.37,9.25,0.81,-0.16,-0.11,-0.22,1.58,-0.14,9.67,-1.00,0.01,0.08,0.05,-5.33,-9.28,-0.83,
475340, 3,2,3,3,1.41,-0.29,9.39,0.06,0.56,1.00,-5.87,10.88,-32.00,5.37,9.25,0.81,-0.18,-0.18,-0.19,1.57,-0.13,9.67,-1.00,0.01,0.08,0.05,-5.32,-9.27,-0.83,
475351, 3,2,3,3,1.39,-0.32,9.48,0.94,0.62,0.31,-5.87,10.88,-32.00,5.37,9.25,0.75,-0.14,-0.14,-0.15,1.57,-0.13,9.67,-1.00,0.01,0.08,0.05,-5.32,-9.26,-0.81,
475361, 3,2,3,3,1.43,-0.27,9.52,1.81,0.75,-0.25,-6.69,10.06,-32.88,5.37,9.25,0.75,-0.05,-0.06,-0.11,1.57,-0.13,9.67,-1.00,0.01,0.08,0.05,-5.36,-9.26,-0.79,
475371, 3,2,3,3,1.52,-0.19,9.55,2.37,0.50,-0.81,-6.69,10.06,-32.88,5.37,9.25,0.75,0.00,-0.02,-0.05,1.57,-0.12,9.67,-1.00,0.01,0.08,0.05,-5.37,-9.26,-0.76,
475382, 3,2,3,3,1.57,-0.15,9.62,2.56,0.37,-1.00,-6.69,10.06,-32.88,5.44,9.25,0.69,-0.01,0.13,-0.02,1.57,-0.12,9.67,-1.00,0.01,0.08,0.05,-5.38,-9.27,-0.74,
475394, 3,2,3,3,1.56,0.01,9.65,2.00,-0.50,-0.25,-6.69,10.06,-32.88,5.44,9.25,0.69,-0.06,0.10,0.00,1.57,-0.12,9.67,-1.00,0.01,0.08,0.05,-5.38,-9.27,-0.72,
475403, 3,2,3,3,1.58,-0.09,9.54,1.81,-1.19,0.44,-6.69,10.06,-32.88,5.37,9.25,0.69,0.00,0.02,-0.13,1.58,-0.11,9.67,-1.00,0.01,0.08,0.05,-5.38,-9.27,-0.69,
475413, 3,2,3,3,1.58,-0.09,9.54,1.37,-1.19,1.19,-7.37,10.06,-32.38,5.56,9.25,0.62,0.03,-0.01,-0.21,1.58,-0.11,9.67,-1.00,0.01,0.08,0.05,-5.55,-9.29,-0.69,
475423, 3,2,3,3,1.61,-0.13,9.46,1.12,-0.69,1.19,-7.37,10.06,-32.38,5.56,9.25,0.62,0.00,-0.04,-0.16,1.58,-0.11,9.67,-1.00,0.01,0.08,0.05,-5.54,-9.29,-0.67,
475434, 3,2,3,3,1.59,-0.15,9.51,0.75,0.13,0.94,-7.37,10.06,-32.38,5.56,9.25,0.62,-0.07,0.00,-0.11,1.58,-0.11,9.67,-1.00,0.01,0.08,0.05,-5.53,-9.29,-0.67,
475446, 3,2,3,3,1.41,-0.09,9.62,0.50,0.88,0.37,-7.37,10.06,-32.38,5.56,9.25,0.62,-0.16,0.02,-0.05,1.58,-0.11,9.67,-1.00,0.01,0.08,0.05,-5.53,-9.29,-0.67,
475455, 3,2,3,3,1.37,-0.11,9.56,0.25,0.69,-0.31,-7.37,10.06,-32.38,5.56,9.25,0.62,-0.21,0.00,-0.10,1.58,-0.11,9.67,-1.00,0.01,0.08,0.05,-5.53,-9.27,-0.67,
475467, 3,2,3,3,1.34,-0.18,9.51,0.06,0.31,-1.19,-7.06,10.88,-32.88,5.69,9.25,0.62,-0.23,-0.07,-0.16,1.57,-0.11,9.67,-1.00,0.01,0.08,0.05,-5.63,-9.27,-0.67,
475480, 3,2,3,3,1.37,-0.21,9.52,0.56,-0.37,-1.87,-7.06,10.88,-32.88,5.69,9.25,0.62,0.00,0.00,-0.14,1.58,-0.11,9.67,-1.00,0.01,0.08,0.05,-5.68,-9.27,-0.65,
475493, 3,2,3,3,1.57,-0.11,9.53,1.31,-1.12,-2.31,-7.06,10.88,-32.88,5.75,9.25,0.62,0.11,0.04,-0.14,1.58,-0.10,9.67,-1.00,0.01,0.08,0.05,-5.70,-9.29,-0.63,
475503, 3,2,3,3,1.77,-0.01,9.60,2.69,-1.37,-2.44,-7.06,10.88,-32.88,5.75,9.25,0.56,0.18,0.08,-0.07,1.58,-0.10,9.67,-1.00,0.01,0.08,0.05,-5.72,-9.30,-0.60,
475513, 3,2,3,3,1.77,-0.01,9.60,2.62,-1.19,-2.06,-6.69,10.88,-32.88,5.75,9.25,0.56,0.14,0.12,-0.02,1.58,-0.09,9.67,-1.00,0.01,0.08,0.05,-5.76,-9.31,-0.57,
475522, 3,2,3,3,1.72,0.03,9.65,2.50,-1.25,-1.37,-6.69,10.88,-32.88,5.81,9.31,0.50,0.20,0.13,0.04,1.58,-0.09,9.67,-1.00,0.01,0.08,0.05,-5.78,-9.32,-0.54,
475535, 3,2,3,3,1.79,0.04,9.71,2.12,-1.50,-0.44,-6.69,10.88,-32.88,5.81,9.31,0.50,0.15,0.15,0.06,1.59,-0.08,9.67,-1.00,0.01,0.08,0.05,-5.77,-9.34,-0.52,
475548, 3,2,3,3,1.68,0.05,9.76,1.44,-1.50,0.56,-6.69,10.88,-32.88,5.81,9.31,0.50,0.08,0.14,0.08,1.59,-0.08,9.67,-1.00,0.01,0.08,0.05,-5.77,-9.35,-0.50,
475558, 3,2,3,3,1.71,-0.11,9.56,0.75,-1.50,1.00,-6.69,10.88,-32.88,5.75,9.31,0.50,0.11,-0.03,-0.11,1.59,-0.08,9.67,-1.00,0.01,0.08,0.05,-5.77,-9.37,-0.50,
475567, 3,2,3,3,1.69,-0.16,9.53,0.31,-1.06,1.31,-5.56,11.56,-32.38,5.62,9.38,0.50,0.09,-0.08,-0.13,1.59,-0.08,9.67,-1.00,0.01,0.08,0.05,-5.62,-9.38,-0.50,
475577, 3,2,3,3,1.60,-0.18,9.48,0.25,-0.19,1.12,-5.56,11.56,-32.38,5.62,9.38,0.50,0.00,-0.10,-0.18,1.59,-0.08,9.67,-1.00,0.01,0.08,0.05,-5.60,-9.38,-0.50,
475590, 3,2,3,3,1.55,-0.18,9.51,0.31,0.69,0.81,-5.56,11.56,-32.38,5.62,9.38,0.50,-0.09,-0.18,-0.28,1.59,-0.08,9.67,-1.00,0.01,0.08,0.05,-5.60,-9.37,-0.51,
475602, 3,2,3,3,1.50,-0.27,9.39,0.50,0.88,0.37,-5.56,11.56,-32.38,5.62,9.31,0.50,-0.10,-0.19,-0.21,1.59,-0.08,9.67,-1.00,0.01,0.08,0.05,-5.60,-9.36,-0.50,
475612, 3,2,3,3,1.48,-0.28,9.45,0.94,1.19,0.06,-7.37,9.69,-31.19,5.81,9.31,0.44,-0.11,-0.18,-0.15,1.59,-0.08,9.67,-1.00,0.01,0.08,0.05,-5.79,-9.34,-0.50,
475621, 3,2,3,3,1.48,-0.26,9.51,1.50,1.94,-0.44,-7.37,9.69,-31.19,5.81,9.31,0.44,-0.13,-0.05,0.05,1.58,-0.08,9.67,-1.00,0.01,0.08,0.05,-5.79,-9.31,-0.48,
475633, 3,2,3,3,1.45,-0.13,9.73,1.69,2.00,-0.69,-7.37,9.69,-31.19,5.81,9.25,0.44,-0.13,0.01,0.12,1.58,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.80,-9.29,-0.47,
475646, 3,1,3,3,1.44,-0.06,9.80,1.00,0.56,-0.81,-7.37,9.69,-31.19,5.81,9.25,0.44,-0.14,0.05,0.09,1.58,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.81,-9.29,-0.46,
475656, 3,1,3,3,1.46,-0.01,9.70,0.37,-0.81,-0.56,-7.37,9.69,-31.19,5.81,9.25,0.44,-0.11,0.06,0.03,1.58,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.81,-9.31,-0.46,
475665, 3,1,3,3,1.58,-0.06,9.50,0.00,-1.56,-0.31,-6.69,10.75,-32.00,5.81,9.31,0.44,0.00,0.00,-0.16,1.58,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.81,-9.32,-0.46,
475675, 3,1,3,3,1.58,-0.11,9.46,-0.06,-1.19,-0.31,-6.69,10.75,-32.00,5.81,9.31,0.44,0.00,-0.03,-0.21,1.58,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.81,-9.33,-0.46,
