9,-0.02,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177890, 3,3,3,0,0.26,-9.48,-1.66,0.00,-0.13,-0.06,6.19,130.87,26.00,89.75,1.62,99.69,-0.03,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177902, 3,3,3,0,0.25,-9.47,-1.62,0.00,-0.13,-0.06,6.19,132.00,26.00,89.75,1.62,99.69,-0.03,0.17,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177915, 3,3,3,0,0.25,-9.47,-1.65,0.06,-0.06,0.13,6.19,132.00,26.00,89.75,1.62,99.69,-0.02,0.18,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177928, 3,3,3,0,0.28,-9.48,-1.64,0.00,0.19,0.00,6.19,132.00,26.00,89.75,1.62,99.69,0.00,0.17,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177940, 3,3,3,0,0.22,-9.48,-1.64,-0.06,0.13,-0.06,6.19,132.00,26.00,89.75,1.62,99.69,-0.03,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177953, 3,3,3,0,0.25,-9.47,-1.63,0.00,-0.25,0.06,5.37,132.69,26.00,89.75,1.62,99.69,-0.03,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177965, 3,3,3,0,0.24,-9.46,-1.63,0.00,0.06,-0.13,5.37,132.69,26.00,89.75,1.62,99.69,-0.04,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177978, 3,3,3,0,0.25,-9.46,-1.62,0.00,0.00,0.13,5.37,132.69,26.00,89.75,1.62,99.69,-0.03,0.19,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177990, 3,3,3,0,0.24,-9.47,-1.65,0.06,0.06,-0.06,5.37,132.69,26.00,89.75,1.62,99.69,-0.01,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178003, 3,3,3,0,0.26,-9.46,-1.61,-0.06,-0.06,-0.13,6.19,131.19,27.56,89.75,1.62,99.69,-0.06,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178016, 3,3,3,0,0.25,-9.46,-1.64,0.13,0.19,-0.06,6.19,131.19,27.56,89.75,1.62,99.69,-0.03,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178029, 3,3,3,0,0.25,-9.47,-1.63,0.00,-0.19,0.13,6.19,131.19,27.56,89.75,1.62,99.69,-0.02,0.18,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178041, 3,3,3,0,0.25,-9.47,-1.64,0.00,-0.25,-0.06,6.19,131.19,27.56,89.75,1.62,99.69,-0.02,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178054, 3,3,3,0,0.26,-9.46,-1.63,0.00,-0.19,-0.06,5.37,131.56,26.00,89.75,1.62,99.69,-0.03,0.17,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178066, 3,3,3,0,0.23,-9.46,-1.61,0.06,0.13,0.19,5.37,131.56,26.00,89.75,1.62,99.69,-0.05,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178079, 3,3,3,0,0.25,-9.46,-1.66,0.00,0.06,-0.13,5.37,131.56,26.00,89.75,1.62,99.69,-0.01,0.20,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178091, 3,3,3,0,0.26,-9.45,-1.66,0.00,0.06,0.00,5.37,131.56,26.00,89.75,1.62,99.69,0.00,0.20,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178104, 3,3,3,0,0.27,-9.45,-1.63,0.00,0.19,0.06,6.19,132.00,26.75,89.75,1.62,99.69,-0.02,0.17,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178116, 3,3,3,0,0.26,-9.46,-1.62,0.06,-0.13,0.00,6.19,132.00,26.75,89.75,1.62,99.69,-0.02,0.19,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178129, 3,3,3,0,0.24,-9.46,-1.64,0.00,-0.06,0.06,6.19,132.00,26.75,89.75,1.62,99.69,-0.04,0.16,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178141, 3,3,3,0,0.24,-9.49,-1.62,-0.06,-0.06,0.13,6.19,132.00,26.75,89.75,1.62,99.69,0.00,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178154, 3,3,3,0,0.27,-9.47,-1.63,-0.06,0.00,0.00,6.19,132.00,25.56,89.75,1.62,99.69,-0.02,0.16,0.05,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178167, 3,3,3,0,0.24,-9.46,-1.65,0.06,0.31,-0.06,6.19,132.00,25.56,89.75,1.62,99.69,-0.04,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178180, 3,3,3,0,0.25,-9.46,-1.64,0.00,0.13,0.13,6.19,132.00,25.56,89.75,1.62,99.69,-0.04,0.20,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178192, 3,3,3,0,0.24,-9.45,-1.63,0.00,0.00,0.06,6.19,132.00,25.56,89.75,1.62,99.69,-0.03,0.16,0.05,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178204, 3,3,3,0,0.25,-9.49,-1.60,0.13,0.06,0.06,6.19,131.56,26.37,89.75,1.62,99.69,-0.03,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178217, 3,3,3,0,0.23,-9.47,-1.66,0.00,-0.25,0.00,6.19,131.56,26.37,89.75,1.62,99.69,-0.05,0.18,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178230, 3,3,3,0,0.25,-9.46,-1.64,0.00,-0.13,-0.06,6.19,131.56,26.37,89.75,1.62,99.69,-0.02,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178242, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.19,0.00,6.19,131.56,26.37,89.75,1.62,99.69,-0.04,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178254, 3,3,3,0,0.24,-9.46,-1.63,-0.06,0.06,0.00,5.37,132.00,27.25,89.75,1.62,99.69,-0.06,0.16,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178267, 3,3,3,0,0.25,-9.45,-1.61,0.00,0.19,-0.06,5.37,132.00,27.25,89.75,1.62,99.69,-0.02,0.20,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178279, 3,3,3,0,0.23,-9.47,-1.65,0.06,0.00,0.13,5.37,132.00,27.25,89.75,1.62,99.69,0.00,0.20,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178292, 3,3,3,0,0.27,-9.45,-1.62,0.00,0.19,0.06,5.37,132.00,27.25,89.75,1.62,99.69,-0.03,0.16,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178304, 3,3,3,0,0.25,-9.49,-1.63,0.13,0.25,0.06,4.69,132.69,26.37,89.75,1.62,99.69,-0.04,0.16,0.06,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178317, 3,3,3,0,0.26,-9.45,-1.66,0.06,0.06,-0.13,4.69,132.69,26.37,89.75,1.62,99.69,-0.02,0.20,-0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178329, 3,3,3,0,0.25,-9.48,-1.63,-0.06,0.00,-0.13,4.69,132.69,26.37,89.75,1.62,99.69,-0.02,0.17,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178342, 3,3,3,0,0.25,-9.45,-1.64,0.00,-0.13,0.00,4.69,132.69,26.37,89.75,1.62,99.69,-0.01,0.20,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178354, 3,3,3,0,0.26,-9.45,-1.64,0.13,0.19,0.06,6.56,131.56,26.00,89.75,1.62,99.69,-0.03,0.21,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178366, 3,3,3,0,0.25,-9.46,-1.61,0.06,0.06,0.00,6.56,131.56,26.00,89.75,1.62,99.69,-0.03,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178379, 3,3,3,0,0.26,-9.46,-1.66,-0.06,0.06,0.06,6.56,131.56,26.00,89.75,1.62,99.69,-0.01,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178392, 3,3,3,0,0.24,-9.46,-1.65,-0.06,0.00,0.00,6.56,131.56,26.00,89.75,1.62,99.69,-0.03,0.21,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178404, 3,3,3,0,0.25,-9.44,-1.63,-0.06,-0.06,0.06,5.37,132.37,27.19,89.75,1.62,99.69,-0.04,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178417, 3,3,3,0,0.25,-9.46,-1.64,-0.06,-0.19,0.13,5.37,132.37,27.19,89.75,1.62,99.69,-0.02,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178430, 3,3,3,0,0.28,-9.47,-1.66,0.06,-0.06,-0.13,5.37,132.37,27.19,89.75,1.62,99.69,0.00,0.18,-0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178442, 3,3,3,0,0.25,-9.47,-1.66,0.00,0.00,-0.13,5.37,132.37,27.19,89.75,1.62,99.69,-0.04,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178455, 3,3,3,0,0.24,-9.46,-1.63,0.06,-0.06,0.13,5.75,132.00,27.19,89.75,1.62,99.69,-0.03,0.17,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178467, 3,3,3,0,0.26,-9.49,-1.62,0.00,0.00,0.00,5.75,132.00,27.19,89.75,1.62,99.69,-0.02,0.16,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178480, 3,3,3,0,0.26,-9.44,-1.66,0.13,-0.19,-0.06,5.75,132.00,27.19,89.75,1.62,99.69,-0.01,0.21,-0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178492, 3,3,3,0,0.25,-9.48,-1.65,-0.06,0.00,-0.06,5.75,132.00,27.19,89.75,1.62,99.69,-0.05,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178505, 3,3,3,0,0.23,-9.46,-1.61,0.06,-0.06,0.00,5.75,133.50,25.56,89.75,1.62,99.69,-0.01,0.16,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178517, 3,3,3,0,0.27,-9.46,-1.63,0.06,0.00,-0.13,5.75,133.50,25.56,89.75,1.62,99.69,-0.01,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178530, 3,3,3,0,0.23,-9.48,-1.63,0.00,-0.13,-0.19,5.75,133.50,25.56,89.75,1.62,99.69,-0.05,0.17,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178542, 3,3,3,0,0.25,-9.46,-1.63,0.00,-0.06,0.00,5.75,133.50,25.56,89.75,1.62,99.69,0.00,0.19,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178555, 3,3,3,0,0.29,-9.46,-1.62,0.00,-0.13,-0.06,6.56,132.00,26.37,89.75,1.62,99.69,-0.04,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178567, 3,3,3,0,0.25,-9.47,-1.62,0.06,-0.19,-0.13,6.56,132.00,26.37,89.75,1.62,99.69,-0.03,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178580, 3,3,3,0,0.27,-9.44,-1.65,0.00,-0.19,0.06,6.56,132.00,26.37,89.75,1.62,99.69,-0.01,0.21,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178593, 3,3,3,0,0.24,-9.45,-1.63,0.00,0.13,-0.06,6.56,132.00,26.37,89.75,1.62,99.69,-0.01,0.17,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178605, 3,3,3,0,0.27,-9.48,-1.63,-0.13,-0.19,-0.19,5.37,132.37,26.37,89.75,1.62,99.69,-0.08,0.11,0.09,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178618, 3,3,3,0,0.21,-9.53,-1.56,0.00,-0.06,-0.06,5.37,132.37,26.37,89.75,1.62,99.69,-0.07,0.12,0.09,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178630, 3,3,3,0,0.15,-9.55,-1.55,0.06,0.19,-0.06,5.37,132.37,26.37,89.75,1.62,99.69,-0.12,0.10,0.09,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178643, 3,3,3,0,0.07,-9.61,-1.51,0.19,0.19,0.00,5.37,132.37,26.37,89.75,1.62,99.69,-0.21,0.15,0.06,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
178654, 3,3,3,0,0.07,-9.50,-1.59,0.19,0.13,0.13,5.37,132.37,27.25,89.75,1.62,99.69,-0.24,0.19,0.10,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.82,-1.67,-99.74,
178666, 3,3,3,0,-0.06,-9.46,-1.61,0.25,0.00,0.13,5.37,132.37,27.25,89.75,1.62,99.69,-0.34,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.81,-1.66,-99.74,
178679, 3,3,3,0,-0.25,-9.37,-1.61,0.31,0.00,0.19,5.37,132.37,27.25,89.75,1.62,99.69,-0.53,0.28,0.04,0.27,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.82,-1.64,-99.74,
178692, 3,3,3,0,-0.29,-9.28,-1.67,0.25,-0.44,0.13,5.37,132.37,27.25,89.75,1.62,99.69,-0.59,0.36,-0.04,0.27,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.82,-1.64,-99.74,
178704, 3,3,3,0,-0.31,-9.29,-1.69,0.19,-0.44,0.00,6.19,132.69,27.56,89.69,1.62,99.69,-0.79,0.32,0.12,0.27,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.81,-1.64,-99.74,
178717, 3,3,3,0,-0.51,-9.33,-1.53,0.00,-0.81,-0.13,6.19,132.69,27.56,89.69,1.62,99.69,-0.83,0.28,0.06,0.27,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.80,-1.63,-99.73,
178730, 3,3,3,0,-0.26,-9.54,-1.75,0.00,-1.06,-0.31,6.19,132.69,27.56,89.69,1.62,99.69,-0.54,0.11,-0.09,0.27,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.78,-1.63,-99.74,
178743, 3,3,3,0,-0.41,-9.55,-1.57,-0.13,-1.31,-0.25,6.19,132.69,27.56,89.62,1.56,99.69,-0.39,0.00,-0.02,0.27,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.77,-1.58,-99.74,
178752, 3,3,3,0,-0.12,-9.66,-1.68,-0.06,-1.62,-0.25,6.19,132.69,27.56,89.56,1.56,99.69,-0.44,-0.01,0.22,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.75,-1.57,-99.74,
178762, 3,3,3,0,-0.17,-9.67,-1.43,0.06,-1.62,-0.31,6.19,132.37,26.75,89.56,1.56,99.69,-0.41,0.03,0.07,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.57,-99.74,
178774, 3,3,3,0,-0.14,-9.62,-1.58,-0.13,-1.56,-0.56,6.19,132.37,26.75,89.56,1.56,99.69,-0.46,0.03,0.22,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.72,-1.57,-99.74,
178786, 3,3,3,0,-0.19,-9.63,-1.43,0.00,-1.56,-0.19,6.19,132.37,26.75,89.50,1.50,99.69,-0.26,0.32,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.54,-99.74,
178796, 3,3,3,0,0.12,-9.42,-1.59,0.31,-1.56,-0.19,6.19,132.37,26.75,89.50,1.50,99.69,-0.13,0.23,0.06,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.53,-99.74,
178808, 3,3,3,0,-0.24,-9.48,-1.44,-0.19,-1.12,-0.37,8.06,132.69,26.00,89.44,1.50,99.69,-0.49,0.17,0.21,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.68,-1.50,-99.73,
178820, 3,3,3,0,0.03,-9.38,-1.95,0.00,-0.13,-0.37,8.06,132.69,26.00,89.37,1.44,99.69,-0.21,0.27,-0.29,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.43,-99.72,
178832, 3,3,3,0,-0.52,-9.28,-1.11,0.13,0.44,0.00,8.06,132.69,26.00,89.37,1.37,99.69,0.24,0.19,-0.46,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.43,-99.72,
178844, 3,3,3,0,0.48,-9.46,-2.11,0.06,1.06,-0.19,8.06,132.69,26.00,89.31,1.37,99.69,-0.31,0.13,0.18,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.41,-99.72,
178856, 3,3,3,0,-0.07,-9.53,-1.47,-0.19,0.81,-0.31,10.25,133.06,24.75,89.31,1.37,99.69,-0.15,0.03,-0.09,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.41,-99.73,
178869, 3,3,3,0,0.08,-9.40,-1.62,0.06,0.31,0.00,10.25,133.06,24.75,89.31,1.37,99.69,-0.15,0.26,0.02,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.41,-99.73,
178882, 3,3,3,0,0.39,-9.55,-1.82,0.31,0.19,0.13,10.25,133.06,24.75,89.31,1.37,99.69,-0.17,-0.01,0.45,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.41,-99.73,
178894, 3,3,3,0,0.06,-9.67,-1.20,-0.13,0.31,0.00,10.25,133.06,24.75,89.31,1.37,99.69,0.17,0.29,-0.36,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.41,-99.73,
178907, 3,3,3,0,0.41,-9.36,-2.01,0.50,-0.06,0.13,12.56,132.69,26.75,89.31,1.37,99.69,0.16,0.41,0.06,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.41,-99.73,
178920, 3,3,3,0,0.14,-9.53,-1.59,0.31,0.25,0.00,12.56,132.69,26.75,89.31,1.37,99.69,-0.09,0.12,0.05,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.41,-99.72,
178933, 3,3,3,0,0.12,-9.12,-1.55,-0.13,0.62,0.06,12.56,132.69,26.75,89.37,1.37,99.69,0.53,0.49,-0.36,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.41,-99.72,
178945, 3,3,3,0,0.77,-9.17,-2.02,0.19,0.37,0.31,12.56,132.69,26.75,89.37,1.37,99.69,-0.18,0.50,0.06,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.41,-99.72,
178957, 3,3,3,0,0.05,-9.15,-1.59,-0.19,0.75,-0.19,15.50,132.00,25.56,89.37,1.37,99.69,-0.35,-0.03,0.59,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.41,-99.72,
178969, 3,3,3,0,0.27,-8.91,-2.18,-0.44,0.69,-0.13,15.50,132.00,25.56,89.37,1.37,99.69,0.03,0.74,-0.53,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.71,-1.41,-99.72,
178982, 3,3,3,0,0.81,-9.58,-1.58,0.37,-0.19,0.13,15.50,132.00,25.56,89.37,1.37,99.69,0.57,0.07,0.07,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.72,-1.41,-99.74,
178994, 3,3,3,0,-0.28,-9.40,-1.91,-0.37,0.00,-0.13,15.50,132.00,25.56,89.37,1.37,99.69,-0.11,0.41,-0.34,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.72,-1.41,-99.74,
179007, 3,3,3,0,0.13,-9.24,-2.00,-0.13,0.19,0.19,18.06,129.69,26.75,89.37,1.37,99.69,0.32,0.13,-0.04,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.72,-1.41,-99.74,
179020, 3,3,3,0,0.19,-9.54,-1.55,-0.06,0.31,-0.13,18.06,129.69,26.75,89.37,1.37,99.69,-0.04,0.12,0.10,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.72,-1.41,-99.73,
179033, 3,3,3,0,0.08,-10.06,-1.03,-0.19,0.75,0.37,18.06,129.69,26.75,89.37,1.37,99.69,0.13,0.82,-0.43,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.41,-99.72,
179045, 3,3,3,0,0.37,-8.84,-2.09,0.81,0.62,0.00,18.06,129.69,26.75,89.37,1.37,99.69,0.37,0.08,0.10,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179057, 3,3,3,0,0.61,-9.57,-1.55,-0.13,0.13,0.13,20.37,128.56,26.37,89.37,1.37,99.69,-0.44,0.35,-0.15,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179070, 3,3,3,0,0.03,-9.53,-1.55,-0.13,-0.19,0.00,20.37,128.56,26.37,89.37,1.37,99.69,-0.20,0.13,0.09,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179083, 3,3,3,0,0.23,-9.15,-1.60,0.19,-0.19,0.00,20.37,128.56,26.37,89.37,1.37,99.69,0.28,0.07,-0.15,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179095, 3,3,3,0,0.52,-9.58,-1.80,0.25,-0.06,-0.31,20.37,128.56,26.37,89.37,1.37,99.69,0.00,-0.37,0.09,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179107, 3,3,3,0,0.24,-10.03,-1.55,0.37,0.00,-0.13,21.87,126.69,28.75,89.37,1.37,99.69,-0.25,0.38,0.34,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179120, 3,3,3,0,0.71,-9.66,-1.93,0.19,0.06,0.06,21.87,126.69,28.75,89.37,1.37,99.69,0.47,0.00,-0.28,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179133, 3,3,3,0,0.16,-9.28,-1.79,0.06,-0.06,0.00,21.87,126.69,28.75,89.37,1.37,99.69,0.12,0.28,-0.28,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179145, 3,3,3,0,0.37,-9.37,-1.93,0.25,0.00,-0.06,21.87,126.69,28.75,89.37,1.37,99.69,0.10,0.33,0.35,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179157, 3,3,3,0,0.34,-9.32,-1.30,0.00,0.00,-0.25,24.06,124.50,28.37,89.37,1.37,99.69,0.06,0.00,-0.06,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179168, 3,3,3,0,0.22,-9.53,-1.69,-0.19,-0.06,0.06,24.06,124.50,28.37,89.37,1.37,99.69,-0.02,0.12,-0.03,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.42,-99.73,
179181, 3,3,3,0,0.24,-9.27,-1.78,0.00,-0.06,-0.13,24.06,124.50,28.37,89.37,1.37,99.69,0.00,0.39,-0.13,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.40,-99.72,
179194, 3,3,3,0,-0.11,-9.71,-1.04,-0.06,0.19,-0.06,24.06,124.50,28.37,89.37,1.37,99.69,0.32,0.34,-0.41,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.41,-99.72,
179205, 3,3,3,0,0.56,-9.31,-2.07,0.06,-0.44,0.00,26.69,122.19,28.75,89.37,1.37,99.69,-0.10,-0.15,-0.33,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.40,-99.73,
179218, 3,3,3,0,0.13,-9.81,-1.99,0.00,-0.31,-0.13,26.69,122.19,28.75,89.37,1.37,99.69,-0.48,-0.10,0.81,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.40,-99.73,
179231, 3,3,3,0,0.66,-9.45,-2.52,0.44,-0.44,-0.06,26.69,122.19,28.75,89.37,1.37,99.69,0.42,0.20,-0.87,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.40,-99.73,
179244, 3,3,3,0,0.23,-9.78,-2.06,-0.13,-0.50,0.06,26.69,122.19,28.75,89.37,1.37,99.69,-0.06,0.13,0.27,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.40,-99.73,
179257, 3,3,3,0,0.17,-9.52,-1.37,0.06,-0.06,-0.19,27.87,119.19,30.37,89.37,1.37,99.69,-0.05,0.04,0.00,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.40,-99.73,
179270, 3,3,3,0,0.47,-9.25,-1.94,-0.13,-0.25,0.25,27.87,119.19,30.37,89.37,1.37,99.69,0.23,0.40,-0.29,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.40,-99.73,
