427593, 3,1,3,0,1.21,-0.93,9.69,-4.50,-2.37,0.69,-6.25,3.75,-32.38,33.25,7.56,5.50,-0.11,-0.01,-0.09,1.29,-0.93,9.67,-0.95,0.06,0.05,0.29,-32.94,-7.57,-5.52,
427603, 3,1,3,0,1.14,-0.96,9.59,-4.75,-1.69,0.44,-6.25,3.75,-32.38,33.25,7.56,5.56,-0.15,-0.02,-0.08,1.29,-0.94,9.67,-0.95,0.07,0.05,0.29,-32.93,-7.58,-5.57,
427613, 3,1,3,0,1.14,-0.96,9.59,-4.62,-1.94,0.13,-7.00,3.75,-33.69,33.25,7.56,5.56,-0.20,-0.12,-0.22,1.29,-0.94,9.67,-0.95,0.07,0.05,0.29,-32.93,-7.61,-5.61,
427625, 3,1,3,0,1.09,-1.07,9.44,-4.50,-1.50,-0.13,-7.00,3.75,-33.69,33.25,7.56,5.62,-0.30,-0.10,-0.18,1.30,-0.95,9.67,-0.95,0.07,0.05,0.29,-32.93,-7.62,-5.65,
427637, 3,1,3,0,1.03,-1.05,9.42,-3.94,-1.44,-0.88,-7.00,3.75,-33.69,33.31,7.62,5.69,-0.27,-0.09,-0.24,1.30,-0.96,9.67,-0.95,0.07,0.05,0.29,-32.93,-7.64,-5.69,
427650, 3,1,3,0,1.07,-1.07,9.39,-3.37,-1.37,-1.37,-7.00,3.75,-33.69,33.31,7.62,5.69,-0.19,-0.10,-0.25,1.30,-0.97,9.67,-0.95,0.07,0.05,0.29,-32.97,-7.66,-5.75,
427660, 3,1,3,0,1.11,-1.07,9.41,-2.69,-1.19,-1.87,-7.00,3.75,-33.69,33.31,7.62,5.69,-0.18,-0.11,-0.25,1.30,-0.97,9.67,-0.95,0.07,0.05,0.29,-32.99,-7.65,-5.77,
427669, 3,1,3,0,1.12,-1.09,9.41,-2.00,-0.19,-2.69,-5.19,4.19,-32.38,33.38,7.62,5.75,-0.10,-0.13,-0.31,1.30,-0.97,9.66,-0.95,0.07,0.05,0.29,-33.02,-7.66,-5.78,
427681, 3,1,3,0,1.19,-1.11,9.35,-0.94,0.50,-3.37,-5.19,4.19,-32.38,33.44,7.62,5.75,-0.02,-0.17,-0.24,1.30,-0.97,9.67,-0.95,0.07,0.05,0.29,-33.06,-7.64,-5.78,
427692, 3,1,3,0,1.27,-1.15,9.42,1.00,3.12,-4.81,-5.19,4.19,-32.38,33.44,7.56,5.75,-0.08,-0.09,-0.08,1.29,-0.97,9.67,-0.95,0.07,0.05,0.29,-33.11,-7.61,-5.77,
427703, 3,1,3,0,1.21,-1.07,9.58,1.81,4.75,-5.94,-5.19,4.19,-32.38,33.50,7.56,5.69,-0.09,-0.06,-0.02,1.29,-0.97,9.67,-0.95,0.07,0.05,0.29,-33.17,-7.57,-5.75,
427713, 3,1,3,0,1.19,-1.03,9.65,1.94,5.87,-7.12,-6.69,4.87,-32.00,33.63,7.50,5.69,-0.14,0.00,0.01,1.28,-0.96,9.67,-0.95,0.07,0.05,0.29,-33.25,-7.51,-5.72,
427723, 3,1,3,0,1.14,-0.97,9.69,1.81,6.87,-8.44,-6.69,4.87,-32.00,33.69,7.44,5.69,-0.20,0.08,0.17,1.27,-0.96,9.67,-0.95,0.07,0.05,0.29,-33.34,-7.46,-5.69,
427736, 3,1,3,0,1.06,-0.87,9.84,1.31,6.87,-9.56,-6.69,4.87,-32.00,33.75,7.37,5.62,-0.15,0.20,0.27,1.26,-0.95,9.67,-0.95,0.07,0.05,0.29,-33.44,-7.40,-5.66,
427748, 3,1,3,0,1.14,-0.74,10.00,0.62,5.62,-9.88,-6.69,4.87,-32.00,33.88,7.31,5.62,-0.11,0.21,0.32,1.25,-0.95,9.67,-0.95,0.07,0.05,0.29,-33.63,-7.33,-5.63,
427758, 3,1,3,0,1.34,-0.71,9.76,-0.13,3.50,-9.31,-6.69,4.87,-32.00,33.94,7.31,5.62,0.09,0.24,0.08,1.25,-0.95,9.67,-0.95,0.07,0.05,0.29,-33.71,-7.32,-5.63,
427768, 3,1,3,0,1.38,-0.80,9.66,-0.75,1.87,-7.87,-6.69,4.19,-32.38,34.06,7.31,5.62,0.14,0.15,0.00,1.24,-0.95,9.67,-0.95,0.07,0.05,0.29,-33.78,-7.32,-5.63,
427780, 3,1,3,0,1.33,-0.81,9.65,-1.31,0.69,-6.69,-6.69,4.19,-32.38,34.13,7.31,5.62,0.08,0.15,-0.01,1.24,-0.95,9.67,-0.95,0.07,0.05,0.29,-33.83,-7.32,-5.64,
427792, 3,1,3,0,1.33,-0.79,9.66,-1.50,0.94,-5.75,-6.69,4.19,-32.38,34.19,7.31,5.62,0.23,-0.01,-0.11,1.24,-0.95,9.67,-0.95,0.07,0.05,0.29,-33.89,-7.31,-5.64,
427803, 3,1,3,0,1.48,-0.97,9.56,-2.00,1.87,-4.81,-6.69,4.19,-32.38,34.25,7.25,5.62,0.19,-0.01,-0.08,1.24,-0.95,9.67,-0.95,0.07,0.05,0.29,-33.93,-7.31,-5.66,
427813, 3,1,3,0,1.44,-0.97,9.59,-2.12,3.00,-4.75,-5.50,4.19,-30.75,34.31,7.25,5.62,0.18,-0.03,-0.10,1.24,-0.96,9.67,-0.95,0.07,0.05,0.29,-33.98,-7.29,-5.67,
427823, 3,1,3,0,1.42,-0.99,9.57,-2.06,4.37,-5.00,-5.50,4.19,-30.75,34.38,7.25,5.62,0.13,-0.06,-0.17,1.23,-0.96,9.68,-0.95,0.07,0.05,0.29,-34.04,-7.26,-5.69,
427834, 3,1,3,0,1.37,-1.03,9.50,-2.06,5.25,-5.12,-5.50,4.19,-30.75,34.44,7.19,5.69,0.13,-0.05,-0.13,1.23,-0.96,9.68,-0.95,0.07,0.05,0.30,-34.10,-7.22,-5.70,
427846, 3,1,3,0,1.30,-1.03,9.59,-1.87,5.75,-4.94,-5.50,4.19,-30.75,34.50,7.12,5.69,0.07,-0.06,-0.08,1.22,-0.96,9.68,-0.95,0.07,0.05,0.30,-34.15,-7.17,-5.72,
427856, 3,1,3,0,1.21,-1.04,9.69,-1.62,6.06,-4.87,-5.50,4.19,-30.75,34.50,7.06,5.69,0.00,-0.07,0.01,1.21,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.20,-7.12,-5.72,
427865, 3,1,3,0,1.25,-0.97,9.67,-1.44,4.87,-4.44,-6.25,3.75,-30.75,34.56,7.06,5.69,0.04,0.00,0.00,1.20,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.25,-7.08,-5.73,
427875, 3,1,3,0,1.23,-0.98,9.64,-1.37,3.31,-4.25,-6.25,3.75,-30.75,34.63,7.00,5.69,0.02,0.00,-0.03,1.20,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.30,-7.05,-5.74,
427886, 3,1,3,0,1.23,-0.93,9.61,-1.31,2.00,-3.25,-6.25,3.75,-30.75,34.63,7.00,5.75,0.03,0.04,-0.07,1.20,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.33,-7.03,-5.75,
427899, 3,1,3,0,1.32,-0.96,9.45,-1.12,0.62,-2.25,-6.25,3.75,-30.75,34.69,7.00,5.75,0.12,0.01,-0.22,1.20,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.36,-7.04,-5.76,
427909, 3,1,3,0,1.38,-0.97,9.38,-0.81,-0.56,-1.00,-6.25,3.75,-30.75,34.69,7.00,5.75,0.18,0.00,-0.29,1.20,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.36,-7.05,-5.77,
427922, 3,1,3,0,1.35,-0.99,9.37,-0.62,-0.94,-0.06,-5.50,4.50,-31.19,34.69,7.06,5.75,0.10,-0.10,-0.28,1.20,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.36,-7.07,-5.78,
427934, 3,1,3,0,1.30,-1.08,9.39,-0.37,0.13,0.50,-5.50,4.50,-31.19,34.69,7.06,5.75,0.03,-0.15,-0.26,1.20,-0.98,9.68,-0.95,0.07,0.04,0.30,-34.36,-7.07,-5.78,
427945, 3,1,3,0,1.16,-1.19,9.41,-0.31,1.31,-0.25,-5.50,4.50,-31.19,34.69,7.00,5.75,-0.04,-0.21,-0.27,1.20,-0.98,9.68,-0.95,0.07,0.04,0.30,-34.36,-7.06,-5.78,
427955, 3,1,3,0,1.11,-1.12,9.45,-0.19,3.19,-1.44,-5.50,4.50,-31.19,34.69,7.00,5.75,-0.08,-0.14,-0.22,1.20,-0.98,9.68,-0.95,0.07,0.04,0.30,-34.38,-7.03,-5.79,
427964, 3,1,3,0,0.99,-1.01,9.57,-0.31,4.50,-2.87,-5.50,4.19,-31.19,34.75,6.94,5.75,-0.20,-0.03,-0.11,1.19,-0.98,9.68,-0.95,0.07,0.04,0.30,-34.41,-6.99,-5.79,
427974, 3,1,3,0,0.99,-1.01,9.57,-0.56,5.56,-4.00,-5.50,4.19,-31.19,34.75,6.87,5.75,-0.21,-0.04,-0.14,1.18,-0.98,9.68,-0.95,0.07,0.04,0.30,-34.45,-6.93,-5.78,
427986, 3,1,3,0,1.03,-1.09,9.50,-0.44,5.87,-4.75,-5.50,4.19,-31.19,34.81,6.87,5.75,-0.13,-0.11,-0.17,1.17,-0.98,9.68,-0.95,0.07,0.04,0.30,-34.51,-6.88,-5.78,
427998, 3,1,3,0,0.95,-1.09,9.58,-0.37,5.81,-5.50,-5.50,4.19,-31.19,34.88,6.81,5.75,-0.20,-0.11,-0.09,1.16,-0.98,9.68,-0.95,0.07,0.04,0.30,-34.56,-6.83,-5.78,
428008, 3,1,3,0,1.01,-0.97,9.70,-0.13,5.19,-6.19,-5.50,4.19,-31.19,34.94,6.75,5.75,-0.14,0.00,0.01,1.15,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.63,-6.78,-5.77,
428018, 3,1,3,0,1.07,-0.91,9.73,-0.06,2.56,-7.00,-6.69,4.50,-31.56,35.00,6.75,5.75,-0.07,0.06,0.04,1.15,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.70,-6.75,-5.76,
428029, 3,1,3,0,1.14,-0.90,9.73,-0.06,2.56,-7.00,-6.69,4.50,-31.56,35.06,6.69,5.75,0.00,0.07,0.04,1.15,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.84,-6.73,-5.75,
428042, 3,1,3,0,1.36,-0.80,9.62,-0.19,1.50,-6.56,-6.69,4.50,-31.56,35.19,6.69,5.75,0.36,0.23,-0.14,1.14,-0.97,9.69,-0.95,0.07,0.04,0.30,-34.89,-6.73,-5.75,
428053, 3,1,3,0,1.50,-0.74,9.54,-1.50,0.69,-5.25,-6.69,4.50,-31.56,35.25,6.69,5.75,0.31,0.21,-0.10,1.14,-0.97,9.68,-0.95,0.07,0.04,0.30,-34.94,-6.73,-5.77,
428063, 3,1,3,0,1.46,-0.76,9.58,-1.50,0.69,-5.25,-5.87,4.50,-32.38,35.25,6.69,5.75,0.21,0.18,-0.07,1.14,-0.98,9.68,-0.95,0.07,0.04,0.30,-34.97,-6.71,-5.79,
428074, 3,1,3,0,1.36,-0.79,9.61,-3.31,1.94,-2.44,-5.87,4.50,-32.38,35.31,6.69,5.81,0.06,0.07,-0.20,1.14,-0.98,9.68,-0.95,0.07,0.04,0.30,-34.98,-6.69,-5.83,
428086, 3,1,3,0,1.17,-0.98,9.43,-4.31,2.19,-0.56,-5.87,4.50,-32.38,35.31,6.62,5.81,0.03,0.01,-0.25,1.13,-0.99,9.68,-0.95,0.07,0.04,0.30,-34.98,-6.67,-5.87,
428099, 3,1,3,0,1.13,-1.08,9.38,-4.00,1.87,-0.31,-5.87,4.50,-32.38,35.31,6.62,5.87,0.00,-0.08,-0.30,1.13,-1.00,9.68,-0.95,0.07,0.04,0.30,-34.99,-6.63,-5.94,
428109, 3,1,3,0,0.94,-1.17,9.42,-3.12,1.69,-0.37,-5.87,4.50,-32.38,35.31,6.62,5.94,-0.18,-0.16,-0.26,1.13,-1.00,9.68,-0.95,0.07,0.04,0.30,-34.99,-6.62,-5.96,
428119, 3,1,3,0,0.97,-1.19,9.46,-1.94,1.37,-0.62,-5.19,4.50,-32.38,35.31,6.56,5.94,-0.15,-0.18,-0.22,1.13,-1.01,9.68,-0.95,0.07,0.04,0.30,-35.00,-6.62,-5.97,
428131, 3,1,3,0,1.04,-1.19,9.49,-0.62,0.75,-0.75,-5.19,4.50,-32.38,35.31,6.56,5.94,-0.10,-0.18,-0.12,1.13,-1.01,9.68,-0.95,0.07,0.04,0.30,-35.01,-6.62,-5.96,
428143, 3,1,3,0,1.02,-1.19,9.55,0.75,0.31,-0.75,-5.19,4.50,-32.38,35.31,6.56,5.94,0.00,-0.10,-0.05,1.13,-1.00,9.68,-0.95,0.07,0.04,0.30,-35.02,-6.62,-5.94,
428154, 3,1,3,0,1.12,-1.11,9.63,3.00,-0.31,-0.56,-5.19,4.50,-32.38,35.31,6.56,5.87,0.02,-0.08,0.04,1.13,-1.00,9.68,-0.95,0.07,0.04,0.30,-35.02,-6.62,-5.91,
428164, 3,1,3,0,1.15,-1.09,9.73,3.69,-0.25,-0.37,-5.50,4.50,-30.75,35.31,6.56,5.87,0.02,-0.04,0.09,1.13,-0.99,9.69,-0.95,0.07,0.04,0.30,-35.02,-6.62,-5.88,
428174, 3,1,3,0,1.15,-1.04,9.78,3.69,-0.25,-0.37,-5.50,4.50,-30.75,35.31,6.56,5.81,0.03,0.05,0.13,1.13,-0.99,9.69,-0.95,0.07,0.04,0.30,-35.01,-6.62,-5.84,
428187, 3,1,3,0,1.16,-0.94,9.82,3.44,-0.13,0.37,-5.50,4.50,-30.75,35.31,6.56,5.75,-0.05,0.05,0.15,1.13,-0.98,9.69,-0.95,0.07,0.04,0.30,-35.02,-6.62,-5.80,
428200, 3,1,3,0,1.03,-0.94,9.79,2.87,-0.62,0.69,-5.50,4.50,-30.75,35.31,6.56,5.75,-0.09,0.03,0.10,1.13,-0.98,9.69,-0.95,0.07,0.04,0.30,-35.00,-6.62,-5.75,
428210, 3,1,3,0,0.99,-0.96,9.74,2.56,-0.44,0.75,-5.50,4.50,-30.75,35.31,6.56,5.75,-0.13,0.00,0.05,1.13,-0.97,9.69,-0.95,0.06,0.04,0.30,-35.00,-6.62,-5.73,
428219, 3,1,3,0,0.96,-1.07,9.79,2.69,-0.37,0.62,-5.37,4.19,-32.00,35.31,6.56,5.69,-0.16,-0.10,0.10,1.13,-0.97,9.69,-0.95,0.06,0.04,0.30,-35.00,-6.62,-5.73,
428230, 3,1,3,0,0.91,-1.05,9.85,2.81,-0.13,0.44,-5.37,4.19,-32.00,35.31,6.56,5.69,-0.20,-0.08,0.16,1.12,-0.96,9.69,-0.95,0.06,0.04,0.30,-35.00,-6.61,-5.68,
428242, 3,1,3,0,0.96,-1.02,9.85,3.06,-0.50,0.37,-5.37,4.19,-32.00,35.31,6.56,5.62,-0.09,-0.05,0.10,1.12,-0.95,9.69,-0.95,0.06,0.04,0.30,-34.99,-6.61,-5.65,
428254, 3,1,3,0,1.03,-1.01,9.79,3.12,-0.62,0.50,-5.37,4.19,-32.00,35.31,6.56,5.56,-0.08,-0.09,0.06,1.12,-0.95,9.69,-0.95,0.06,0.04,0.30,-34.99,-6.61,-5.62,
428264, 3,1,3,0,1.03,-1.04,9.76,3.25,-0.69,0.62,-5.50,4.19,-31.19,35.25,6.56,5.56,-0.09,-0.09,0.08,1.12,-0.94,9.69,-0.95,0.06,0.04,0.30,-34.99,-6.62,-5.59,
428273, 3,1,3,0,1.03,-1.04,9.78,3.44,-0.69,0.56,-5.50,4.19,-31.19,35.25,6.56,5.50,-0.06,-0.07,0.06,1.13,-0.94,9.69,-0.95,0.06,0.04,0.30,-34.98,-6.62,-5.56,
428286, 3,1,3,0,1.06,-1.01,9.75,3.56,-0.50,1.19,-5.50,4.19,-31.19,35.25,6.56,5.50,-0.01,-0.02,0.04,1.13,-0.93,9.69,-0.95,0.06,0.04,0.30,-34.97,-6.62,-5.52,
428297, 3,1,3,0,1.13,-0.87,9.78,3.25,-0.25,1.75,-5.50,4.19,-31.19,35.25,6.56,5.44,0.00,0.05,0.08,1.12,-0.93,9.69,-0.95,0.06,0.04,0.30,-34.95,-6.61,-5.49,
428307, 3,1,3,0,1.09,-0.86,9.76,2.69,0.31,2.37,-5.50,4.19,-31.19,35.19,6.56,5.44,-0.03,0.06,0.06,1.12,-0.92,9.69,-0.95,0.06,0.04,0.30,-34.93,-6.61,-5.47,
428316, 3,1,3,0,1.06,-0.94,9.54,2.06,0.88,2.69,-5.75,4.19,-31.56,35.19,6.56,5.44,-0.05,-0.01,-0.15,1.12,-0.92,9.69,-0.95,0.06,0.04,0.30,-34.90,-6.60,-5.45,
428326, 3,1,3,0,1.01,-1.05,9.42,1.62,1.94,2.69,-5.75,4.19,-31.56,35.19,6.56,5.44,-0.11,-0.12,-0.27,1.12,-0.92,9.69,-0.95,0.06,0.04,0.30,-34.88,-6.58,-5.44,
428339, 3,1,3,0,0.80,-1.08,9.49,1.75,3.50,2.00,-5.75,4.19,-31.56,35.13,6.50,5.37,-0.30,-0.16,-0.20,1.11,-0.92,9.69,-0.95,0.06,0.04,0.30,-34.86,-6.53,-5.43,
428352, 3,1,3,0,0.75,-1.10,9.47,2.19,3.94,1.19,-5.75,4.19,-31.56,35.13,6.44,5.37,-0.47,-0.33,-0.25,1.10,-0.91,9.70,-0.95,0.06,0.04,0.30,-34.85,-6.46,-5.38,
428361, 3,1,3,0,0.63,-1.24,9.44,2.81,4.19,0.25,-5.75,4.19,-31.56,35.13,6.44,5.37,-0.47,-0.33,-0.25,1.09,-0.90,9.70,-0.95,0.06,0.04,0.30,-34.86,-6.43,-5.34,
428371, 3,1,3,0,0.59,-1.25,9.44,3.81,3.44,-0.75,-5.06,3.75,-31.56,35.13,6.37,5.31,-0.50,-0.34,-0.25,1.09,-0.89,9.70,-0.95,0.06,0.04,0.30,-34.88,-6.40,-5.29,
428384, 3,1,3,0,0.57,-1.17,9.45,4.94,2.62,-1.75,-5.06,3.75,-31.56,35.19,6.37,5.19,-0.33,-0.12,-0.18,1.09,-0.88,9.70,-0.95,0.06,0.04,0.30,-34.91,-6.39,-5.23,
428397, 3,1,3,0,0.75,-1.01,9.51,6.25,1.12,-3.44,-5.06,3.75,-31.56,35.19,6.37,5.12,-0.18,-0.04,-0.07,1.08,-0.87,9.70,-0.95,0.06,0.04,0.30,-34.95,-6.38,-5.16,
428406, 3,1,3,0,1.06,-0.76,9.76,6.31,1.06,-3.81,-5.06,3.75,-31.56,35.25,6.31,5.06,-0.02,0.10,0.05,1.08,-0.86,9.70,-0.95,0.06,0.04,0.30,-34.99,-6.37,-5.10,
428416, 3,1,3,0,1.23,-0.61,9.86,5.44,0.94,-3.25,-5.75,3.75,-31.19,35.25,6.31,5.00,0.14,0.23,0.15,1.08,-0.85,9.70,-0.95,0.06,0.04,0.30,-35.02,-6.36,-5.04,
428428, 3,1,3,0,1.28,-0.47,10.01,3.94,0.56,-1.87,-5.75,3.75,-31.19,35.31,6.31,5.00,0.19,0.37,0.31,1.08,-0.84,9.70,-0.95,0.06,0.04,0.30,-35.04,-6.37,-5.00,
428441, 3,1,3,0,1.31,-0.44,9.92,2.50,-0.31,0.00,-5.75,3.75,-31.19,35.31,6.31,4.94,0.22,0.40,0.21,1.08,-0.84,9.70,-0.95,0.06,0.04,0.30,-35.02,-6.37,-4.97,
428454, 3,1,3,0,1.38,-0.43,9.72,1.19,-0.81,1.81,-5.75,3.75,-31.19,35.25,6.31,4.94,0.15,0.04,-0.34,1.08,-0.84,9.70,-0.95,0.06,0.04,0.30,-34.98,-6.37,-4.97,
428464, 3,1,3,0,1.24,-0.79,9.36,0.44,-0.25,3.37,-5.37,3.37,-32.38,35.19,6.31,4.94,0.02,-0.17,-0.46,1.08,-0.84,9.70,-0.95,0.06,0.04,0.30,-34.95,-6.35,-4.98,
428473, 3,1,3,0,1.11,-1.02,9.24,0.50,1.25,3.75,-5.37,3.37,-32.38,35.19,6.31,4.94,-0.17,-0.25,-0.47,1.08,-0.84,9.71,-0.95,0.06,0.04,0.30,-34.92,-6.33,-4.97,
428486, 3,1,3,0,0.90,-1.09,9.23,3.12,2.87,1.94,-5.37,3.37,-32.38,35.13,6.25,4.87,-0.24,-0.32,-0.50,1.07,-0.83,9.71,-0.95,0.06,0.04,0.30,-34.91,-6.30,-4.94,
428499, 3,1,3,0,0.80,-1.07,9.22,5.00,3.31,0.56,-5.37,3.37,-32.38,35.13,6.25,4.87,-0.26,-0.24,-0.48,1.07,-0.83,9.71,-0.95,0.06,0.04,0.30,-34.91,-6.26,-4.88,
428508, 3,1,3,0,0.86,-1.01,9.29,6.56,3.69,-0.56,-5.37,3.37,-32.38,35.13,6.19,4.81,-0.19,-0.19,-0.41,1.06,-0.81,9.71,-0.95,0.06,0.04,0.30,-34.91,-6.23,-4.82,
428518, 3,1,3,0,0.88,-0.87,9.44,7.69,3.69,-1.69,-4.37,4.50,-31.56,35.13,6.19,4.69,-0.17,-0.07,-0.26,1.05,-0.80,9.71,-0.95,0.06,0.04,0.30,-34.93,-6.19,-4.74,
428530, 3,1,3,0,0.98,-0.60,9.83,7.94,3.19,-2.37,-4.37,4.50,-31.56,35.19,6.12,4.62,-0.07,0.18,0.11,1.05,-0.79,9.71,-0.95,0.05,0.04,0.30,-34.98,-6.15,-4.59,
428543, 3,1,3,0,1.01,-0.47,9.99,7.19,2.31,-2.12,-4.37,4.50,-31.56,35.19,6.12,4.50,-0.06,0.42,0.33,1.04,-0.77,9.71,-0.95,0.05,0.04,0.30,-34.99,-6.14,-4.53,
428555, 3,1,3,0,0.98,-0.34,10.05,5.87,0.44,-1.37,-4.37,4.50,-31.56,35.19,6.12,4.44,0.04,0.47,0.23,1.05,-0.76,9.72,-0.95,0.05,0.04,0.30,-34.99,-6.16,-4.49,
428564, 3,1,3,0,1.10,-0.29,9.95,4.37,-1.62,0.06,-5.50,4.19,-31.56,35.19,6.12,4.44,0.15,0.34,0.11,1.05,-0.75,9.72,-0.95,0.05,0.04,0.30,-34.97,-6.19,-4.46,
428575, 3,1,3,0,1.20,-0.41,9.83,2.94,-2.31,1.50,-5.50,4.19,-31.56,35.13,6.19,4.44,0.05,0.30,0.11,1.05,-0.75,9.71,-0.95,0.05,0.04,0.30,-34.94,-6.20,-4.45,
428587, 3,1,3,0,1.13,-0.59,9.73,0.62,-2.12,3.31,-5.50,4.19,-31.56,35.13,6.19,4.44,0.06,0.16,0.01,1.06,-0.75,9.71,-0.95,0.05,0.04,0.30,-34.91,-6.21,-4.45,
428599, 3,1,3,0,1.00,-0.70,9.67,-0.31,-1.62,3.19,-5.50,4.19,-31.56,35.06,6.19,4.44,-0.06,0.05,-0.04,1.06,-0.75,9.71,-0.95,0.05,0.04,0.30,-34.88,-6.23,-4.44,
428608, 3,1,3,0,0.91,-0.71,9.65,-1.06,-0.56,2.31,-5.50,4.19,-31.56,35.06,6.19,4.44,-0.14,0.03,-0.06,1.06,-0.75,9.71,-0.95,0.05,0.04,0.30,-34.85,-6.23,-4.45,
428618, 3,1,3,0,0.90,-0.76,9.59,-1.19,-0.25,1.31,-4.69,5.25,-32.00,35.06,6.19,4.44,-0.16,0.00,-0.12,1.06,-0.75,9.71,-0.95,0.05,0.04,0.30,-34.85,-6.22,-4.47,
428631, 3,1,3,0,0.93,-0.79,9.55,-1.25,0.13,0.19,-4.69,5.25,-32.00,35.06,6.19,4.44,-0.12,-0.03,-0.16,1.06,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.85,-6.22,-4.49,
428643, 3,1,3,0,0.93,-0.72,9.56,-1.31,0.62,-0.75,-4.69,5.25,-32.00,35.06,6.19,4.44,-0.13,0.06,-0.08,1.06,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.87,-6.21,-4.50,
428655, 3,1,3,0,0.92,-0.69,9.63,-1.19,0.62,-1.50,-4.69,5.25,-32.00,35.13,6.19,4.50,-0.05,0.12,-0.08,1.05,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.88,-6.20,-4.51,
428664, 3,1,3,0,1.00,-0.64,9.63,-1.44,0.81,-1.75,-4.25,4.50,-32.88,35.13,6.19,4.50,-0.01,0.20,0.00,1.05,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.90,-6.21,-4.52,
428674, 3,1,3,0,1.04,-0.56,9.71,-1.12,0.44,-1.62,-4.25,4.50,-32.88,35.13,6.19,4.50,0.01,0.20,-0.04,1.06,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.91,-6.22,-4.52,
428686, 3,1,3,0,1.07,-0.56,9.67,-0.56,-1.56,0.19,-4.25,4.50,-32.88,35.13,6.19,4.50,0.14,0.11,-0.17,1.06,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.91,-6.23,-4.52,
428698, 3,1,3,0,1.21,-0.65,9.54,0.00,-2.12,1.19,-4.25,4.50,-32.88,35.13,6.25,4.50,0.11,0.08,-0.14,1.06,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.90,-6.25,-4.51,
428707, 3,1,3,0,1.11,-0.74,9.40,0.56,-2.56,1.94,-4.25,4.50,-32.88,35.06,6.25,4.50,0.03,0.02,-0.31,1.07,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.87,-6.28,-4.52,
428717, 3,1,3,0,1.03,-0.82,9.34,0.94,-2.00,2.25,-5.50,4.87,-30.75,35.06,6.25,4.50,-0.03,-0.05,-0.36,1.07,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.85,-6.30,-4.51,
428727, 3,1,3,0,0.91,-0.87,9.33,1.37,-1.19,1.87,-5.50,4.87,-30.75,35.06,6.25,4.50,-0.16,-0.10,-0.37,1.07,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.83,-6.31,-4.50,
428740, 3,1,3,0,0.82,-0.90,9.26,1.87,-0.44,1.31,-5.50,4.87,-30.75,35.06,6.25,4.44,-0.25,-0.14,-0.44,1.07,-0.76,9.71,-0.95,0.05,0.04,0.30,-34.82,-6.30,-4.48,
428753, 3,1,3,0,0.75,-0.94,9.39,2.81,0.44,0.44,-5.50,4.87,-30.75,35.06,6.25,4.44,-0.36,-0.13,-0.23,1.07,-0.75,9.71,-0.95,0.05,0.04,0.30,-34.82,-6.30,-4.42,
428763, 3,1,3,0,0.70,-0.88,9.48,3.50,0.44,-0.62,-5.50,4.87,-30.75,35.06,6.25,4.37,-0.36,-0.13,-0.23,1.07,-0.74,9.71,-0.95,0.05,0.04,0.30,-34.84,-6.31,-4.38,
428773, 3,1,3,0,0.80,-0.80,9.57,3.81,0.31,-1.56,-4.69,4.87,-31.56,35.06,6.25,4.37,-0.26,-0.06,-0.14,1.07,-0.73,9.71,-0.95,0.05,0.04,0.30,-34.87,-6.31,-4.34,
428785, 3,1,3,0,0.92,-0.71,9.67,3.94,-0.13,-2.25,-4.69,4.87,-31.56,35.06,6.31,4.25,-0.01,0.03,-0.09,1.07,-0.73,9.71,-0.95,0.05,0.04,0.30,-34.89,-6.31,-4.30,
428796, 3,1,3,0,1.06,-0.70,9.62,3.62,-1.37,-2.37,-4.69,4.87,-31.56,35.13,6.31,4.25,0.00,0.04,-0.04,1.08,-0.72,9.71,-0.95,0.05,0.04,0.30,-34.91,-6.33,-4.27,
428806, 3,1,3,0,1.07,-0.67,9.66,3.31,-2.37,-1.81,-4.69,4.87,-31.56,35.13,6.31,4.19,-0.01,0.03,0.00,1.08,-0.71,9.71,-0.95,0.05,0.04,0.30,-34.93,-6.35,-4.23,
428816, 3,1,3,0,1.06,-0.68,9.72,3.06,-3.25,-1.00,-4.69,4.87,-30.37,35.13,6.37,4.19,0.04,0.10,-0.02,1.09,-0.71,9.71,-0.95,0.05,0.04,0.30,-34.93,-6.38,-4.20,
