670702, 3,2,3,3,1.65,-4.77,8.38,2.06,-1.31,1.25,-13.69,3.00,-35.00,144.75,9.25,29.87,0.07,0.05,0.00,1.58,-4.82,8.39,-0.29,0.16,-0.22,0.92,-142.25,-9.29,-29.90,
670715, 3,2,3,3,1.65,-4.76,8.39,2.19,-1.19,1.75,-13.69,3.00,-35.00,144.69,9.25,29.87,0.06,0.03,0.02,1.58,-4.82,8.39,-0.29,0.16,-0.22,0.92,-142.23,-9.29,-29.87,
670726, 3,2,3,3,1.64,-4.78,8.41,1.50,0.06,1.75,-13.69,3.00,-35.00,144.69,9.25,29.81,-0.05,0.00,0.18,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.21,-9.28,-29.87,
670735, 3,2,3,3,1.52,-4.81,8.57,1.50,0.06,1.75,-14.38,3.37,-33.75,144.62,9.25,29.81,-0.09,-0.01,0.26,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.20,-9.27,-29.86,
670745, 3,2,3,3,1.48,-4.83,8.65,0.94,0.19,1.44,-14.38,3.37,-33.75,144.62,9.25,29.81,-0.07,-0.04,0.26,1.57,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.19,-9.27,-29.85,
670757, 3,2,3,3,1.49,-4.86,8.65,0.44,-1.12,1.37,-14.38,3.37,-33.75,144.62,9.25,29.81,-0.07,-0.04,0.22,1.57,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.17,-9.27,-29.86,
670769, 3,2,3,3,1.53,-4.90,8.53,0.25,-1.50,1.50,-14.38,3.37,-33.75,144.62,9.25,29.81,-0.04,-0.09,0.13,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.15,-9.27,-29.86,
670779, 3,2,3,3,1.55,-4.91,8.52,0.31,-1.94,1.69,-14.38,3.37,-33.75,144.56,9.25,29.81,-0.02,-0.09,0.12,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.13,-9.28,-29.87,
670788, 3,2,3,3,1.60,-4.90,8.48,0.62,-1.94,1.75,-13.25,2.56,-33.75,144.56,9.25,29.81,0.01,-0.08,0.09,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.11,-9.29,-29.86,
670800, 3,2,3,3,1.60,-4.87,8.41,0.62,-1.69,1.87,-13.25,2.56,-33.75,144.56,9.25,29.81,0.02,-0.05,0.02,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.08,-9.30,-29.86,
670812, 3,2,3,3,1.56,-4.87,8.40,0.56,-0.88,1.75,-13.25,2.56,-33.75,144.50,9.25,29.81,-0.04,-0.05,0.00,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.05,-9.28,-29.87,
670825, 3,2,3,3,1.53,-4.87,8.39,0.25,0.00,1.69,-13.25,2.56,-33.75,144.50,9.25,29.81,-0.09,-0.02,0.07,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.03,-9.27,-29.87,
670836, 3,2,3,3,1.48,-4.84,8.47,-0.19,0.25,1.19,-14.75,3.00,-35.00,144.50,9.25,29.81,-0.13,0.00,0.01,1.57,-4.82,8.39,-0.29,0.16,-0.22,0.92,-142.03,-9.27,-29.87,
670849, 3,2,3,3,1.42,-4.88,8.34,-0.56,0.06,1.19,-14.75,3.00,-35.00,144.44,9.25,29.81,-0.15,-0.06,-0.04,1.57,-4.82,8.39,-0.29,0.16,-0.22,0.92,-142.01,-9.26,-29.87,
670862, 3,2,3,3,1.42,-4.88,8.27,-0.37,0.06,0.94,-14.75,3.00,-35.00,144.44,9.25,29.81,-0.14,-0.06,-0.11,1.57,-4.82,8.39,-0.29,0.16,-0.22,0.92,-142.00,-9.26,-29.87,
670874, 3,2,3,3,1.41,-4.89,8.36,-0.13,-0.19,0.81,-14.75,3.00,-35.00,144.44,9.25,29.81,-0.14,-0.06,-0.03,1.57,-4.82,8.39,-0.29,0.16,-0.22,0.92,-142.00,-9.26,-29.87,
670884, 3,2,3,3,1.42,-4.88,8.35,0.19,-0.31,0.56,-14.00,4.06,-33.75,144.44,9.25,29.81,-0.16,-0.09,-0.04,1.57,-4.82,8.39,-0.29,0.16,-0.22,0.92,-142.00,-9.26,-29.87,
670897, 3,2,3,3,1.41,-4.91,8.34,0.75,-0.50,0.00,-14.00,4.06,-33.75,144.44,9.25,29.81,-0.09,-0.03,-0.05,1.57,-4.81,8.39,-0.29,0.16,-0.22,0.92,-141.99,-9.26,-29.86,
670909, 3,2,3,3,1.44,-4.85,8.41,0.88,-0.06,-0.50,-14.00,4.06,-33.75,144.44,9.25,29.81,-0.13,-0.03,0.02,1.57,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.00,-9.26,-29.85,
670922, 3,2,3,3,1.42,-4.79,8.44,0.69,0.25,-0.88,-14.00,4.06,-33.75,144.44,9.25,29.81,-0.15,0.01,0.05,1.57,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.02,-9.27,-29.84,
670931, 3,2,3,3,1.43,-4.79,8.45,0.44,0.50,-1.37,-14.00,4.06,-33.75,144.44,9.25,29.81,-0.14,0.02,0.06,1.57,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.03,-9.27,-29.84,
670941, 3,2,3,3,1.45,-4.78,8.43,0.19,0.62,-1.75,-14.38,3.37,-34.19,144.50,9.25,29.81,-0.12,0.03,0.03,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.05,-9.28,-29.84,
670953, 3,2,3,3,1.49,-4.79,8.43,0.06,0.56,-1.81,-14.38,3.37,-34.19,144.50,9.25,29.81,-0.06,0.03,0.03,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.07,-9.28,-29.83,
670966, 3,2,3,3,1.51,-4.77,8.43,0.00,0.62,-1.75,-14.38,3.37,-34.19,144.56,9.25,29.81,-0.04,0.04,0.02,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.08,-9.28,-29.83,
670976, 3,2,3,3,1.53,-4.76,8.42,0.00,0.25,-1.19,-14.38,3.37,-34.19,144.56,9.25,29.81,-0.10,0.00,0.04,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.09,-9.29,-29.83,
670989, 3,2,3,3,1.51,-4.80,8.38,0.19,0.06,-1.06,-14.38,3.37,-35.00,144.56,9.25,29.81,-0.07,0.00,-0.01,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.10,-9.29,-29.83,
671001, 3,2,3,3,1.48,-4.78,8.37,0.44,-0.31,-0.75,-14.38,3.37,-35.00,144.56,9.25,29.81,-0.09,0.02,-0.02,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.12,-9.30,-29.82,
671014, 3,2,3,3,1.60,-4.80,8.25,0.88,-0.50,-0.69,-14.38,3.37,-35.00,144.56,9.25,29.75,-0.06,-0.01,-0.07,1.58,-4.81,8.39,-0.29,0.16,-0.22,0.92,-142.12,-9.31,-29.80,
671026, 3,2,3,3,1.52,-4.82,8.32,1.12,0.44,-0.81,-14.38,3.37,-35.00,144.56,9.25,29.75,-0.07,-0.04,0.00,1.58,-4.80,8.39,-0.29,0.16,-0.22,0.92,-142.14,-9.30,-29.79,
671035, 3,2,3,3,1.50,-4.85,8.39,1.56,1.00,-0.88,-14.38,3.37,-34.19,144.62,9.25,29.75,-0.06,-0.05,0.06,1.58,-4.80,8.40,-0.29,0.16,-0.22,0.92,-142.15,-9.30,-29.77,
671045, 3,2,3,3,1.52,-4.86,8.46,1.81,1.06,-1.06,-14.38,3.37,-34.19,144.62,9.25,29.69,-0.02,-0.01,0.11,1.58,-4.80,8.40,-0.29,0.16,-0.22,0.92,-142.16,-9.30,-29.75,
671057, 3,2,3,3,1.55,-4.81,8.51,1.94,1.25,-1.50,-14.38,3.37,-34.19,144.62,9.25,29.69,-0.02,0.00,0.13,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.18,-9.29,-29.73,
671070, 3,2,3,3,1.56,-4.77,8.57,1.75,1.37,-1.50,-14.38,3.37,-34.19,144.62,9.25,29.69,-0.02,0.01,0.16,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.20,-9.29,-29.70,
671079, 3,2,3,3,1.47,-4.71,8.62,1.37,1.12,-1.31,-14.38,3.37,-34.19,144.62,9.25,29.69,-0.10,0.07,0.22,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.22,-9.28,-29.69,
671089, 3,2,3,3,1.45,-4.70,8.61,1.00,1.12,-1.31,-13.25,3.75,-34.19,144.69,9.25,29.62,-0.12,0.08,0.20,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.24,-9.28,-29.68,
671100, 3,2,3,3,1.45,-4.69,8.59,0.56,0.94,-1.25,-13.25,3.75,-34.19,144.69,9.25,29.62,-0.12,0.09,0.18,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.25,-9.28,-29.67,
671112, 3,2,3,3,1.49,-4.72,8.55,0.00,0.94,-1.06,-13.25,3.75,-34.19,144.69,9.25,29.62,-0.08,0.06,0.14,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.28,-9.27,-29.67,
671125, 3,2,3,3,1.48,-4.72,8.52,-0.50,1.25,-1.06,-13.25,3.75,-34.19,144.75,9.25,29.62,-0.12,0.04,0.11,1.57,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.30,-9.27,-29.67,
671136, 3,2,3,3,1.45,-4.74,8.52,-0.69,0.94,-1.06,-13.25,3.00,-34.19,144.75,9.25,29.62,-0.12,0.02,0.04,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.30,-9.28,-29.68,
671148, 3,2,3,2,1.45,-4.76,8.45,-0.37,-0.25,-0.62,-13.25,3.00,-34.19,144.75,9.25,29.62,0.00,-0.02,-0.09,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.31,-9.28,-29.68,
671161, 3,2,3,2,1.65,-4.83,8.25,0.00,-0.81,-0.19,-13.25,3.00,-34.19,144.75,9.25,29.62,0.07,-0.04,-0.14,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.31,-9.28,-29.68,
671174, 3,2,3,2,1.69,-4.85,8.25,0.56,-0.56,0.00,-13.25,3.00,-34.19,144.75,9.25,29.62,0.15,-0.02,-0.19,1.58,-4.79,8.40,-0.29,0.16,-0.22,0.92,-142.30,-9.28,-29.67,
671184, 3,2,3,2,1.73,-4.81,8.21,1.06,0.13,0.06,-13.25,3.00,-34.19,144.75,9.25,29.62,0.08,-0.05,-0.10,1.58,-4.78,8.41,-0.29,0.16,-0.22,0.92,-142.31,-9.28,-29.65,
671194, 3,2,3,2,1.66,-4.84,8.30,1.37,1.00,0.13,-13.25,4.50,-34.19,144.75,9.25,29.62,0.03,-0.05,-0.07,1.57,-4.78,8.41,-0.29,0.16,-0.22,0.92,-142.32,-9.26,-29.63,
671205, 3,2,3,2,1.60,-4.84,8.33,1.50,2.12,0.00,-13.25,4.50,-34.19,144.75,9.19,29.56,-0.02,-0.06,-0.04,1.57,-4.78,8.41,-0.29,0.16,-0.22,0.92,-142.33,-9.24,-29.62,
671218, 3,2,3,2,1.55,-4.84,8.36,1.62,2.56,-0.31,-13.25,4.50,-34.19,144.75,9.19,29.56,-0.10,-0.06,0.06,1.57,-4.78,8.41,-0.29,0.16,-0.22,0.92,-142.35,-9.22,-29.60,
671228, 3,2,3,2,1.45,-4.86,8.55,1.50,2.44,-0.62,-13.25,4.50,-34.19,144.75,9.19,29.56,-0.11,-0.08,0.13,1.56,-4.77,8.41,-0.29,0.16,-0.22,0.92,-142.36,-9.20,-29.58,
671237, 3,2,3,2,1.48,-4.85,8.54,1.37,1.75,-0.75,-12.88,4.06,-33.00,144.75,9.13,29.56,-0.07,-0.08,0.12,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.38,-9.18,-29.57,
671248, 3,2,3,2,1.48,-4.85,8.54,1.00,1.00,-0.94,-12.88,4.06,-33.00,144.81,9.13,29.50,-0.02,-0.04,0.09,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.39,-9.18,-29.56,
671260, 3,2,3,2,1.62,-4.80,8.46,0.94,0.88,-1.12,-12.88,4.06,-33.00,144.81,9.13,29.50,0.06,-0.03,0.04,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.40,-9.18,-29.55,
671273, 3,2,3,2,1.60,-4.79,8.51,0.75,0.88,-0.75,-12.88,4.06,-33.00,144.81,9.13,29.50,0.04,-0.01,0.09,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.17,-29.53,
671284, 3,2,3,2,1.59,-4.77,8.53,0.50,0.75,-0.69,-12.88,4.06,-33.00,144.81,9.13,29.50,0.03,-0.03,0.09,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.17,-29.53,
671296, 3,2,3,2,1.60,-4.80,8.51,0.31,0.37,-0.37,-12.88,4.00,-33.38,144.81,9.13,29.50,0.05,-0.06,0.02,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.17,-29.53,
671309, 3,2,3,2,1.61,-4.83,8.45,0.00,-0.31,-0.13,-12.88,4.00,-33.38,144.81,9.13,29.50,0.06,-0.05,-0.01,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.17,-29.53,
671322, 3,2,3,2,1.65,-4.84,8.40,-0.06,-0.37,0.13,-12.88,4.00,-33.38,144.81,9.13,29.50,0.09,-0.07,-0.01,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.17,-29.53,
671333, 3,2,3,2,1.61,-4.83,8.41,0.00,-0.13,0.00,-12.88,4.00,-33.38,144.81,9.13,29.50,0.05,-0.06,-0.01,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.17,-29.53,
671345, 3,2,3,2,1.56,-4.82,8.40,-0.19,0.06,-0.06,-12.50,4.00,-32.50,144.81,9.13,29.50,-0.03,-0.05,-0.03,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.17,-29.53,
671358, 3,2,3,2,1.52,-4.82,8.38,0.06,-0.37,-0.37,-12.50,4.00,-32.50,144.81,9.13,29.50,-0.04,-0.06,-0.10,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.17,-29.53,
671370, 3,2,3,2,1.51,-4.80,8.31,0.37,-0.88,-0.25,-12.50,4.00,-32.50,144.81,9.13,29.50,-0.04,-0.03,-0.11,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.18,-29.54,
671379, 3,2,3,2,1.58,-4.81,8.33,0.75,-1.06,-0.25,-12.50,4.00,-32.50,144.81,9.19,29.50,0.01,-0.04,-0.08,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.41,-9.19,-29.53,
671392, 3,2,3,2,1.61,-4.84,8.35,0.81,-0.81,-0.19,-13.25,4.00,-34.19,144.81,9.19,29.50,0.04,-0.07,-0.07,1.56,-4.77,8.42,-0.29,0.16,-0.22,0.92,-142.41,-9.20,-29.52,
671405, 3,2,3,2,1.52,-4.83,8.39,0.69,-0.25,-0.50,-13.25,4.00,-34.19,144.81,9.19,29.50,-0.07,-0.05,-0.02,1.56,-4.76,8.42,-0.29,0.16,-0.22,0.92,-142.42,-9.20,-29.51,
671417, 3,2,3,2,1.49,-4.82,8.39,0.50,0.00,-1.06,-13.25,4.00,-34.19,144.81,9.19,29.50,-0.12,-0.06,0.01,1.56,-4.76,8.42,-0.29,0.16,-0.22,0.92,-142.43,-9.21,-29.51,
671428, 3,2,3,2,1.44,-4.83,8.44,0.44,0.00,-2.00,-13.25,4.00,-34.19,144.87,9.19,29.50,-0.09,-0.07,0.01,1.57,-4.76,8.42,-0.29,0.16,-0.22,0.92,-142.45,-9.22,-29.51,
671437, 3,2,3,2,1.48,-4.83,8.44,0.56,0.00,-2.25,-12.19,4.00,-34.56,145.31,9.19,29.50,-0.05,-0.05,0.03,1.57,-4.76,8.42,-0.29,0.15,-0.22,0.92,-142.91,-9.23,-29.50,
671447, 3,2,3,2,1.51,-4.81,8.45,0.56,0.19,-2.50,-12.19,4.00,-34.56,145.31,9.19,29.50,-0.02,-0.02,0.06,1.57,-4.76,8.42,-0.29,0.15,-0.22,0.92,-142.93,-9.24,-29.50,
671460, 3,2,3,2,1.54,-4.79,8.49,0.50,0.31,-2.44,-12.19,4.00,-34.56,145.37,9.25,29.44,-0.05,0.01,0.07,1.57,-4.76,8.42,-0.29,0.15,-0.22,0.92,-142.95,-9.26,-29.50,
671472, 3,2,3,2,1.51,-4.75,8.50,0.19,0.50,-2.81,-12.19,4.00,-34.56,145.37,9.25,29.44,-0.06,0.00,0.08,1.57,-4.76,8.42,-0.29,0.15,-0.22,0.92,-143.00,-9.28,-29.49,
671482, 3,2,3,2,1.46,-4.77,8.57,0.00,0.62,-2.87,-12.19,4.00,-34.56,145.44,9.25,29.44,-0.11,0.00,0.14,1.58,-4.76,8.42,-0.28,0.15,-0.22,0.92,-143.37,-9.29,-29.49,
671492, 3,2,3,2,1.46,-4.78,8.56,-0.13,0.19,-2.87,-12.19,4.37,-33.75,145.81,9.25,29.44,-0.12,-0.02,0.14,1.58,-4.76,8.42,-0.28,0.15,-0.22,0.92,-143.37,-9.29,-29.49,
671503, 3,2,3,2,1.57,-4.74,8.47,0.00,-0.50,-2.94,-12.19,4.37,-33.75,145.81,9.25,29.44,0.00,0.01,0.05,1.58,-4.76,8.42,-0.28,0.15,-0.22,0.92,-143.42,-9.33,-29.48,
671515, 3,2,3,2,1.61,-4.75,8.48,0.25,-0.75,-2.87,-12.19,4.37,-33.75,145.87,9.31,29.44,0.06,0.04,0.09,1.59,-4.76,8.42,-0.28,0.15,-0.22,0.92,-143.44,-9.33,-29.47,
671527, 3,2,3,2,1.65,-4.71,8.52,0.19,-0.06,-2.56,-12.19,4.37,-33.75,145.87,9.31,29.44,0.01,0.02,0.14,1.59,-4.76,8.42,-0.28,0.15,-0.22,0.92,-143.46,-9.35,-29.47,
671537, 3,2,3,2,1.60,-4.73,8.57,0.19,-0.06,-2.56,-12.50,4.37,-34.19,146.25,9.31,29.44,0.04,0.00,0.00,1.59,-4.75,8.42,-0.28,0.15,-0.22,0.92,-143.79,-9.36,-29.47,
671546, 3,2,3,2,1.63,-4.75,8.42,0.06,0.06,-2.31,-12.50,4.37,-34.19,146.25,9.31,29.44,0.00,-0.08,-0.02,1.59,-4.75,8.42,-0.28,0.15,-0.22,0.92,-143.81,-9.37,-29.46,
671559, 3,2,3,2,1.60,-4.84,8.39,0.75,0.25,-1.87,-12.50,4.37,-34.19,146.25,9.38,29.44,0.04,-0.14,-0.12,1.59,-4.75,8.42,-0.28,0.15,-0.22,0.92,-143.83,-9.38,-29.46,
671571, 3,2,3,2,1.70,-5.02,8.26,1.75,-0.13,-1.69,-12.50,4.37,-34.19,146.31,9.38,29.37,0.10,-0.27,-0.15,1.59,-4.75,8.42,-0.28,0.15,-0.22,0.92,-143.84,-9.39,-29.43,
671580, 3,2,3,2,1.69,-5.01,8.41,3.56,0.19,-1.19,-12.50,4.37,-34.19,146.31,9.38,29.37,0.09,-0.26,-0.01,1.60,-4.74,8.42,-0.28,0.15,-0.22,0.92,-143.86,-9.39,-29.40,
671590, 3,2,3,2,1.78,-4.94,8.52,5.37,-0.06,-1.00,-11.75,3.69,-34.56,146.75,9.38,29.31,0.18,-0.20,0.09,1.60,-4.74,8.43,-0.28,0.15,-0.22,0.92,-144.33,-9.40,-29.34,
671599, 3,2,3,2,1.82,-4.84,8.61,6.37,0.25,-0.69,-11.75,3.69,-34.56,146.75,9.38,29.25,0.21,-0.11,0.17,1.60,-4.73,8.43,-0.28,0.15,-0.22,0.92,-144.33,-9.40,-29.28,
671612, 3,2,3,2,1.72,-4.61,8.73,6.06,1.37,-0.37,-11.75,3.69,-34.56,146.75,9.38,29.19,0.12,0.10,0.29,1.59,-4.72,8.44,-0.28,0.15,-0.22,0.92,-144.34,-9.39,-29.22,
671625, 3,2,3,2,1.61,-4.56,8.84,5.25,2.44,-0.37,-11.75,3.69,-34.56,146.75,9.31,29.12,-0.06,0.19,0.43,1.59,-4.71,8.45,-0.28,0.15,-0.21,0.92,-144.36,-9.35,-29.13,
671635, 3,2,3,2,1.52,-4.51,8.89,3.62,2.12,-0.06,-11.75,3.69,-34.56,146.75,9.31,29.12,-0.02,0.32,0.29,1.59,-4.70,8.45,-0.27,0.15,-0.21,0.93,-144.70,-9.34,-29.11,
671645, 3,2,3,2,1.56,-4.37,8.75,2.12,1.19,0.25,-11.38,4.37,-33.00,147.12,9.31,29.06,0.00,0.33,0.18,1.59,-4.70,8.45,-0.27,0.15,-0.21,0.93,-144.70,-9.34,-29.11,
671658, 3,2,3,2,1.59,-4.36,8.63,0.50,0.56,0.81,-11.38,4.37,-33.00,147.06,9.31,29.06,-0.02,0.32,0.08,1.58,-4.70,8.45,-0.27,0.15,-0.21,0.93,-144.68,-9.33,-29.12,
671671, 3,2,3,2,1.56,-4.38,8.54,-2.69,-0.06,1.81,-11.38,4.37,-33.00,147.06,9.31,29.12,-0.03,0.25,0.00,1.58,-4.71,8.45,-0.27,0.15,-0.22,0.93,-144.67,-9.32,-29.15,
671680, 3,2,3,2,1.51,-4.62,8.28,-3.56,-0.13,2.25,-11.38,4.37,-33.00,147.06,9.25,29.19,-0.06,0.09,-0.16,1.58,-4.71,8.44,-0.27,0.15,-0.22,0.93,-144.65,-9.31,-29.19,
671690, 3,2,3,1,1.53,-4.70,8.24,-3.69,-0.50,2.50,-11.06,4.75,-34.19,147.44,9.25,29.19,-0.04,0.02,-0.20,1.58,-4.72,8.44,-0.27,0.15,-0.22,0.93,-145.02,-9.30,-29.23,
671701, 3,2,3,1,1.56,-4.75,8.15,-3.31,-0.75,2.69,-11.06,4.75,-34.19,147.37,9.25,29.25,-0.02,-0.02,-0.28,1.58,-4.73,8.44,-0.27,0.15,-0.22,0.93,-145.00,-9.29,-29.26,
671714, 3,2,3,1,1.47,-4.81,8.12,-2.87,-0.31,2.37,-11.06,4.75,-34.19,147.37,9.25,29.25,-0.10,-0.07,-0.31,1.58,-4.73,8.43,-0.27,0.15,-0.22,0.93,-144.96,-9.27,-29.32,
671727, 3,2,3,1,1.40,-4.83,8.16,-2.25,0.13,1.87,-11.06,4.75,-34.19,147.37,9.25,29.31,-0.17,-0.07,-0.25,1.57,-4.74,8.43,-0.27,0.15,-0.22,0.93,-144.95,-9.26,-29.34,
671737, 3,2,3,1,1.40,-4.81,8.17,-1.25,0.37,1.31,-12.19,4.75,-34.19,147.56,9.25,29.31,-0.14,-0.07,-0.25,1.57,-4.74,8.43,-0.27,0.15,-0.22,0.93,-145.19,-9.26,-29.34,
671749, 3,2,3,1,1.43,-4.81,8.18,0.00,0.94,-0.13,-12.19,4.75,-34.19,147.56,9.19,29.31,-0.23,-0.07,-0.04,1.57,-4.74,8.43,-0.27,0.15,-0.22,0.93,-145.19,-9.25,-29.35,
671761, 3,2,3,1,1.33,-4.81,8.41,0.44,0.75,-0.94,-12.19,4.75,-34.19,147.62,9.19,29.31,-0.23,-0.07,-0.02,1.57,-4.74,8.43,-0.27,0.15,-0.22,0.93,-145.20,-9.24,-29.35,
671774, 3,2,3,1,1.37,-4.82,8.41,0.69,0.06,-1.56,-12.19,4.75,-34.19,147.62,9.19,29.31,-0.19,-0.08,-0.01,1.57,-4.74,8.43,-0.27,0.15,-0.22,0.93,-145.23,-9.24,-29.34,
671784, 3,2,3,1,1.48,-4.79,8.42,0.75,-0.31,-2.31,-12.19,4.75,-34.19,147.62,9.19,29.31,-0.09,-0.04,-0.01,1.57,-4.74,8.43,-0.27,0.15,-0.22,0.93,-145.52,-9.26,-29.33,
671794, 3,2,3,1,1.53,-4.79,8.43,0.88,-0.69,-2.69,-11.38,5.19,-33.38,147.94,9.25,29.31,-0.04,-0.05,0.00,1.57,-4.74,8.43,-0.27,0.15,-0.22,0.93,-145.54,-9.28,-29.31,
671804, 3,2,3,1,1.55,-4.77,8.44,1.00,-0.94,-2.81,-11.38,5.19,-33.38,147.94,9.25,29.31,-0.02,-0.03,0.00,1.58,-4.73,8.43,-0.27,0.15,-0.22,0.93,-145.56,-9.30,-29.30,
671817, 3,2,3,1,1.57,-4.82,8.37,1.12,-0.88,-2.75,-11.38,5.19,-33.38,148.00,9.31,29.25,0.02,-0.12,0.00,1.58,-4.73,8.44,-0.27,0.15,-0.22,0.93,-145.58,-9.32,-29.29,
671828, 3,2,3,1,1.60,-4.86,8.44,1.81,-0.75,-2.94,-11.38,5.19,-33.38,148.00,9.31,29.25,0.09,-0.14,0.00,1.59,-4.73,8.44,-0.27,0.15,-0.22,0.93,-145.60,-9.34,-29.27,
671838, 3,2,3,1,1.68,-4.87,8.44,2.06,-0.31,-2.69,-11.50,5.19,-33.00,148.25,9.31,29.19,0.11,-0.10,0.11,1.59,-4.72,8.44,-0.26,0.15,-0.22,0.93,-145.84,-9.35,-29.24,
671847, 3,2,3,1,1.70,-4.82,8.56,2.06,-0.31,-2.69,-11.50,5.19,-33.00,148.25,9.31,29.19,0.16,0.01,0.19,1.59,-4.72,8.44,-0.26,0.15,-0.22,0.93,-145.86,-9.37,-29.23,
671860, 3,2,3,1,1.76,-4.70,8.63,1.94,0.50,-2.19,-11.50,5.19,-33.00,148.31,9.38,29.19,0.14,0.07,0.25,1.59,-4.72,8.44,-0.26,0.15,-0.22,0.93,-145.88,-9.38,-29.20,
671873, 3,2,3,1,1.67,-4.63,8.76,1.25,0.94,-1.75,-11.50,5.19,-33.00,148.31,9.38,29.12,0.07,0.08,0.31,1.59,-4.71,8.44,-0.26,0.15,-0.22,0.93,-145.90,-9.38,-29.18,
671883, 3,2,3,1,1.68,-4.61,8.75,0.69,0.56,-1.12,-11.50,5.19,-33.00,148.31,9.38,29.12,0.08,0.10,0.30,1.59,-4.71,8.44,-0.26,0.15,-0.22,0.93,-146.23,-9.39,-29.18,
671896, 3,2,3,1,1.63,-4.63,8.70,-0.19,0.06,-0.50,-11.75,3.69,-33.75,148.62,9.38,29.12,0.05,0.01,0.10,1.60,-4.71,8.44,-0.26,0.15,-0.22,0.93,-146.23,-9.39,-29.18,
671909, 3,2,3,1,1.65,-4.69,8.55,-0.75,-0.88,0.25,-11.75,3.69,-33.75,148.62,9.38,29.19,0.03,-0.07,-0.01,1.60,-4.71,8.44,-0.26,0.15,-0.22,0.93,-146.21,-9.40,-29.19,
671923, 3,2,3,1,1.68,-4.93,8.36,-0.62,-1.69,1.50,-11.75,3.69,-33.75,148.62,9.38,29.19,0.08,-0.21,-0.08,1.60,-4.72,8.44,-0.26,0.15,-0.22,0.93,-146.19,-9.41,-29.20,
671933, 3,2,3,1,1.72,-4.92,8.39,0.37,-1.56,1.87,-11.75,3.69,-33.75,148.62,9.38,29.19,0.12,-0.20,-0.05,1.60,-4.72,8.44,-0.26,0.15,-0.22,0.93,-146.17,-9.42,-29.21,
671942, 3,2,3,1,1.73,-4.91,8.49,1.56,-1.31,2.06,-10.69,4.75,-33.75,148.94,9.38,29.19,0.12,-0.19,0.04,1.60,-4.71,8.44,-0.26,0.15,-0.22,0.93,-146.52,-9.41,-29.19,
671954, 3,2,3,1,1.77,-4.84,8.58,2.19,-0.06,1.87,-10.69,4.75,-33.75,148.94,9.38,29.12,0.16,-0.13,0.13,1.60,-4.71,8.44,-0.26,0.15,-0.22,0.93,-146.50,-9.39,-29.16,
671966, 3,2,3,1,1.59,-4.69,8.70,1.94,1.44,1.31,-10.69,4.75,-33.75,148.94,9.38,29.12,-0.12,0.09,0.29,1.59,-4.71,8.45,-0.26,0.15,-0.22,0.93,-146.50,-9.36,-29.14,
