200935, 3,3,3,0,0.20,-9.50,-1.64,0.00,0.00,0.13,5.69,132.69,26.69,89.56,1.56,99.75,-0.06,0.15,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
200947, 3,3,3,0,0.20,-9.42,-1.65,0.13,0.00,-0.06,5.69,132.69,26.69,89.56,1.56,99.75,-0.06,0.23,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
200959, 3,3,3,0,0.24,-9.43,-1.66,0.13,-0.19,0.06,5.69,132.69,26.69,89.56,1.56,99.75,-0.01,0.24,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
200971, 3,3,3,0,0.25,-9.41,-1.62,0.06,-0.06,-0.06,5.69,132.69,26.69,89.56,1.56,99.75,0.01,0.21,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
200983, 3,3,3,0,0.28,-9.44,-1.60,-0.06,0.00,0.00,6.06,131.50,26.25,89.56,1.56,99.75,0.02,0.17,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
200995, 3,3,3,0,0.30,-9.48,-1.61,-0.13,-0.06,-0.06,6.06,131.50,26.25,89.56,1.56,99.75,0.03,0.17,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
201008, 3,3,3,0,0.30,-9.50,-1.61,-0.06,0.00,0.19,6.06,131.50,26.25,89.56,1.56,99.75,0.02,0.15,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
201020, 3,3,3,0,0.27,-9.50,-1.63,0.00,0.06,-0.06,6.06,131.50,26.25,89.56,1.56,99.75,-0.02,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
201031, 3,3,3,0,0.24,-9.46,-1.65,-0.06,-0.13,0.06,5.25,131.87,27.50,89.56,1.56,99.75,-0.06,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
201043, 3,3,3,0,0.20,-9.47,-1.66,0.06,0.13,0.13,5.25,131.87,27.50,89.56,1.56,99.75,-0.04,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
201055, 3,3,3,0,0.20,-9.44,-1.66,0.06,0.06,-0.06,5.25,131.87,27.50,89.56,1.56,99.75,-0.06,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
201067, 3,3,3,0,0.21,-9.42,-1.64,0.00,-0.06,0.00,5.25,131.87,27.50,89.56,1.56,99.75,-0.05,0.23,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201078, 3,3,3,0,0.24,-9.44,-1.66,0.00,0.00,-0.06,5.25,131.87,27.50,89.56,1.56,99.75,-0.03,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201090, 3,3,3,0,0.26,-9.46,-1.59,0.06,0.13,-0.13,6.50,131.87,27.50,89.56,1.56,99.75,0.01,0.19,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201102, 3,3,3,0,0.28,-9.46,-1.63,0.00,-0.25,-0.06,6.50,131.87,27.50,89.56,1.56,99.75,0.02,0.14,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201114, 3,3,3,0,0.30,-9.50,-1.62,-0.06,-0.25,0.00,6.50,131.87,27.50,89.56,1.56,99.75,0.03,0.15,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
201123, 3,3,3,0,0.26,-9.49,-1.63,0.00,-0.19,0.13,6.50,131.87,27.50,89.56,1.56,99.75,0.00,0.16,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
201135, 3,3,3,0,0.23,-9.48,-1.63,0.13,-0.06,0.06,5.00,132.69,25.87,89.56,1.56,99.75,-0.04,0.17,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.59,-99.79,
201147, 3,3,3,0,0.23,-9.48,-1.66,0.00,0.00,0.19,5.00,132.69,25.87,89.56,1.56,99.75,-0.03,0.17,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201160, 3,3,3,0,0.20,-9.44,-1.70,0.13,0.13,0.00,5.00,132.69,25.87,89.56,1.56,99.75,-0.06,0.22,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201171, 3,3,3,0,0.20,-9.43,-1.62,0.00,0.06,0.00,5.00,132.69,25.87,89.56,1.56,99.75,-0.03,0.23,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201183, 3,3,3,0,0.23,-9.42,-1.66,0.06,-0.13,-0.06,6.50,133.00,27.19,89.56,1.56,99.75,-0.02,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201196, 3,3,3,0,0.27,-9.45,-1.63,-0.06,-0.06,0.00,6.50,133.00,27.19,89.56,1.56,99.75,0.00,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201209, 3,3,3,0,0.31,-9.47,-1.62,0.00,0.00,0.06,6.50,133.00,27.19,89.56,1.56,99.75,0.01,0.19,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201221, 3,3,3,0,0.28,-9.46,-1.63,0.00,0.06,0.00,6.50,133.00,27.19,89.56,1.56,99.75,0.03,0.17,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201233, 3,3,3,0,0.30,-9.48,-1.61,0.00,-0.06,0.00,5.25,132.25,25.87,89.56,1.56,99.75,0.00,0.16,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201245, 3,3,3,0,0.27,-9.47,-1.63,0.00,0.00,-0.06,5.25,132.25,25.87,89.56,1.56,99.75,0.00,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201257, 3,3,3,0,0.21,-9.45,-1.65,0.06,0.06,0.06,5.25,132.25,25.87,89.56,1.56,99.75,-0.05,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201270, 3,3,3,0,0.20,-9.46,-1.65,0.06,0.19,0.06,5.25,132.25,25.87,89.56,1.56,99.75,-0.05,0.22,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201282, 3,3,3,0,0.22,-9.43,-1.65,0.06,-0.06,0.06,6.50,132.69,26.69,89.56,1.56,99.75,-0.04,0.22,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201294, 3,3,3,0,0.23,-9.43,-1.65,0.06,-0.06,-0.06,6.50,132.69,26.69,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201307, 3,3,3,0,0.25,-9.46,-1.66,-0.06,-0.31,0.00,6.50,132.69,26.69,89.56,1.56,99.75,-0.01,0.19,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201320, 3,3,3,0,0.29,-9.45,-1.64,-0.19,-0.19,0.00,6.50,132.69,26.69,89.56,1.56,99.75,0.01,0.17,0.07,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201331, 3,3,3,0,0.28,-9.48,-1.58,-0.13,-0.06,0.00,6.50,132.69,26.69,89.56,1.56,99.75,0.03,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201343, 3,3,3,0,0.30,-9.44,-1.65,-0.06,0.19,0.00,6.06,132.25,26.25,89.56,1.56,99.75,0.00,0.13,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201355, 3,3,3,0,0.26,-9.47,-1.67,0.00,-0.13,0.00,6.06,132.25,26.25,89.56,1.56,99.75,0.00,0.18,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201368, 3,3,3,0,0.24,-9.44,-1.66,0.13,0.19,0.13,6.06,132.25,26.25,89.56,1.56,99.75,-0.03,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201379, 3,3,3,0,0.21,-9.44,-1.64,0.06,0.19,0.06,6.06,132.25,26.25,89.56,1.56,99.75,-0.05,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201391, 3,3,3,0,0.21,-9.44,-1.66,-0.13,0.00,-0.06,5.69,132.69,25.87,89.56,1.56,99.75,-0.05,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201404, 3,3,3,0,0.22,-9.46,-1.65,0.06,0.06,-0.06,5.69,132.69,25.87,89.56,1.56,99.75,0.00,0.20,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201416, 3,3,3,0,0.25,-9.45,-1.63,-0.06,-0.06,0.00,5.69,132.69,25.87,89.56,1.56,99.75,-0.01,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201426, 3,3,3,0,0.29,-9.50,-1.62,-0.13,0.00,-0.13,5.69,132.69,25.87,89.56,1.56,99.75,0.02,0.15,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201438, 3,3,3,0,0.29,-9.48,-1.61,0.00,-0.06,0.06,5.69,133.00,27.19,89.56,1.56,99.75,0.02,0.17,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201451, 3,3,3,0,0.27,-9.48,-1.62,0.00,-0.06,0.00,5.69,133.00,27.19,89.56,1.56,99.75,0.00,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201463, 3,3,3,0,0.26,-9.46,-1.65,0.00,0.00,0.06,5.69,133.00,27.19,89.56,1.56,99.75,-0.03,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201474, 3,3,3,0,0.25,-9.45,-1.65,0.13,-0.13,0.00,5.69,133.00,27.19,89.56,1.56,99.75,-0.02,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201486, 3,3,3,0,0.21,-9.44,-1.64,-0.06,0.19,0.00,5.69,132.69,26.69,89.56,1.56,99.75,-0.05,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201499, 3,3,3,0,0.21,-9.47,-1.65,-0.06,0.19,-0.06,5.69,132.69,26.69,89.56,1.56,99.75,-0.06,0.18,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201511, 3,3,3,0,0.22,-9.46,-1.69,-0.13,0.00,0.00,5.69,132.69,26.69,89.56,1.56,99.75,-0.02,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201523, 3,3,3,0,0.24,-9.47,-1.64,0.13,-0.06,0.13,5.69,132.69,26.69,89.56,1.56,99.75,0.01,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201535, 3,3,3,0,0.28,-9.47,-1.66,-0.06,-0.06,0.00,6.06,133.00,25.87,89.56,1.56,99.75,0.01,0.16,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201548, 3,3,3,0,0.27,-9.45,-1.63,0.06,-0.13,0.06,6.06,133.00,25.87,89.56,1.56,99.75,0.00,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201560, 3,3,3,0,0.27,-9.50,-1.63,0.06,-0.13,0.13,6.06,133.00,25.87,89.56,1.56,99.75,0.00,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201572, 3,3,3,0,0.26,-9.45,-1.63,-0.06,0.06,0.00,6.06,133.00,25.87,89.56,1.56,99.75,0.00,0.21,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201585, 3,3,3,0,0.26,-9.44,-1.61,0.00,0.06,0.00,6.50,132.69,27.19,89.56,1.56,99.75,-0.05,0.21,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201597, 3,3,3,0,0.20,-9.45,-1.65,-0.06,-0.06,0.06,6.50,132.69,27.19,89.56,1.56,99.75,-0.06,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201609, 3,3,3,0,0.22,-9.48,-1.66,0.00,-0.25,0.13,6.50,132.69,27.19,89.56,1.56,99.75,-0.04,0.17,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201622, 3,3,3,0,0.23,-9.48,-1.66,0.00,-0.13,0.06,6.50,132.69,27.19,89.56,1.56,99.75,-0.01,0.17,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201633, 3,3,3,0,0.25,-9.48,-1.64,0.00,-0.06,0.00,6.06,133.37,25.50,89.56,1.56,99.75,-0.03,0.17,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201646, 3,3,3,0,0.24,-9.48,-1.62,0.00,0.06,0.06,6.06,133.37,25.50,89.56,1.56,99.75,0.01,0.16,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201658, 3,3,3,0,0.28,-9.46,-1.65,-0.13,0.00,-0.06,6.06,133.37,25.50,89.56,1.56,99.75,0.01,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201671, 3,3,3,0,0.27,-9.47,-1.62,0.06,0.00,-0.06,6.06,133.37,25.50,89.56,1.56,99.75,0.00,0.18,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201682, 3,3,3,0,0.26,-9.47,-1.61,0.06,-0.25,0.13,6.06,133.37,25.50,89.56,1.56,99.75,-0.01,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201694, 3,3,3,0,0.25,-9.45,-1.65,0.13,0.00,-0.06,6.50,132.25,26.25,89.56,1.56,99.75,-0.05,0.21,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201706, 3,3,3,0,0.21,-9.44,-1.67,0.13,0.13,-0.13,6.50,132.25,26.25,89.56,1.56,99.75,-0.05,0.21,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201719, 3,3,3,0,0.23,-9.43,-1.65,0.13,0.00,0.06,6.50,132.25,26.25,89.56,1.56,99.75,-0.04,0.22,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201730, 3,3,3,0,0.25,-9.46,-1.63,0.00,-0.13,0.00,6.50,132.25,26.25,89.56,1.56,99.75,-0.01,0.19,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201742, 3,3,3,0,0.23,-9.48,-1.64,0.13,0.13,0.00,6.50,132.25,25.50,89.56,1.56,99.75,0.00,0.18,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201754, 3,3,3,0,0.26,-9.47,-1.61,-0.06,0.00,0.00,6.50,132.25,25.50,89.56,1.56,99.75,0.00,0.17,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201767, 3,3,3,0,0.28,-9.50,-1.64,0.06,-0.19,0.06,6.50,132.25,25.50,89.56,1.56,99.75,0.01,0.15,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201777, 3,3,3,0,0.28,-9.45,-1.62,0.13,0.06,-0.06,6.50,132.25,25.50,89.56,1.56,99.75,0.01,0.20,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201790, 3,3,3,0,0.27,-9.46,-1.62,0.00,0.06,0.00,5.69,132.25,27.50,89.56,1.56,99.75,0.00,0.19,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201802, 3,3,3,0,0.24,-9.43,-1.63,0.06,0.13,0.06,5.69,132.25,27.50,89.56,1.56,99.75,-0.02,0.21,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201815, 3,3,3,0,0.24,-9.44,-1.63,0.13,0.00,0.00,5.69,132.25,27.50,89.56,1.56,99.75,-0.02,0.22,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201825, 3,3,3,0,0.23,-9.44,-1.65,0.06,-0.13,-0.06,5.69,132.25,27.50,89.56,1.56,99.75,-0.03,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201837, 3,3,3,0,0.23,-9.48,-1.64,0.00,-0.13,0.06,6.06,132.69,26.25,89.56,1.56,99.75,-0.03,0.17,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201850, 3,3,3,0,0.26,-9.48,-1.65,0.00,-0.06,0.06,6.06,132.69,26.25,89.56,1.56,99.75,0.00,0.17,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201863, 3,3,3,0,0.25,-9.47,-1.66,0.00,-0.13,-0.06,6.06,132.69,26.25,89.56,1.56,99.75,0.00,0.15,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201874, 3,3,3,0,0.27,-9.50,-1.62,0.00,-0.19,0.06,6.06,132.69,26.25,89.56,1.56,99.75,0.00,0.17,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201886, 3,3,3,0,0.27,-9.48,-1.62,0.00,-0.13,0.13,5.00,132.25,27.19,89.56,1.56,99.75,0.00,0.18,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201899, 3,3,3,0,0.25,-9.43,-1.63,-0.06,-0.06,0.06,5.00,132.25,27.19,89.56,1.56,99.75,-0.01,0.22,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201911, 3,3,3,0,0.25,-9.44,-1.66,0.00,0.00,-0.06,5.00,132.25,27.19,89.56,1.56,99.75,-0.01,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201923, 3,3,3,0,0.25,-9.44,-1.66,-0.06,0.00,0.06,5.00,132.25,27.19,89.56,1.56,99.75,-0.06,0.22,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201935, 3,3,3,0,0.20,-9.43,-1.64,0.00,-0.13,0.00,5.00,132.25,26.69,89.56,1.56,99.75,-0.04,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201947, 3,3,3,0,0.24,-9.48,-1.66,0.13,-0.19,0.00,5.00,132.25,26.69,89.56,1.56,99.75,-0.03,0.17,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201959, 3,3,3,0,0.27,-9.46,-1.65,0.00,0.00,0.00,5.00,132.25,26.69,89.56,1.56,99.75,0.00,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201972, 3,3,3,0,0.24,-9.49,-1.63,-0.06,-0.13,0.00,5.00,132.25,26.69,89.56,1.56,99.75,0.00,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201983, 3,3,3,0,0.26,-9.47,-1.63,-0.06,0.06,0.00,5.00,132.25,26.69,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
201995, 3,3,3,0,0.26,-9.45,-1.64,0.00,0.00,0.06,5.69,133.37,26.25,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202007, 3,3,3,0,0.25,-9.45,-1.63,0.00,0.06,0.06,5.69,133.37,26.25,89.56,1.56,99.75,-0.02,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202020, 3,3,3,0,0.26,-9.46,-1.65,0.00,0.06,0.00,5.69,133.37,26.25,89.56,1.56,99.75,0.00,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202030, 3,3,3,0,0.24,-9.43,-1.64,0.00,-0.13,0.13,5.69,133.37,26.25,89.56,1.56,99.75,-0.02,0.22,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202043, 3,3,3,0,0.23,-9.44,-1.62,-0.06,0.06,0.13,6.06,132.69,26.69,89.56,1.56,99.75,-0.02,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202055, 3,3,3,0,0.25,-9.44,-1.64,0.00,-0.19,0.00,6.06,132.69,26.69,89.56,1.56,99.75,-0.05,0.17,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202067, 3,3,3,0,0.22,-9.48,-1.65,0.00,0.06,0.00,6.06,132.69,26.69,89.56,1.56,99.75,0.00,0.18,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202076, 3,3,3,0,0.27,-9.50,-1.63,-0.06,-0.25,0.06,6.06,132.69,26.69,89.56,1.56,99.75,0.00,0.15,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202089, 3,3,3,0,0.26,-9.45,-1.65,0.00,-0.06,-0.06,5.00,132.25,26.69,89.56,1.56,99.75,0.00,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202101, 3,3,3,0,0.26,-9.47,-1.63,0.06,0.00,0.06,5.00,132.25,26.69,89.56,1.56,99.75,0.00,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202114, 3,3,3,0,0.25,-9.44,-1.64,0.25,0.13,0.06,5.00,132.25,26.69,89.56,1.56,99.75,0.00,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202125, 3,3,3,0,0.26,-9.45,-1.65,0.00,-0.19,0.13,5.00,132.25,26.69,89.56,1.56,99.75,-0.02,0.23,0.07,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202137, 3,3,3,0,0.24,-9.42,-1.59,0.00,0.06,0.13,6.06,132.25,25.19,89.56,1.56,99.75,-0.02,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202150, 3,3,3,0,0.22,-9.45,-1.65,-0.06,0.13,-0.06,6.06,132.25,25.19,89.56,1.56,99.75,-0.05,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202163, 3,3,3,0,0.25,-9.46,-1.64,0.00,0.06,0.00,6.06,132.25,25.19,89.56,1.56,99.75,-0.01,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202175, 3,3,3,0,0.25,-9.47,-1.66,-0.06,0.13,-0.06,6.06,132.25,25.19,89.56,1.56,99.75,-0.01,0.14,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202187, 3,3,3,0,0.25,-9.51,-1.62,0.06,-0.19,-0.06,5.69,132.25,26.00,89.56,1.56,99.75,0.01,0.16,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202199, 3,3,3,0,0.26,-9.48,-1.65,0.06,0.06,0.00,5.69,132.25,26.00,89.56,1.56,99.75,0.00,0.17,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202212, 3,3,3,0,0.25,-9.50,-1.61,0.00,0.00,0.13,5.69,132.25,26.00,89.56,1.56,99.75,-0.01,0.15,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202224, 3,3,3,0,0.25,-9.46,-1.63,-0.06,-0.19,0.06,5.69,132.25,26.00,89.56,1.56,99.75,-0.03,0.21,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202236, 3,3,3,0,0.24,-9.44,-1.61,-0.06,-0.13,0.00,6.50,132.25,26.25,89.56,1.56,99.75,-0.02,0.22,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202250, 3,3,3,0,0.23,-9.41,-1.64,0.19,-0.06,0.06,6.50,132.25,26.25,89.56,1.56,99.75,-0.04,0.24,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202262, 3,3,3,0,0.23,-9.44,-1.66,0.06,-0.13,0.00,6.50,132.25,26.25,89.56,1.56,99.75,-0.03,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202275, 3,3,3,0,0.23,-9.47,-1.62,0.06,0.00,0.06,6.50,132.25,26.25,89.56,1.56,99.75,-0.02,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202286, 3,3,3,0,0.25,-9.46,-1.65,0.13,0.06,0.13,5.69,132.69,27.19,89.56,1.56,99.75,-0.01,0.17,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
