347896, 3,2,3,0,1.69,-0.80,9.39,1.06,-0.25,-0.88,-8.50,2.69,-30.37,51.38,10.63,4.00,-0.11,-0.12,-0.21,1.81,-0.67,9.61,-0.90,0.07,0.07,0.43,-51.02,-10.64,-4.01,
347909, 3,2,3,0,1.70,-0.80,9.46,1.25,0.06,-1.19,-8.50,2.69,-30.37,51.38,10.63,3.94,-0.16,-0.05,-0.05,1.81,-0.67,9.61,-0.90,0.07,0.07,0.43,-51.04,-10.65,-3.99,
347918, 3,2,3,0,1.64,-0.72,9.55,1.37,0.06,-1.81,-8.50,2.69,-30.37,51.44,10.63,3.94,-0.15,-0.01,0.07,1.81,-0.66,9.61,-0.90,0.07,0.07,0.43,-51.07,-10.65,-3.97,
347928, 3,2,3,0,1.65,-0.68,9.69,1.25,-0.06,-2.25,-8.88,3.06,-30.75,51.44,10.63,3.94,-0.11,0.02,0.11,1.81,-0.66,9.61,-0.90,0.07,0.07,0.43,-51.09,-10.65,-3.96,
347941, 3,2,3,0,1.69,-0.63,9.73,0.62,-0.31,-2.62,-8.88,3.06,-30.75,51.44,10.63,3.94,-0.07,0.07,0.10,1.81,-0.66,9.61,-0.90,0.07,0.07,0.43,-51.12,-10.65,-3.96,
347954, 3,2,3,0,1.87,-0.62,9.67,-0.56,-0.75,-2.87,-8.88,3.06,-30.75,51.50,10.63,3.94,0.05,0.03,0.06,1.81,-0.66,9.61,-0.90,0.07,0.07,0.43,-51.15,-10.66,-3.95,
347963, 3,2,3,0,1.87,-0.65,9.64,-1.00,-0.56,-2.69,-8.88,3.06,-30.75,51.50,10.63,3.94,0.06,0.01,0.03,1.81,-0.66,9.61,-0.90,0.07,0.07,0.43,-51.18,-10.66,-3.96,
347973, 3,2,3,0,1.83,-0.65,9.66,-1.56,-0.13,-2.50,-8.50,3.06,-29.19,51.56,10.63,3.94,0.02,0.00,0.04,1.81,-0.66,9.61,-0.90,0.07,0.07,0.43,-51.20,-10.66,-3.97,
347984, 3,2,3,0,1.89,-0.68,9.56,-1.87,-0.31,-2.19,-8.50,3.06,-29.19,51.56,10.63,3.94,0.07,-0.01,-0.04,1.81,-0.66,9.61,-0.90,0.07,0.07,0.43,-51.22,-10.66,-3.98,
347996, 3,2,3,0,1.79,-0.74,9.53,-2.06,-0.25,-2.12,-8.50,3.06,-29.19,51.56,10.63,4.00,-0.01,-0.07,-0.08,1.81,-0.67,9.61,-0.90,0.07,0.07,0.43,-51.26,-10.67,-4.01,
348009, 3,2,3,0,1.83,-0.74,9.50,-1.94,-0.62,-1.81,-8.50,3.06,-29.19,51.63,10.63,4.00,0.02,-0.10,-0.09,1.81,-0.67,9.61,-0.90,0.07,0.07,0.43,-51.28,-10.68,-4.03,
348019, 3,2,3,0,1.83,-0.78,9.52,-1.69,-1.00,-1.62,-8.50,3.06,-29.19,51.63,10.69,4.00,0.07,-0.06,-0.06,1.82,-0.67,9.61,-0.90,0.07,0.07,0.43,-51.29,-10.70,-4.04,
348028, 3,2,3,0,1.89,-0.74,9.55,-1.37,-1.06,-1.50,-8.88,3.06,-29.56,51.63,10.69,4.00,0.06,-0.04,-0.07,1.82,-0.68,9.61,-0.90,0.07,0.07,0.43,-51.30,-10.70,-4.05,
348041, 3,2,3,0,1.88,-0.72,9.54,-1.44,-0.94,-1.37,-8.88,3.06,-29.56,51.69,10.69,4.06,0.06,-0.03,-0.09,1.82,-0.68,9.61,-0.90,0.07,0.07,0.43,-51.32,-10.71,-4.06,
348053, 3,2,3,0,1.86,-0.73,9.50,-1.81,-0.25,-1.12,-8.88,3.06,-29.56,51.69,10.69,4.06,0.04,-0.04,-0.10,1.82,-0.68,9.61,-0.90,0.07,0.07,0.43,-51.33,-10.71,-4.08,
348063, 3,2,3,0,1.80,-0.81,9.41,-1.69,-0.19,-0.69,-8.88,3.06,-29.56,51.69,10.69,4.06,-0.01,-0.12,-0.19,1.82,-0.68,9.61,-0.90,0.07,0.07,0.43,-51.34,-10.71,-4.09,
348075, 3,2,3,0,1.82,-0.80,9.42,-1.12,-0.06,-0.69,-8.88,3.06,-30.75,51.69,10.69,4.06,0.00,-0.11,-0.19,1.82,-0.68,9.61,-0.90,0.07,0.07,0.43,-51.35,-10.71,-4.10,
348088, 3,2,3,0,1.73,-0.77,9.47,-0.81,-0.13,-0.69,-8.88,3.06,-30.75,51.69,10.69,4.06,-0.07,-0.07,-0.11,1.82,-0.69,9.61,-0.90,0.07,0.07,0.43,-51.36,-10.71,-4.11,
348100, 3,2,3,0,1.74,-0.76,9.49,-0.44,-0.13,-1.00,-8.88,3.06,-30.75,51.75,10.69,4.06,-0.05,-0.03,-0.04,1.82,-0.69,9.61,-0.90,0.07,0.07,0.43,-51.38,-10.71,-4.11,
348111, 3,2,3,0,1.76,-0.72,9.56,0.00,-0.56,-1.44,-8.88,3.06,-30.75,51.75,10.69,4.06,0.00,0.02,0.01,1.82,-0.68,9.61,-0.90,0.07,0.07,0.43,-51.39,-10.71,-4.10,
348123, 3,2,3,0,1.82,-0.66,9.62,0.19,-0.81,-1.25,-8.88,3.06,-30.00,51.75,10.69,4.06,0.04,0.05,0.07,1.82,-0.68,9.61,-0.90,0.07,0.07,0.43,-51.40,-10.72,-4.10,
348136, 3,2,3,0,1.91,-0.57,9.61,0.06,-1.19,-1.06,-8.88,3.06,-30.00,51.75,10.69,4.06,0.08,0.11,0.00,1.82,-0.68,9.61,-0.90,0.07,0.07,0.43,-51.41,-10.75,-4.10,
348149, 3,2,3,0,1.95,-0.58,9.55,-0.25,-1.44,-0.50,-8.88,3.06,-30.00,51.75,10.69,4.06,0.10,0.08,-0.11,1.83,-0.69,9.60,-0.90,0.07,0.07,0.43,-51.41,-10.76,-4.11,
348160, 3,2,3,0,1.93,-0.60,9.49,-0.69,-1.81,0.19,-8.88,3.06,-30.00,51.75,10.75,4.06,0.06,-0.01,-0.20,1.83,-0.69,9.60,-0.90,0.07,0.07,0.43,-51.40,-10.78,-4.12,
348172, 3,2,3,0,1.90,-0.70,9.40,-0.62,-0.81,0.81,-9.19,3.50,-30.37,51.75,10.75,4.06,-0.01,-0.04,-0.17,1.83,-0.69,9.60,-0.90,0.07,0.07,0.43,-51.39,-10.78,-4.12,
348185, 3,2,3,0,1.77,-0.79,9.38,-0.50,-0.44,0.88,-9.19,3.50,-30.37,51.75,10.75,4.12,-0.06,-0.10,-0.22,1.83,-0.69,9.60,-0.90,0.07,0.07,0.43,-51.38,-10.78,-4.12,
348198, 3,2,3,0,1.74,-0.82,9.31,-0.37,-0.50,0.56,-9.19,3.50,-30.37,51.75,10.75,4.12,-0.08,-0.12,-0.29,1.83,-0.69,9.60,-0.90,0.07,0.07,0.43,-51.38,-10.78,-4.12,
348210, 3,2,3,0,1.72,-0.87,9.32,-0.13,-0.56,0.19,-9.19,3.50,-30.37,51.75,10.75,4.12,-0.16,-0.16,-0.17,1.83,-0.69,9.60,-0.90,0.07,0.07,0.43,-51.38,-10.78,-4.12,
348223, 3,2,3,0,1.67,-0.85,9.43,0.50,-0.31,-1.00,-8.50,3.75,-30.00,51.75,10.75,4.06,-0.15,-0.11,-0.08,1.83,-0.69,9.60,-0.90,0.07,0.07,0.43,-51.39,-10.78,-4.12,
348235, 3,2,3,0,1.74,-0.73,9.54,0.44,-0.62,-1.44,-8.50,3.75,-30.00,51.75,10.75,4.06,-0.08,-0.04,-0.06,1.83,-0.69,9.60,-0.90,0.07,0.07,0.43,-51.41,-10.79,-4.12,
348248, 3,2,3,0,1.85,-0.65,9.59,0.37,-0.56,-1.87,-8.50,3.75,-30.00,51.81,10.75,4.06,0.10,0.05,0.03,1.83,-0.69,9.60,-0.89,0.07,0.07,0.43,-51.44,-10.80,-4.11,
348260, 3,2,3,0,1.93,-0.63,9.64,0.25,-0.50,-2.06,-8.50,3.75,-30.00,51.81,10.75,4.06,0.15,0.08,0.08,1.83,-0.69,9.60,-0.89,0.07,0.07,0.44,-51.46,-10.80,-4.11,
348270, 3,2,3,0,1.99,-0.60,9.68,0.00,-0.19,-2.06,-8.06,3.50,-30.37,51.81,10.75,4.06,0.15,0.20,0.12,1.83,-0.68,9.60,-0.89,0.07,0.07,0.44,-51.48,-10.80,-4.11,
348280, 3,2,3,0,1.99,-0.48,9.73,-0.37,-0.13,-1.94,-8.06,3.50,-30.37,51.88,10.75,4.06,0.20,0.20,0.06,1.83,-0.68,9.60,-0.89,0.07,0.07,0.44,-51.50,-10.81,-4.11,
348292, 3,2,3,0,2.04,-0.48,9.66,-1.00,-0.25,-0.62,-8.06,3.50,-30.37,51.88,10.75,4.06,0.20,0.13,-0.03,1.83,-0.69,9.60,-0.89,0.07,0.07,0.44,-51.50,-10.81,-4.11,
348304, 3,2,3,0,2.03,-0.57,9.51,-0.88,-0.19,0.06,-8.06,3.50,-30.37,51.88,10.81,4.06,0.18,0.11,-0.09,1.84,-0.69,9.60,-0.89,0.07,0.07,0.44,-51.50,-10.82,-4.11,
348313, 3,2,3,0,1.87,-0.67,9.44,-0.44,0.13,0.56,-8.06,3.50,-30.37,51.88,10.81,4.06,0.03,0.01,-0.16,1.84,-0.69,9.60,-0.89,0.07,0.07,0.44,-51.50,-10.83,-4.11,
348325, 3,2,3,0,1.77,-0.70,9.46,-0.13,0.13,0.81,-7.69,3.75,-29.56,51.88,10.81,4.06,-0.06,-0.01,-0.14,1.84,-0.69,9.60,-0.89,0.07,0.07,0.44,-51.50,-10.83,-4.11,
348338, 3,2,3,0,1.67,-0.69,9.44,0.31,0.00,1.19,-7.69,3.75,-29.56,51.88,10.81,4.06,-0.16,0.00,-0.16,1.84,-0.69,9.60,-0.89,0.07,0.07,0.44,-51.47,-10.82,-4.11,
348351, 3,2,3,0,1.71,-0.76,9.28,0.69,-0.37,1.12,-7.69,3.75,-29.56,51.81,10.81,4.06,-0.10,-0.10,-0.29,1.84,-0.68,9.60,-0.89,0.07,0.07,0.43,-51.47,-10.82,-4.10,
348362, 3,2,3,0,1.73,-0.79,9.31,1.25,-0.37,0.81,-7.69,3.75,-29.56,51.81,10.81,4.06,-0.09,-0.08,-0.25,1.84,-0.68,9.60,-0.89,0.07,0.07,0.43,-51.46,-10.82,-4.09,
348374, 3,2,3,0,1.74,-0.76,9.34,1.25,-0.31,0.44,-8.50,3.75,-30.37,51.81,10.81,4.06,-0.10,-0.06,-0.18,1.84,-0.68,9.60,-0.89,0.07,0.07,0.43,-51.45,-10.82,-4.08,
348386, 3,2,3,0,1.75,-0.66,9.45,1.19,-0.37,0.00,-8.50,3.75,-30.37,51.81,10.81,4.06,-0.08,0.01,-0.14,1.84,-0.68,9.60,-0.89,0.07,0.07,0.43,-51.45,-10.82,-4.07,
348398, 3,2,3,0,1.77,-0.76,9.39,1.06,-0.50,0.13,-8.50,3.75,-30.37,51.81,10.81,4.00,-0.06,-0.08,-0.21,1.84,-0.68,9.60,-0.89,0.07,0.07,0.43,-51.45,-10.83,-4.05,
348410, 3,2,3,0,1.77,-0.79,9.35,0.88,-0.75,0.13,-8.50,3.75,-30.37,51.81,10.81,4.00,-0.10,-0.13,-0.21,1.84,-0.67,9.60,-0.89,0.07,0.07,0.43,-51.45,-10.83,-4.04,
348422, 3,2,3,0,1.73,-0.81,9.39,1.06,-0.62,-0.06,-8.50,3.06,-29.19,51.81,10.81,4.00,-0.11,-0.14,-0.16,1.84,-0.67,9.60,-0.89,0.07,0.07,0.43,-51.46,-10.83,-4.04,
348434, 3,2,3,0,1.72,-0.82,9.44,1.37,-0.06,-1.12,-8.50,3.06,-29.19,51.81,10.81,4.00,-0.06,-0.11,-0.15,1.84,-0.67,9.60,-0.89,0.07,0.07,0.43,-51.46,-10.83,-4.03,
348445, 3,2,3,0,1.78,-0.74,9.52,1.19,0.00,-1.81,-8.50,3.06,-29.19,51.81,10.81,4.00,-0.06,-0.06,-0.08,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.48,-10.82,-4.01,
348458, 3,2,3,0,1.83,-0.66,9.66,1.12,0.56,-2.31,-8.50,3.06,-29.19,51.88,10.81,3.94,0.00,0.00,0.05,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.53,-10.83,-3.99,
348467, 3,2,3,0,1.82,-0.63,9.74,0.75,0.25,-2.37,-8.50,3.06,-29.19,51.88,10.81,3.94,-0.01,0.03,0.13,1.84,-0.66,9.60,-0.89,0.07,0.07,0.44,-51.55,-10.83,-3.99,
348477, 3,2,3,0,1.85,-0.60,9.73,0.19,0.25,-2.31,-8.06,4.19,-28.75,51.88,10.81,3.94,0.01,0.06,0.12,1.84,-0.66,9.60,-0.89,0.07,0.07,0.44,-51.57,-10.83,-3.98,
348490, 3,2,3,0,1.93,-0.60,9.65,-0.37,-0.25,-1.69,-8.06,4.19,-28.75,51.94,10.81,3.94,0.08,0.05,0.03,1.84,-0.66,9.60,-0.89,0.07,0.07,0.44,-51.58,-10.84,-3.99,
348501, 3,2,3,0,1.93,-0.61,9.64,-0.88,-0.69,-1.19,-8.06,4.19,-28.75,51.94,10.81,3.94,0.11,0.08,-0.03,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.58,-10.85,-4.00,
348512, 3,2,3,0,1.96,-0.59,9.57,-1.56,-0.31,-0.81,-8.06,4.19,-28.75,51.94,10.81,4.00,0.08,0.00,-0.09,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.60,-10.85,-4.00,
348522, 3,2,3,0,1.93,-0.67,9.51,-1.62,0.31,-0.75,-8.50,3.06,-30.37,51.94,10.81,4.00,0.05,-0.02,-0.16,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.60,-10.85,-4.02,
348531, 3,2,3,0,1.90,-0.70,9.44,-1.62,0.31,-0.75,-8.50,3.06,-30.37,51.94,10.81,4.00,0.06,-0.06,-0.24,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.61,-10.86,-4.03,
348543, 3,2,3,0,1.91,-0.73,9.35,-1.00,1.06,-1.00,-8.50,3.06,-30.37,52.00,10.81,4.00,0.02,-0.06,-0.27,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.62,-10.85,-4.04,
348555, 3,2,3,0,1.81,-0.73,9.35,-0.31,1.31,-1.19,-8.50,3.06,-30.37,52.00,10.81,4.00,-0.03,-0.05,-0.25,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.63,-10.83,-4.04,
348564, 3,2,3,0,1.80,-0.71,9.39,0.37,0.81,-1.00,-8.50,3.06,-30.37,52.00,10.81,4.00,-0.04,-0.04,-0.21,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.64,-10.83,-4.04,
348576, 3,2,3,0,1.75,-0.68,9.44,0.81,0.56,-1.00,-7.37,3.06,-29.56,52.00,10.81,4.00,-0.08,0.00,-0.16,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.65,-10.83,-4.03,
348589, 3,2,3,0,1.75,-0.66,9.49,1.12,0.19,-0.94,-7.37,3.06,-29.56,52.00,10.81,4.00,-0.08,0.01,-0.11,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.67,-10.83,-4.01,
348601, 3,2,3,0,1.76,-0.64,9.62,1.00,-0.37,-0.69,-7.37,3.06,-29.56,52.00,10.81,4.00,-0.02,0.03,-0.01,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.68,-10.84,-4.00,
348612, 3,2,3,0,1.81,-0.63,9.59,0.50,-1.06,-0.75,-7.37,3.06,-29.56,52.06,10.81,3.94,-0.01,0.02,-0.01,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.68,-10.85,-4.00,
348624, 3,2,3,1,1.83,-0.64,9.59,0.06,-1.19,-0.88,-7.69,3.06,-29.19,52.06,10.81,3.94,0.05,-0.01,-0.03,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.69,-10.86,-4.00,
348636, 3,2,3,1,1.90,-0.65,9.53,-0.25,-0.94,-1.25,-7.69,3.06,-29.19,52.06,10.81,3.94,0.05,0.01,-0.07,1.84,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.70,-10.87,-4.00,
348648, 3,2,3,1,1.89,-0.67,9.46,-0.69,-0.19,-1.19,-7.69,3.06,-29.19,52.06,10.81,3.94,0.04,0.00,-0.14,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.72,-10.88,-4.01,
348661, 3,2,3,1,1.92,-0.67,9.40,-0.88,-0.06,-1.31,-7.69,3.06,-29.19,52.06,10.88,4.00,-0.07,0.00,-0.15,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.74,-10.88,-4.01,
348670, 3,2,3,1,1.77,-0.68,9.44,-0.88,0.50,-1.37,-7.69,3.06,-29.19,52.13,10.88,4.00,-0.04,-0.01,-0.20,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.75,-10.88,-4.02,
348680, 3,2,3,1,1.80,-0.68,9.39,-0.62,0.50,-1.31,-8.50,3.75,-29.19,52.13,10.88,4.00,-0.06,-0.03,-0.20,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.77,-10.88,-4.01,
348691, 3,2,3,1,1.78,-0.70,9.39,-0.37,0.25,-1.56,-8.50,3.75,-29.19,52.13,10.88,4.00,-0.09,0.00,-0.12,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.79,-10.88,-4.01,
348703, 3,2,3,1,1.75,-0.66,9.48,0.00,0.19,-1.37,-8.50,3.75,-29.19,52.13,10.88,4.00,-0.06,0.04,-0.11,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.80,-10.88,-4.01,
348713, 3,2,3,1,1.78,-0.62,9.48,0.50,-0.37,-1.44,-8.50,3.75,-29.19,52.19,10.88,4.00,-0.04,0.07,-0.06,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.81,-10.88,-4.01,
348725, 3,2,3,1,1.81,-0.60,9.53,0.37,-0.81,-1.12,-8.50,4.19,-29.56,52.19,10.88,4.00,-0.04,0.07,-0.07,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.82,-10.89,-4.00,
348737, 3,2,3,1,1.80,-0.64,9.46,0.19,-1.00,-1.00,-8.50,4.19,-29.56,52.19,10.88,4.00,-0.04,0.02,-0.14,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.83,-10.90,-4.00,
348750, 3,2,3,1,1.82,-0.68,9.42,-0.06,-1.31,-0.75,-8.50,4.19,-29.56,52.19,10.88,3.94,-0.04,-0.02,-0.10,1.85,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.85,-10.92,-4.00,
348762, 3,2,3,1,1.81,-0.70,9.49,-0.37,-1.00,-0.94,-8.50,4.19,-29.56,52.19,10.88,3.94,0.00,-0.07,-0.04,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.86,-10.93,-3.99,
348772, 3,2,3,1,1.85,-0.74,9.56,-0.50,-1.06,-1.31,-7.37,4.19,-27.56,52.25,10.94,4.00,0.02,-0.05,-0.05,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.87,-10.94,-4.00,
348781, 3,2,3,1,1.88,-0.72,9.54,-0.94,-0.94,-1.56,-7.37,4.19,-27.56,52.25,10.94,4.00,0.05,-0.02,-0.05,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.89,-10.95,-4.01,
348792, 3,2,3,1,1.91,-0.70,9.54,-1.12,-0.44,-1.94,-7.37,4.19,-27.56,52.25,10.94,4.00,0.05,-0.01,-0.07,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.91,-10.95,-4.02,
348804, 3,2,3,1,1.91,-0.68,9.53,-1.06,0.56,-2.37,-7.37,4.19,-27.56,52.31,10.94,4.00,0.04,-0.02,-0.05,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.94,-10.95,-4.02,
348814, 3,2,3,1,1.89,-0.66,9.56,-1.19,0.31,-2.50,-7.37,4.19,-27.56,52.31,10.94,4.00,0.02,0.01,-0.03,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.96,-10.95,-4.03,
348824, 3,2,3,1,1.89,-0.66,9.56,-0.94,0.56,-2.37,-8.88,4.50,-28.37,52.31,10.94,4.00,-0.01,0.03,0.02,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-51.99,-10.95,-4.04,
348833, 3,2,3,1,1.84,-0.63,9.63,-0.75,0.06,-2.19,-8.88,4.50,-28.37,52.38,10.94,4.00,0.03,-0.01,-0.07,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-52.01,-10.96,-4.04,
348845, 3,2,3,1,1.90,-0.69,9.53,-0.50,-0.37,-1.75,-8.88,4.50,-28.37,52.38,10.94,4.00,0.04,-0.02,-0.13,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-52.03,-10.96,-4.04,
348858, 3,2,3,1,1.96,-0.67,9.45,0.00,-0.56,-1.37,-8.88,4.50,-28.37,52.38,10.94,4.00,0.10,0.00,-0.14,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-52.04,-10.96,-4.04,
348868, 3,2,3,1,1.90,-0.61,9.52,0.37,-0.44,-1.12,-8.88,4.50,-28.37,52.44,10.94,4.00,0.03,0.05,-0.07,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-52.06,-10.96,-4.03,
348881, 3,2,3,1,1.92,-0.65,9.57,0.37,-0.37,-0.75,-8.06,4.06,-30.00,52.44,10.94,4.00,0.00,0.02,-0.01,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-52.06,-10.96,-4.03,
348893, 3,2,3,1,1.87,-0.64,9.58,0.31,-0.25,-0.56,-8.06,4.06,-30.00,52.44,10.94,4.00,-0.04,0.05,-0.02,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-52.06,-10.96,-4.03,
348904, 3,2,3,1,1.81,-0.62,9.57,-0.37,0.19,-0.56,-8.06,4.06,-30.00,52.44,10.94,4.00,-0.09,0.05,-0.02,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-52.06,-10.96,-4.03,
348914, 3,2,3,1,1.77,-0.66,9.55,-0.81,0.37,-0.62,-8.06,4.06,-30.00,52.44,10.94,4.00,-0.08,0.01,-0.04,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-52.07,-10.97,-4.03,
348926, 3,2,3,2,1.79,-0.66,9.46,-1.19,0.31,-0.62,-8.06,3.69,-29.19,52.44,10.94,4.00,-0.06,0.01,-0.13,1.86,-0.67,9.60,-0.89,0.07,0.07,0.44,-52.07,-10.97,-4.05,
348938, 3,2,3,2,1.74,-0.72,9.45,-1.31,0.06,-0.62,-8.06,3.69,-29.19,52.44,10.94,4.00,-0.12,-0.04,-0.14,1.86,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.08,-10.96,-4.05,
348951, 3,2,3,2,1.77,-0.71,9.42,-1.50,0.37,-0.69,-8.06,3.69,-29.19,52.44,10.94,4.06,-0.08,-0.04,-0.15,1.86,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.09,-10.96,-4.08,
348963, 3,2,3,2,1.78,-0.73,9.44,-1.44,0.25,-0.81,-8.06,3.69,-29.19,52.44,10.94,4.06,-0.09,-0.03,-0.17,1.86,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.10,-10.96,-4.09,
348972, 3,2,3,2,1.77,-0.72,9.42,-1.50,0.13,-1.06,-8.06,3.69,-29.19,52.50,10.94,4.06,-0.03,-0.08,-0.23,1.86,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.12,-10.96,-4.11,
348982, 3,2,3,2,1.83,-0.77,9.36,-1.31,0.00,-1.44,-7.69,3.69,-29.56,52.50,10.94,4.06,-0.04,-0.12,-0.28,1.86,-0.69,9.60,-0.89,0.07,0.07,0.44,-52.13,-10.96,-4.11,
348993, 3,2,3,2,1.82,-0.81,9.32,-1.00,-0.06,-1.81,-7.69,3.69,-29.56,52.50,10.94,4.06,0.02,-0.10,-0.31,1.86,-0.69,9.60,-0.89,0.07,0.07,0.44,-52.15,-10.97,-4.12,
349005, 3,2,3,2,1.88,-0.79,9.28,0.19,0.25,-2.25,-7.69,3.69,-29.56,52.56,10.94,4.06,0.00,-0.08,-0.28,1.86,-0.69,9.60,-0.89,0.07,0.07,0.44,-52.17,-10.97,-4.12,
349015, 3,2,3,2,1.80,-0.71,9.53,0.62,0.31,-2.50,-7.69,3.69,-29.56,52.56,10.94,4.06,-0.06,-0.03,-0.06,1.86,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.19,-10.97,-4.10,
349025, 3,2,3,2,1.82,-0.73,9.57,0.88,0.19,-2.62,-7.69,3.37,-28.00,52.56,10.94,4.06,-0.04,-0.05,-0.02,1.86,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.23,-10.97,-4.09,
349035, 3,2,3,2,1.83,-0.68,9.68,0.94,-0.37,-2.44,-7.69,3.37,-28.00,52.63,10.94,4.06,-0.03,0.00,0.08,1.86,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.25,-10.97,-4.08,
349048, 3,2,3,2,1.94,-0.55,9.74,0.50,-0.94,-2.12,-7.69,3.37,-28.00,52.63,10.94,4.06,0.07,0.13,0.14,1.86,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.27,-10.98,-4.08,
349061, 3,2,3,2,1.98,-0.53,9.79,0.00,-1.50,-1.81,-7.69,3.37,-28.00,52.63,10.94,4.06,0.13,0.15,0.20,1.87,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.30,-11.02,-4.08,
349071, 3,2,3,2,2.00,-0.52,9.80,-0.88,-1.94,-1.19,-7.69,3.37,-28.00,52.69,11.00,4.06,0.13,0.15,0.20,1.87,-0.68,9.60,-0.89,0.07,0.07,0.44,-52.29,-11.04,-4.09,
349080, 3,2,3,2,1.97,-0.48,9.73,-1.81,-1.94,-0.44,-8.88,4.87,-27.19,52.69,11.00,4.06,0.09,0.20,0.13,1.88,-0.69,9.59,-0.89,0.07,0.07,0.44,-52.29,-11.05,-4.13,
349092, 3,2,3,2,2.01,-0.61,9.52,-2.69,-1.87,0.37,-8.88,4.87,-27.19,52.63,11.06,4.12,0.07,0.01,-0.14,1.88,-0.69,9.59,-0.89,0.07,0.07,0.44,-52.28,-11.08,-4.16,
349105, 3,2,3,2,1.95,-0.68,9.44,-3.56,-0.56,1.25,-8.88,4.87,-27.19,52.63,11.06,4.19,-0.02,-0.04,-0.12,1.88,-0.70,9.59,-0.89,0.08,0.07,0.44,-52.27,-11.07,-4.19,
349115, 3,2,3,2,1.80,-0.83,9.36,-3.50,-0.25,1.06,-8.88,4.87,-27.19,52.63,11.06,4.19,-0.07,-0.12,-0.23,1.88,-0.70,9.59,-0.89,0.08,0.07,0.44,-52.26,-11.07,-4.23,
349125, 3,2,3,2,1.80,-0.83,9.36,-3.19,0.06,0.69,-7.00,3.37,-28.37,52.63,11.06,4.25,-0.11,-0.16,-0.27,1.88,-0.71,9.59,-0.89,0.08,0.07,0.44,-52.25,-11.07,-4.26,
349136, 3,2,3,2,1.77,-0.88,9.32,-2.69,0.62,0.44,-7.00,3.37,-28.37,52.63,11.06,4.25,-0.15,-0.17,-0.28,1.88,-0.71,9.59,-0.89,0.08,0.07,0.44,-52.25,-11.07,-4.29,
349149, 3,2,3,2,1.74,-0.93,9.22,-1.94,0.19,0.13,-7.00,3.37,-28.37,52.63,11.06,4.25,-0.13,-0.20,-0.36,1.88,-0.72,9.59,-0.89,0.08,0.07,0.44,-52.25,-11.07,-4.30,
349161, 3,2,3,2,1.77,-0.93,9.18,-1.19,0.00,-0.06,-7.00,3.37,-28.37,52.63,11.06,4.31,-0.11,-0.17,-0.35,1.88,-0.72,9.59,-0.89,0.08,0.07,0.44,-52.25,-11.06,-4.34,
