274754, 3,2,3,0,1.17,-0.16,9.60,5.06,2.44,-0.69,-9.06,4.25,-25.50,76.19,7.25,0.56,-0.08,0.06,-0.07,1.24,-0.09,9.72,-0.79,0.04,0.05,0.62,-76.15,-7.29,-0.56,
274766, 3,2,3,0,1.16,-0.03,9.65,5.31,1.87,0.31,-9.06,4.25,-25.50,76.19,7.25,0.50,0.01,0.10,-0.14,1.24,-0.08,9.72,-0.79,0.04,0.05,0.62,-76.16,-7.28,-0.51,
274779, 3,2,3,0,1.23,0.04,9.69,5.75,1.81,1.00,-9.06,4.25,-25.50,76.12,7.25,0.44,0.00,0.11,-0.03,1.23,-0.07,9.72,-0.79,0.04,0.05,0.62,-76.15,-7.26,-0.46,
274789, 3,2,3,0,1.35,-0.02,9.57,5.87,1.37,1.62,-9.06,4.25,-25.50,76.12,7.19,0.37,0.11,0.04,-0.14,1.23,-0.06,9.72,-0.79,0.04,0.05,0.62,-76.13,-7.25,-0.40,
274798, 3,2,3,0,1.35,-0.05,9.53,6.12,1.50,2.31,-9.06,3.56,-25.06,76.12,7.19,0.31,0.12,0.00,-0.19,1.23,-0.05,9.72,-0.79,0.04,0.05,0.62,-76.10,-7.23,-0.35,
274809, 3,2,3,0,1.29,-0.09,9.57,6.56,1.56,2.50,-9.06,3.56,-25.06,76.06,7.19,0.25,0.06,-0.04,-0.14,1.23,-0.04,9.72,-0.79,0.04,0.05,0.62,-76.08,-7.21,-0.28,
274821, 3,2,3,0,1.36,-0.18,9.34,7.06,2.25,2.50,-9.06,3.56,-25.06,76.06,7.19,0.19,-0.04,-0.17,-0.17,1.22,-0.02,9.72,-0.79,0.04,0.05,0.61,-76.04,-7.17,-0.15,
274834, 3,2,3,0,1.18,-0.19,9.55,7.81,3.37,1.94,-9.06,3.56,-25.06,76.00,7.12,0.06,-0.08,-0.05,-0.04,1.21,-0.01,9.73,-0.79,0.04,0.05,0.61,-76.03,-7.14,-0.07,
274843, 3,2,3,0,1.13,-0.06,9.68,8.25,3.50,1.25,-9.06,3.56,-25.06,76.00,7.06,0.00,-0.03,0.04,0.01,1.21,0.00,9.73,-0.79,0.04,0.05,0.61,-76.02,-7.11,0.00,
274853, 3,2,3,0,1.17,0.04,9.75,7.87,2.94,0.88,-9.06,4.25,-24.25,76.00,7.06,-0.06,-0.05,0.12,0.09,1.20,0.01,9.73,-0.79,0.04,0.05,0.61,-76.02,-7.08,0.07,
274866, 3,2,3,0,1.14,0.13,9.82,7.06,2.81,0.37,-9.06,4.25,-24.25,76.00,7.00,-0.13,-0.07,0.17,0.10,1.20,0.02,9.73,-0.79,0.04,0.05,0.61,-76.02,-7.06,0.13,
274878, 3,2,3,0,1.24,0.22,9.70,4.87,1.62,0.31,-9.06,4.25,-24.25,76.00,7.00,-0.13,0.04,0.19,-0.02,1.20,0.02,9.73,-0.79,0.04,0.05,0.61,-76.02,-7.04,0.17,
274888, 3,2,3,0,1.23,0.07,9.57,4.00,2.06,0.81,-9.06,4.25,-24.25,75.94,7.00,-0.19,0.03,0.04,-0.15,1.19,0.03,9.73,-0.79,0.04,0.05,0.61,-76.01,-7.02,0.21,
274897, 3,2,3,0,1.19,0.06,9.55,3.56,2.06,1.12,-9.06,3.87,-24.25,75.94,7.00,-0.19,0.00,0.01,-0.17,1.19,0.04,9.73,-0.79,0.04,0.05,0.61,-76.00,-7.00,0.25,
274908, 3,2,3,0,1.11,0.07,9.74,3.06,2.25,1.25,-9.06,3.87,-24.25,75.94,6.94,-0.25,-0.07,0.02,0.00,1.19,0.04,9.73,-0.79,0.04,0.05,0.61,-75.98,-6.98,0.27,
274920, 3,2,3,0,1.14,0.17,9.75,2.31,1.62,1.25,-9.06,3.87,-24.25,75.94,6.94,-0.25,-0.04,0.12,0.02,1.18,0.05,9.73,-0.79,0.04,0.05,0.61,-75.95,-6.95,0.31,
274933, 3,2,3,0,1.11,0.17,9.75,1.19,1.12,1.75,-9.06,3.87,-24.25,75.87,6.94,-0.25,-0.08,0.07,-0.03,1.18,0.05,9.73,-0.79,0.04,0.05,0.61,-75.94,-6.94,0.31,
274943, 3,2,3,0,1.10,0.13,9.70,0.00,0.88,1.81,-9.06,3.87,-24.25,75.87,6.87,-0.25,-0.08,-0.06,-0.37,1.18,0.05,9.73,-0.79,0.04,0.05,0.61,-75.92,-6.93,0.31,
274952, 3,2,3,0,1.10,-0.01,9.36,-0.44,1.00,1.87,-7.87,3.56,-25.50,75.87,6.87,-0.25,-0.01,-0.20,-0.47,1.18,0.05,9.73,-0.79,0.04,0.05,0.61,-75.91,-6.92,0.30,
274965, 3,2,3,0,1.16,-0.15,9.25,-0.62,1.31,1.44,-7.87,3.56,-25.50,75.87,6.87,-0.25,-0.09,-0.20,-0.40,1.17,0.05,9.73,-0.79,0.03,0.05,0.61,-75.90,-6.89,0.30,
274978, 3,2,3,0,1.07,-0.15,9.33,0.88,2.81,-0.19,-7.87,3.56,-25.50,75.87,6.81,-0.25,-0.10,-0.16,-0.26,1.17,0.05,9.73,-0.79,0.03,0.05,0.61,-75.90,-6.87,0.31,
274987, 3,2,3,0,1.19,0.05,9.57,1.31,2.31,-0.75,-7.87,3.56,-25.50,75.87,6.81,-0.31,0.02,0.00,-0.15,1.16,0.05,9.73,-0.79,0.03,0.05,0.61,-75.90,-6.84,0.32,
274997, 3,2,3,0,1.10,0.16,9.72,1.37,1.69,-1.00,-8.69,3.56,-25.06,75.87,6.81,-0.31,-0.05,0.10,-0.01,1.16,0.05,9.73,-0.79,0.03,0.05,0.61,-75.91,-6.83,0.34,
275009, 3,2,3,0,1.13,0.22,9.68,0.94,0.69,-0.37,-8.69,3.56,-25.06,75.87,6.81,-0.31,-0.02,0.16,-0.04,1.16,0.05,9.73,-0.79,0.03,0.05,0.61,-75.91,-6.82,0.34,
275022, 3,2,3,0,1.16,0.20,9.59,0.88,-0.44,0.13,-8.69,3.56,-25.06,75.87,6.81,-0.31,0.01,0.13,-0.12,1.16,0.06,9.73,-0.79,0.03,0.05,0.61,-75.91,-6.84,0.36,
275034, 3,2,3,0,1.17,0.19,9.61,0.81,-1.44,0.75,-8.69,3.56,-25.06,75.81,6.81,-0.31,0.05,0.07,-0.15,1.17,0.06,9.73,-0.79,0.03,0.05,0.61,-75.90,-6.86,0.37,
275044, 3,2,3,0,1.22,0.13,9.58,0.69,-2.19,1.31,-9.06,3.56,-25.06,75.81,6.81,-0.31,0.00,0.02,-0.15,1.17,0.06,9.73,-0.79,0.03,0.05,0.61,-75.88,-6.88,0.37,
275054, 3,2,3,0,1.16,0.08,9.58,0.44,-1.87,1.37,-9.06,3.56,-25.06,75.81,6.87,-0.31,0.03,-0.04,-0.18,1.17,0.06,9.73,-0.79,0.03,0.05,0.61,-75.87,-6.90,0.36,
275065, 3,2,3,0,1.20,0.01,9.55,0.19,-1.81,1.37,-9.06,3.56,-25.06,75.81,6.87,-0.31,-0.04,-0.05,-0.13,1.17,0.06,9.73,-0.79,0.03,0.05,0.61,-75.86,-6.90,0.37,
275077, 3,2,3,0,1.13,0.00,9.60,-0.44,-0.50,0.50,-9.06,3.56,-25.06,75.81,6.87,-0.31,-0.06,-0.01,-0.13,1.17,0.06,9.73,-0.79,0.03,0.05,0.61,-75.86,-6.90,0.37,
275087, 3,2,3,0,1.11,0.07,9.57,-0.62,-0.31,0.13,-9.06,3.56,-25.06,75.81,6.87,-0.31,-0.06,0.01,-0.15,1.17,0.06,9.73,-0.79,0.03,0.05,0.61,-75.86,-6.90,0.36,
275099, 3,2,3,0,1.04,0.00,9.62,-0.81,-0.25,0.13,-7.87,3.87,-24.25,75.37,6.87,-0.31,-0.12,-0.06,-0.11,1.17,0.05,9.73,-0.79,0.03,0.05,0.61,-75.42,-6.90,0.35,
275111, 3,2,3,0,1.00,0.01,9.67,-0.81,-0.44,-0.06,-7.87,3.87,-24.25,75.37,6.87,-0.31,-0.17,-0.04,-0.05,1.17,0.05,9.73,-0.79,0.03,0.05,0.61,-75.42,-6.90,0.33,
275124, 3,2,3,0,1.05,0.04,9.59,-0.75,-0.94,-0.31,-7.87,3.87,-24.25,75.37,6.87,-0.31,-0.10,-0.10,-0.18,1.18,0.05,9.73,-0.79,0.03,0.05,0.61,-75.42,-6.92,0.32,
275135, 3,2,3,0,1.07,-0.05,9.54,-0.69,-1.12,-0.62,-7.87,3.87,-24.25,75.37,6.87,-0.31,-0.07,-0.13,-0.17,1.18,0.05,9.73,-0.79,0.03,0.05,0.61,-75.43,-6.92,0.32,
275145, 3,2,3,0,1.10,-0.07,9.56,-0.19,-0.88,-1.00,-9.06,3.87,-24.69,75.00,6.87,-0.31,-0.05,-0.10,-0.11,1.18,0.05,9.73,-0.79,0.03,0.05,0.61,-75.06,-6.92,0.32,
275155, 3,2,3,0,1.13,-0.05,9.61,0.25,-0.31,-1.44,-9.06,3.87,-24.69,75.06,6.87,-0.31,-0.03,-0.04,-0.06,1.18,0.05,9.73,-0.79,0.03,0.05,0.61,-75.08,-6.93,0.33,
275165, 3,2,3,0,1.14,0.00,9.67,0.37,-0.69,-1.69,-9.06,3.87,-24.69,75.06,6.87,-0.31,-0.03,0.12,-0.07,1.18,0.05,9.73,-0.79,0.03,0.05,0.61,-75.10,-6.93,0.33,
275177, 3,2,3,0,1.14,0.17,9.66,0.19,-1.75,-1.06,-9.06,3.87,-24.69,75.06,6.94,-0.31,-0.02,0.12,-0.12,1.18,0.05,9.73,-0.79,0.03,0.05,0.61,-75.11,-6.95,0.32,
275187, 3,2,3,0,1.13,0.15,9.57,-0.19,-2.31,-0.25,-9.06,3.87,-24.69,75.06,6.94,-0.31,-0.06,0.09,-0.15,1.19,0.05,9.73,-0.79,0.03,0.05,0.61,-75.11,-6.98,0.33,
275196, 3,2,3,0,1.13,0.15,9.57,-0.44,-2.31,0.13,-8.25,3.19,-23.87,74.75,6.94,-0.31,-0.08,0.00,-0.17,1.19,0.05,9.73,-0.79,0.03,0.05,0.61,-74.81,-7.00,0.33,
275206, 3,2,3,0,1.11,0.04,9.55,-0.62,-1.81,-0.06,-8.25,3.19,-23.87,74.75,7.00,-0.31,-0.18,-0.03,-0.08,1.19,0.05,9.73,-0.79,0.03,0.05,0.61,-74.82,-7.01,0.32,
275218, 3,2,3,0,0.98,0.02,9.67,-1.12,-1.56,-0.37,-8.25,3.19,-23.87,74.75,7.00,-0.25,-0.21,-0.02,-0.05,1.19,0.05,9.73,-0.79,0.04,0.05,0.61,-74.82,-7.02,0.31,
275230, 3,2,3,0,0.96,0.05,9.67,-1.50,-1.87,-0.62,-8.25,3.19,-23.87,74.75,7.00,-0.25,-0.23,0.00,-0.05,1.20,0.05,9.73,-0.79,0.04,0.05,0.61,-74.82,-7.03,0.30,
275240, 3,2,3,0,1.06,-0.02,9.61,-1.75,-1.81,-0.94,-8.25,3.19,-23.87,74.81,7.00,-0.25,-0.13,-0.06,-0.12,1.20,0.04,9.73,-0.79,0.04,0.05,0.61,-74.83,-7.05,0.28,
275249, 3,2,3,0,1.03,-0.03,9.65,-1.75,-1.62,-1.12,-9.06,3.56,-25.06,74.50,7.00,-0.25,-0.17,-0.08,-0.07,1.20,0.04,9.73,-0.79,0.04,0.05,0.60,-74.52,-7.06,0.26,
275259, 3,2,3,0,1.11,0.00,9.63,-1.81,-1.31,-1.37,-9.06,3.56,-25.06,74.50,7.06,-0.19,-0.09,-0.03,-0.10,1.20,0.04,9.73,-0.79,0.04,0.05,0.60,-74.53,-7.07,0.25,
275272, 3,2,3,0,1.17,-0.04,9.61,-2.25,-1.25,-1.69,-9.06,3.56,-25.06,74.50,7.06,-0.19,-0.02,-0.08,-0.11,1.20,0.03,9.73,-0.79,0.04,0.05,0.60,-74.57,-7.09,0.21,
275284, 3,2,3,0,1.24,-0.06,9.61,-2.31,-1.31,-1.94,-9.06,3.56,-25.06,74.50,7.06,-0.19,0.00,-0.06,-0.05,1.21,0.03,9.73,-0.79,0.04,0.05,0.60,-74.59,-7.10,0.18,
275294, 3,2,3,0,1.20,-0.03,9.67,-2.37,-0.62,-2.06,-9.06,3.56,-25.06,74.56,7.06,-0.13,0.00,-0.03,-0.01,1.21,0.02,9.73,-0.80,0.04,0.05,0.60,-74.14,-7.10,0.17,
275303, 3,2,3,0,1.21,0.00,9.71,-2.44,-0.75,-2.19,-9.38,4.69,-23.87,74.12,7.06,-0.13,0.00,-0.03,-0.01,1.21,0.02,9.73,-0.80,0.04,0.05,0.60,-74.16,-7.11,0.14,
275314, 3,2,3,0,1.25,0.04,9.75,-2.69,-0.94,-1.87,-9.38,4.69,-23.87,74.12,7.06,-0.06,0.05,0.02,0.00,1.21,0.01,9.73,-0.80,0.04,0.05,0.60,-74.18,-7.13,0.11,
275325, 3,2,3,0,1.27,0.04,9.73,-2.81,-1.19,-1.75,-9.38,4.69,-23.87,74.19,7.12,-0.06,0.02,0.01,-0.01,1.21,0.01,9.73,-0.80,0.04,0.05,0.60,-74.19,-7.13,0.08,
275336, 3,2,3,0,1.24,0.02,9.71,-3.19,-1.37,-1.19,-9.38,4.69,-23.87,74.19,7.12,0.00,0.05,0.00,-0.11,1.21,0.00,9.73,-0.80,0.04,0.05,0.60,-74.21,-7.15,0.05,
275346, 3,2,3,0,1.27,0.00,9.61,-3.19,-1.37,-1.19,-9.38,3.87,-24.69,73.87,7.12,0.00,0.03,-0.10,-0.15,1.22,0.00,9.73,-0.80,0.04,0.05,0.60,-73.88,-7.16,0.03,
275355, 3,2,3,0,1.25,-0.10,9.57,-3.06,-1.44,-0.75,-9.38,3.87,-24.69,73.87,7.12,0.00,0.02,-0.11,-0.17,1.22,0.00,9.72,-0.80,0.04,0.05,0.60,-73.88,-7.18,-0.00,
275366, 3,2,3,0,1.25,-0.11,9.55,-2.56,-1.75,-0.56,-9.38,3.87,-24.69,73.87,7.19,0.00,0.00,-0.13,-0.27,1.22,0.00,9.72,-0.80,0.04,0.05,0.60,-73.89,-7.20,-0.02,
275378, 3,2,3,0,1.23,-0.13,9.45,-1.87,-1.19,-0.94,-9.38,3.87,-24.69,73.87,7.19,0.00,0.00,-0.17,-0.27,1.23,0.00,9.72,-0.80,0.04,0.05,0.60,-73.89,-7.21,-0.04,
275388, 3,2,3,0,1.22,-0.14,9.48,-1.37,-0.94,-1.25,-9.38,3.87,-24.69,73.87,7.19,0.00,0.00,-0.13,-0.24,1.23,-0.01,9.72,-0.80,0.04,0.05,0.60,-73.90,-7.22,-0.06,
275397, 3,2,3,0,1.24,-0.09,9.51,-1.06,-0.62,-1.69,-9.06,3.87,-24.25,73.56,7.19,0.06,0.00,-0.08,-0.21,1.23,-0.01,9.72,-0.80,0.04,0.05,0.60,-73.59,-7.22,-0.08,
275407, 3,2,3,0,1.24,-0.09,9.51,-0.75,-0.81,-1.87,-9.06,3.87,-24.25,73.56,7.19,0.06,0.07,0.00,-0.14,1.23,-0.01,9.72,-0.80,0.04,0.05,0.60,-73.61,-7.23,-0.08,
275419, 3,2,3,0,1.30,0.00,9.58,-0.75,-0.81,-1.62,-9.06,3.87,-24.25,73.62,7.19,0.06,0.10,0.07,-0.12,1.23,-0.01,9.72,-0.80,0.04,0.05,0.60,-73.62,-7.24,-0.09,
275431, 3,2,3,0,1.30,0.06,9.66,-0.81,-1.06,-1.19,-9.06,3.87,-24.25,73.62,7.25,0.06,0.06,0.08,-0.05,1.23,-0.01,9.72,-0.80,0.04,0.05,0.60,-73.64,-7.26,-0.09,
275440, 3,2,3,0,1.35,0.06,9.66,-0.81,-2.00,-0.44,-9.06,3.87,-24.25,73.62,7.25,0.06,0.11,0.07,-0.06,1.24,-0.01,9.72,-0.80,0.04,0.05,0.60,-73.64,-7.28,-0.10,
275453, 3,2,3,0,1.31,0.05,9.62,-0.88,-2.50,0.44,-9.38,4.25,-24.69,73.25,7.25,0.06,0.06,0.06,-0.10,1.24,-0.01,9.72,-0.80,0.04,0.05,0.60,-73.26,-7.33,-0.11,
275465, 3,2,3,0,1.29,-0.02,9.51,-1.12,-2.75,1.06,-9.38,4.25,-24.69,73.25,7.31,0.13,0.00,-0.07,-0.28,1.25,-0.02,9.72,-0.80,0.04,0.05,0.60,-73.24,-7.35,-0.13,
275476, 3,2,3,0,1.25,-0.09,9.44,-1.19,-2.19,1.19,-9.38,4.25,-24.69,73.19,7.31,0.13,-0.13,-0.13,-0.20,1.25,-0.02,9.72,-0.80,0.04,0.05,0.60,-73.24,-7.37,-0.14,
275487, 3,2,3,0,1.12,-0.15,9.51,-0.88,-1.56,0.25,-9.38,4.25,-24.69,73.19,7.37,0.13,-0.16,-0.10,-0.17,1.26,-0.02,9.72,-0.80,0.04,0.05,0.60,-73.23,-7.39,-0.15,
275497, 3,2,3,0,1.09,-0.13,9.54,-0.88,-1.56,0.25,-9.75,4.25,-24.25,72.87,7.37,0.13,-0.15,-0.07,-0.14,1.26,-0.02,9.72,-0.80,0.04,0.05,0.59,-72.89,-7.39,-0.16,
275506, 3,2,3,0,1.11,-0.09,9.58,-0.69,-1.44,-0.37,-9.75,4.25,-24.25,72.87,7.37,0.13,-0.12,-0.09,-0.07,1.26,-0.02,9.72,-0.80,0.04,0.05,0.59,-72.90,-7.41,-0.16,
275518, 3,2,3,0,1.13,-0.12,9.65,-0.44,-2.31,-0.94,-9.75,4.25,-24.25,72.87,7.37,0.13,-0.07,0.03,-0.03,1.26,-0.02,9.72,-0.80,0.04,0.05,0.59,-72.91,-7.43,-0.16,
275530, 3,2,3,0,1.27,0.00,9.60,-0.75,-3.00,-0.69,-9.75,4.25,-24.25,72.87,7.44,0.13,0.00,0.03,-0.12,1.27,-0.02,9.72,-0.80,0.04,0.05,0.59,-72.92,-7.46,-0.17,
275539, 3,2,3,0,1.33,-0.03,9.54,-1.00,-2.75,-0.37,-9.75,4.25,-24.25,72.87,7.44,0.13,0.05,0.00,-0.17,1.27,-0.03,9.72,-0.80,0.04,0.05,0.59,-72.92,-7.49,-0.18,
275549, 3,2,3,0,1.29,-0.06,9.62,-0.94,-1.94,-0.31,-9.06,3.87,-24.69,72.56,7.50,0.13,0.01,-0.03,-0.09,1.28,-0.03,9.72,-0.80,0.04,0.05,0.59,-72.61,-7.50,-0.19,
275558, 3,2,3,0,1.32,-0.04,9.64,-1.00,-1.37,-0.50,-9.06,3.87,-24.69,72.56,7.50,0.19,0.04,-0.01,-0.07,1.28,-0.03,9.72,-0.80,0.04,0.05,0.59,-72.61,-7.52,-0.20,
275570, 3,2,3,0,1.29,-0.05,9.72,-1.19,-0.94,-0.62,-9.06,3.87,-24.69,72.62,7.50,0.19,0.00,-0.01,0.00,1.28,-0.03,9.72,-0.80,0.04,0.05,0.59,-72.62,-7.53,-0.21,
275583, 3,2,3,0,1.20,-0.02,9.80,-1.12,-1.12,-0.62,-9.06,3.87,-24.69,72.62,7.50,0.19,-0.08,0.01,0.08,1.28,-0.03,9.72,-0.80,0.04,0.05,0.59,-72.62,-7.55,-0.23,
275592, 3,2,3,0,1.17,-0.10,9.72,-1.37,-1.75,-0.44,-9.06,3.87,-24.69,72.62,7.50,0.19,-0.11,-0.06,0.00,1.28,-0.03,9.72,-0.80,0.04,0.05,0.59,-72.62,-7.55,-0.23,
275602, 3,2,3,0,1.12,-0.12,9.75,-1.44,-1.87,-0.62,-10.19,3.87,-25.06,72.37,7.56,0.19,-0.16,-0.07,0.03,1.29,-0.04,9.72,-0.81,0.04,0.05,0.59,-72.37,-7.57,-0.25,
275613, 3,2,3,0,1.14,-0.12,9.72,-1.44,-2.06,-0.69,-10.19,3.87,-25.06,72.37,7.56,0.25,-0.15,-0.08,0.00,1.29,-0.04,9.72,-0.81,0.04,0.05,0.59,-72.39,-7.61,-0.27,
275625, 3,2,3,0,1.22,-0.12,9.66,-1.37,-2.19,-0.94,-10.19,3.87,-25.06,72.37,7.56,0.25,0.00,-0.05,-0.06,1.30,-0.04,9.71,-0.81,0.04,0.05,0.59,-72.40,-7.62,-0.28,
275637, 3,2,3,0,1.29,-0.10,9.65,-1.25,-2.06,-0.94,-10.19,3.87,-25.06,72.37,7.62,0.25,0.02,-0.04,-0.07,1.30,-0.05,9.71,-0.81,0.04,0.05,0.59,-72.41,-7.64,-0.30,
275647, 3,2,3,0,1.32,-0.09,9.64,-1.06,-1.62,-1.12,-9.38,4.25,-24.69,72.06,7.62,0.25,0.03,-0.06,-0.08,1.30,-0.05,9.71,-0.81,0.04,0.05,0.59,-72.08,-7.65,-0.30,
275658, 3,2,3,0,1.33,-0.11,9.63,-0.56,-0.62,-1.06,-9.38,4.25,-24.69,72.06,7.62,0.25,0.00,0.01,0.04,1.30,-0.05,9.71,-0.81,0.04,0.05,0.59,-72.09,-7.66,-0.31,
275670, 3,2,3,0,1.31,0.09,9.82,-0.56,-0.69,-0.94,-9.38,4.25,-24.69,72.06,7.62,0.25,0.00,0.14,0.10,1.30,-0.05,9.71,-0.81,0.04,0.05,0.59,-72.10,-7.66,-0.30,
275683, 3,2,3,0,1.32,0.10,9.81,-0.94,-1.00,-0.37,-9.38,4.25,-24.69,72.06,7.62,0.25,0.01,0.15,0.09,1.30,-0.05,9.71,-0.81,0.04,0.05,0.59,-72.10,-7.69,-0.32,
275692, 3,2,3,0,1.31,0.13,9.78,-1.37,-1.19,0.37,-9.38,4.25,-24.69,72.06,7.62,0.31,0.00,0.19,0.06,1.31,-0.05,9.71,-0.81,0.04,0.05,0.59,-72.10,-7.69,-0.32,
275702, 3,2,3,0,1.28,0.11,9.79,-2.00,-1.56,0.94,-8.25,4.69,-23.87,71.62,7.69,0.31,-0.02,0.16,0.08,1.31,-0.05,9.71,-0.81,0.04,0.05,0.58,-71.64,-7.70,-0.33,
275712, 3,2,3,0,1.36,0.02,9.69,-2.37,-1.75,1.56,-8.25,4.69,-23.87,71.62,7.69,0.31,0.04,0.08,-0.02,1.31,-0.06,9.71,-0.81,0.04,0.05,0.58,-71.63,-7.71,-0.36,
275725, 3,2,3,0,1.39,-0.07,9.53,-2.56,-1.75,1.56,-8.25,4.69,-23.87,71.62,7.69,0.37,-0.04,-0.10,-0.21,1.32,-0.06,9.71,-0.81,0.04,0.05,0.58,-71.60,-7.74,-0.41,
275737, 3,2,3,0,1.27,-0.17,9.50,-2.50,-1.00,1.44,-8.25,4.69,-23.87,71.56,7.69,0.37,-0.07,-0.15,-0.26,1.32,-0.07,9.71,-0.81,0.04,0.05,0.58,-71.59,-7.75,-0.43,
275749, 3,2,3,0,1.24,-0.22,9.45,-2.06,-0.19,0.62,-9.38,4.25,-23.87,71.25,7.69,0.44,-0.13,-0.14,-0.26,1.32,-0.07,9.71,-0.81,0.04,0.05,0.58,-71.27,-7.75,-0.44,
275762, 3,2,3,0,1.14,-0.14,9.57,-0.50,0.44,-0.62,-9.38,4.25,-23.87,71.25,7.69,0.44,-0.17,-0.07,-0.14,1.32,-0.07,9.71,-0.81,0.04,0.05,0.58,-71.27,-7.75,-0.44,
275774, 3,2,3,0,1.14,-0.08,9.60,-0.13,0.44,-1.25,-9.38,4.25,-23.87,71.31,7.69,0.44,-0.17,-0.01,-0.10,1.32,-0.07,9.71,-0.81,0.04,0.05,0.58,-71.30,-7.74,-0.44,
275787, 3,2,3,0,1.14,0.00,9.67,0.13,-0.25,-1.44,-9.38,4.25,-23.87,71.31,7.69,0.37,-0.15,0.10,0.04,1.32,-0.07,9.71,-0.81,0.04,0.05,0.58,-71.31,-7.74,-0.43,
275796, 3,2,3,0,1.16,0.03,9.76,-0.25,-0.75,-1.37,-9.38,4.25,-23.87,71.12,7.75,0.37,-0.15,0.25,0.13,1.32,-0.07,9.71,-0.81,0.04,0.05,0.58,-71.15,-7.75,-0.44,
275806, 3,2,3,0,1.16,0.18,9.85,-0.88,-1.56,-1.19,-9.75,3.56,-23.50,71.19,7.75,0.44,-0.07,0.20,-0.02,1.32,-0.07,9.71,-0.81,0.04,0.05,0.58,-71.16,-7.77,-0.45,
275817, 3,2,3,0,1.25,0.13,9.69,-2.12,-2.69,-0.75,-9.75,3.56,-23.50,71.19,7.75,0.44,0.00,0.05,-0.16,1.33,-0.08,9.71,-0.81,0.04,0.05,0.58,-71.16,-7.80,-0.48,
275830, 3,2,3,0,1.32,-0.02,9.55,-3.62,-2.44,-0.62,-9.75,3.56,-23.50,71.19,7.81,0.50,-0.03,-0.07,-0.27,1.33,-0.08,9.71,-0.81,0.04,0.05,0.58,-71.16,-7.83,-0.51,
275840, 3,2,3,0,1.32,-0.29,9.35,-3.62,-1.31,-1.50,-9.75,3.56,-23.50,71.19,7.81,0.50,-0.01,-0.20,-0.36,1.33,-0.09,9.71,-0.81,0.04,0.05,0.58,-71.18,-7.84,-0.54,
275849, 3,2,3,0,1.29,-0.26,9.40,-3.12,-0.31,-2.44,-9.75,3.56,-23.50,71.06,7.81,0.56,-0.04,-0.16,-0.30,1.33,-0.09,9.71,-0.81,0.04,0.05,0.58,-71.02,-7.84,-0.57,
275860, 3,2,3,0,1.21,-0.22,9.50,-2.37,0.44,-3.19,-9.75,3.56,-23.50,71.06,7.81,0.56,-0.12,-0.12,-0.20,1.33,-0.09,9.71,-0.81,0.04,0.05,0.58,-71.06,-7.84,-0.59,
275872, 3,2,3,0,1.28,-0.17,9.47,-1.75,-0.19,-3.50,-9.75,3.56,-23.50,71.12,7.81,0.56,-0.04,-0.07,-0.24,1.33,-0.10,9.71,-0.81,0.04,0.05,0.58,-71.09,-7.84,-0.60,
275884, 3,2,3,0,1.30,-0.23,9.48,-0.81,-1.19,-3.25,-9.75,3.56,-23.50,71.12,7.81,0.56,-0.03,-0.12,-0.22,1.34,-0.10,9.71,-0.81,0.04,0.05,0.58,-71.15,-7.87,-0.60,
275894, 3,2,3,0,1.30,-0.19,9.55,-0.13,-2.00,-2.81,-9.75,3.56,-23.50,71.19,7.81,0.56,-0.03,-0.09,-0.15,1.34,-0.10,9.71,-0.81,0.04,0.05,0.58,-70.74,-7.90,-0.60,
275904, 3,2,3,0,1.37,-0.11,9.60,0.44,-2.44,-2.31,-9.06,5.06,-23.87,70.75,7.87,0.56,0.03,0.00,-0.11,1.34,-0.10,9.71,-0.81,0.04,0.05,0.58,-70.76,-7.92,-0.60,
275914, 3,2,3,0,1.37,-0.12,9.67,0.37,-2.31,-2.00,-9.06,5.06,-23.87,70.75,7.87,0.56,0.01,-0.01,-0.03,1.35,-0.10,9.71,-0.81,0.04,0.05,0.58,-70.77,-7.94,-0.60,
275927, 3,2,3,0,1.32,-0.08,9.75,-0.13,-2.06,-1.69,-9.06,5.06,-23.87,70.81,7.94,0.56,-0.07,0.01,0.03,1.35,-0.10,9.71,-0.81,0.04,0.05,0.58,-70.79,-7.96,-0.60,
275938, 3,2,3,0,1.27,-0.08,9.74,-1.31,-2.00,-1.56,-9.06,5.06,-23.87,70.81,7.94,0.56,-0.12,-0.11,0.00,1.36,-0.10,9.71,-0.81,0.04,0.05,0.58,-70.80,-7.97,-0.61,
275948, 3,2,3,0,1.23,-0.22,9.70,-1.31,-2.00,-1.56,-9.38,4.69,-24.25,70.50,7.94,0.62,-0.07,-0.11,-0.11,1.36,-0.10,9.71,-0.81,0.04,0.05,0.58,-70.47,-7.99,-0.63,
275959, 3,2,3,0,1.28,-0.22,9.59,-2.00,-1.62,-2.31,-9.38,4.69,-24.25,70.50,8.00,0.62,-0.10,-0.12,-0.07,1.36,-0.11,9.71,-0.81,0.04,0.05,0.58,-70.49,-8.01,-0.65,
275971, 3,2,3,0,1.26,-0.20,9.65,-1.69,-1.00,-2.69,-9.38,4.69,-24.25,70.50,8.00,0.62,-0.09,-0.09,-0.05,1.36,-0.11,9.71,-0.81,0.05,0.05,0.58,-70.52,-8.01,-0.66,
