627498, 3,2,3,3,2.03,-0.21,9.41,-4.50,-2.44,-0.06,-11.50,11.00,-34.38,24.25,12.31,1.00,-0.06,-0.04,-0.16,2.09,-0.16,9.57,-0.97,0.03,0.10,0.21,-24.13,-12.37,-1.05,
627508, 3,2,3,3,2.03,-0.22,9.41,-4.94,-2.75,-0.06,-12.25,11.69,-34.00,24.19,12.31,1.00,-0.06,-0.05,-0.16,2.10,-0.17,9.57,-0.97,0.03,0.10,0.21,-24.13,-12.40,-1.10,
627518, 3,2,3,3,2.08,-0.21,9.35,-4.94,-2.75,-0.06,-12.25,11.69,-34.00,24.25,12.38,1.06,-0.01,-0.03,-0.21,2.10,-0.18,9.57,-0.97,0.03,0.10,0.21,-24.13,-12.42,-1.15,
627531, 3,2,3,3,2.07,-0.23,9.36,-4.69,-2.37,-0.44,-12.25,11.69,-34.00,24.25,12.38,1.12,0.00,-0.03,-0.17,2.11,-0.19,9.57,-0.97,0.03,0.10,0.21,-24.14,-12.44,-1.19,
627542, 3,2,3,3,2.10,-0.23,9.40,-4.31,-2.12,-0.69,-12.25,11.69,-34.00,24.25,12.44,1.19,0.00,-0.05,-0.12,2.11,-0.20,9.57,-0.97,0.03,0.10,0.21,-24.15,-12.46,-1.22,
627552, 3,2,3,3,2.10,-0.25,9.44,-3.50,-1.62,-0.88,-11.06,11.38,-33.19,24.12,12.44,1.19,-0.06,-0.05,-0.05,2.11,-0.20,9.57,-0.97,0.03,0.10,0.21,-23.99,-12.47,-1.25,
627562, 3,2,3,3,2.05,-0.26,9.51,-2.62,-1.12,-1.06,-11.06,11.38,-33.19,24.12,12.44,1.25,-0.01,-0.02,-0.08,2.11,-0.21,9.57,-0.97,0.03,0.10,0.21,-24.01,-12.48,-1.26,
627573, 3,2,3,3,2.10,-0.23,9.48,-1.62,-1.44,-1.19,-11.06,11.38,-33.19,24.12,12.44,1.25,-0.03,-0.05,-0.06,2.12,-0.21,9.57,-0.97,0.03,0.10,0.21,-24.02,-12.50,-1.26,
627584, 3,2,3,3,2.08,-0.26,9.50,-0.13,-1.75,-1.50,-11.06,11.38,-33.19,24.12,12.50,1.25,-0.06,-0.03,0.07,2.12,-0.21,9.57,-0.97,0.03,0.10,0.21,-24.03,-12.51,-1.26,
627594, 3,2,3,3,2.13,-0.18,9.61,0.31,-2.12,-1.25,-11.06,11.38,-33.19,24.12,12.50,1.25,0.00,0.02,0.04,2.12,-0.20,9.57,-0.97,0.03,0.10,0.21,-24.04,-12.53,-1.26,
627604, 3,2,3,3,2.13,-0.18,9.61,0.31,-2.25,-0.94,-11.88,11.69,-33.19,24.12,12.50,1.25,0.00,0.07,0.06,2.13,-0.20,9.56,-0.97,0.03,0.10,0.21,-24.02,-12.55,-1.25,
627613, 3,2,3,3,2.14,-0.13,9.63,-0.13,-2.31,-0.69,-11.88,11.69,-33.19,24.12,12.56,1.25,0.07,0.08,-0.03,2.13,-0.20,9.56,-0.97,0.03,0.10,0.21,-24.02,-12.58,-1.25,
627625, 3,2,3,3,2.14,-0.12,9.50,-0.88,-1.87,-0.25,-11.88,11.69,-33.19,24.12,12.56,1.25,0.00,0.08,-0.06,2.13,-0.21,9.56,-0.97,0.03,0.11,0.21,-24.02,-12.60,-1.26,
627638, 3,2,3,3,2.12,-0.17,9.42,-1.50,-1.19,0.31,-11.88,11.69,-33.19,24.12,12.56,1.25,-0.01,0.03,-0.14,2.14,-0.21,9.56,-0.97,0.03,0.11,0.21,-24.02,-12.61,-1.28,
627647, 3,2,3,3,2.05,-0.25,9.38,-2.37,-1.00,0.19,-11.88,11.69,-33.19,24.12,12.56,1.25,-0.08,-0.03,-0.17,2.14,-0.21,9.56,-0.97,0.03,0.11,0.21,-24.02,-12.62,-1.30,
627656, 3,2,3,3,1.93,-0.34,9.33,-2.62,-0.50,0.13,-12.25,11.00,-33.56,24.12,12.56,1.31,-0.20,-0.12,-0.22,2.14,-0.22,9.56,-0.97,0.03,0.11,0.21,-24.02,-12.62,-1.33,
627666, 3,2,3,3,1.89,-0.37,9.35,-2.81,-0.69,-0.25,-12.25,11.00,-33.56,24.12,12.56,1.31,-0.25,-0.15,-0.20,2.14,-0.22,9.56,-0.97,0.03,0.11,0.21,-24.02,-12.62,-1.36,
627679, 3,2,3,3,1.86,-0.35,9.36,-2.56,-0.94,-0.88,-12.25,11.00,-33.56,24.12,12.63,1.37,-0.27,-0.12,-0.19,2.14,-0.23,9.56,-0.97,0.03,0.11,0.21,-24.04,-12.63,-1.40,
627691, 3,2,3,3,1.96,-0.36,9.42,-2.19,-1.25,-1.37,-12.25,11.00,-33.56,24.19,12.63,1.37,-0.10,-0.06,-0.12,2.14,-0.23,9.56,-0.97,0.03,0.11,0.21,-24.06,-12.65,-1.42,
627701, 3,2,3,3,2.04,-0.29,9.44,-1.62,-1.69,-1.62,-12.25,11.00,-33.56,24.19,12.63,1.37,-0.09,-0.01,-0.05,2.14,-0.23,9.56,-0.97,0.04,0.11,0.21,-24.08,-12.66,-1.43,
627711, 3,2,3,3,2.04,-0.25,9.51,-1.25,-1.75,-1.69,-12.56,11.69,-32.38,24.19,12.63,1.37,-0.09,-0.01,-0.05,2.15,-0.24,9.56,-0.97,0.04,0.11,0.21,-24.10,-12.68,-1.43,
627721, 3,2,3,3,2.05,-0.24,9.53,-1.25,-1.87,-1.81,-12.56,11.69,-32.38,24.25,12.69,1.44,0.00,0.03,-0.05,2.15,-0.24,9.56,-0.97,0.04,0.11,0.21,-24.12,-12.70,-1.44,
627733, 3,2,3,3,2.16,-0.20,9.50,-1.31,-1.94,-1.69,-12.56,11.69,-32.38,24.25,12.69,1.44,0.02,0.02,-0.05,2.15,-0.24,9.56,-0.97,0.04,0.11,0.21,-24.13,-12.72,-1.46,
627744, 3,2,3,3,2.17,-0.21,9.51,-1.62,-1.62,-0.94,-12.56,11.69,-32.38,24.25,12.69,1.44,0.02,0.10,-0.04,2.16,-0.24,9.56,-0.97,0.04,0.11,0.21,-24.14,-12.73,-1.47,
627754, 3,2,3,3,2.18,-0.14,9.51,-1.81,-1.69,-0.56,-11.88,11.38,-32.38,24.25,12.69,1.44,0.01,0.04,-0.10,2.16,-0.24,9.56,-0.97,0.04,0.11,0.21,-24.13,-12.75,-1.49,
627763, 3,2,3,3,2.17,-0.20,9.45,-2.19,-1.44,-0.37,-11.88,11.38,-32.38,24.25,12.75,1.50,0.00,0.03,-0.16,2.16,-0.25,9.56,-0.97,0.04,0.11,0.21,-24.13,-12.76,-1.51,
627776, 3,2,3,3,2.16,-0.21,9.39,-2.37,-0.88,-0.31,-11.88,11.38,-32.38,24.25,12.75,1.50,-0.07,0.00,-0.13,2.16,-0.25,9.56,-0.97,0.04,0.11,0.21,-24.12,-12.77,-1.54,
627788, 3,2,3,3,2.05,-0.29,9.36,-2.37,-0.94,-0.13,-11.88,11.38,-32.38,24.25,12.75,1.50,-0.10,-0.03,-0.19,2.16,-0.25,9.56,-0.97,0.04,0.11,0.21,-24.13,-12.78,-1.55,
627797, 3,2,3,3,1.95,-0.33,9.37,-2.19,-1.25,-0.19,-11.88,11.38,-32.38,24.25,12.75,1.56,-0.21,-0.07,-0.18,2.17,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.13,-12.79,-1.58,
627807, 3,2,3,3,2.00,-0.34,9.32,-1.75,-1.56,-0.44,-12.25,11.38,-32.69,24.25,12.75,1.56,-0.17,-0.07,-0.22,2.17,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.13,-12.80,-1.59,
627818, 3,2,3,3,2.06,-0.35,9.33,-1.00,-2.00,-0.88,-12.25,11.38,-32.69,24.31,12.81,1.56,-0.10,-0.08,-0.21,2.17,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.13,-12.82,-1.60,
627830, 3,2,3,3,2.12,-0.29,9.45,-0.37,-1.81,-1.25,-12.25,11.38,-32.69,24.31,12.81,1.56,-0.05,-0.03,-0.09,2.18,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.16,-12.86,-1.60,
627843, 3,2,3,3,2.18,-0.29,9.49,0.06,-1.87,-1.62,-12.25,11.38,-32.69,24.31,12.81,1.56,0.01,0.02,-0.02,2.18,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.18,-12.87,-1.59,
627852, 3,2,3,3,2.19,-0.24,9.53,0.19,-1.69,-1.94,-12.25,11.38,-32.69,24.25,12.88,1.56,0.02,0.05,0.03,2.18,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.13,-12.89,-1.59,
627862, 3,2,3,3,2.20,-0.21,9.59,0.19,-1.37,-2.00,-11.88,11.69,-33.19,24.25,12.88,1.56,0.00,0.08,0.00,2.18,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.15,-12.90,-1.58,
627873, 3,2,3,3,2.19,-0.17,9.56,-0.13,-1.25,-2.00,-11.88,11.69,-33.19,24.31,12.88,1.56,0.01,0.03,-0.09,2.19,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.16,-12.91,-1.59,
627885, 3,2,3,3,2.20,-0.22,9.46,-0.19,-1.44,-1.69,-11.88,11.69,-33.19,24.31,12.88,1.56,0.04,-0.01,-0.15,2.19,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.18,-12.93,-1.58,
627895, 3,2,3,3,2.21,-0.32,9.36,0.00,-1.06,-1.87,-11.88,11.69,-33.19,24.37,12.94,1.56,0.02,-0.06,-0.18,2.19,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.20,-12.94,-1.58,
627905, 3,2,3,3,2.21,-0.27,9.40,0.44,-0.81,-2.12,-12.25,11.69,-33.56,24.31,12.94,1.56,0.01,-0.01,-0.15,2.19,-0.26,9.55,-0.97,0.04,0.11,0.21,-24.19,-12.95,-1.57,
627914, 3,2,3,3,2.21,-0.27,9.40,0.88,-0.31,-2.37,-12.25,11.69,-33.56,24.37,12.94,1.50,-0.04,-0.03,-0.08,2.19,-0.25,9.55,-0.97,0.04,0.11,0.21,-24.22,-12.95,-1.56,
627926, 3,2,3,3,2.15,-0.29,9.47,1.19,-0.19,-2.31,-12.25,11.69,-33.56,24.37,12.94,1.50,-0.06,-0.02,0.00,2.19,-0.25,9.55,-0.97,0.04,0.11,0.21,-24.24,-12.95,-1.54,
627938, 3,2,3,3,2.10,-0.20,9.58,1.44,-0.37,-2.12,-12.25,11.69,-33.56,24.44,12.94,1.50,-0.09,0.05,0.03,2.19,-0.25,9.55,-0.97,0.04,0.11,0.21,-24.26,-12.95,-1.52,
627947, 3,2,3,3,2.10,-0.21,9.58,1.50,-0.62,-1.56,-12.25,11.69,-33.56,24.44,12.94,1.50,-0.09,0.03,0.02,2.19,-0.25,9.55,-0.97,0.04,0.11,0.21,-24.28,-12.95,-1.50,
627957, 3,2,3,3,2.15,-0.22,9.54,1.50,-1.12,-1.19,-12.25,11.00,-33.56,24.44,12.94,1.44,-0.04,0.02,-0.01,2.20,-0.24,9.55,-0.97,0.04,0.11,0.21,-24.29,-12.97,-1.49,
627966, 3,2,3,3,2.18,-0.18,9.52,1.44,-1.12,-0.69,-12.25,11.00,-33.56,24.44,12.94,1.44,-0.01,0.05,-0.02,2.20,-0.24,9.55,-0.97,0.04,0.11,0.21,-24.29,-12.98,-1.47,
627978, 3,2,3,3,2.18,-0.16,9.53,1.31,-0.81,-0.37,-12.25,11.00,-33.56,24.44,12.94,1.44,-0.01,0.07,-0.02,2.20,-0.24,9.55,-0.97,0.04,0.11,0.21,-24.29,-12.98,-1.46,
627991, 3,2,3,3,2.18,-0.17,9.57,1.31,-0.13,-0.13,-12.25,11.00,-33.56,24.44,12.94,1.44,-0.01,0.06,0.02,2.20,-0.23,9.55,-0.97,0.04,0.11,0.21,-24.30,-12.98,-1.43,
628001, 3,2,3,3,2.17,-0.17,9.56,0.94,0.06,-0.13,-12.25,11.00,-33.56,24.44,12.94,1.37,-0.02,0.06,0.01,2.20,-0.23,9.55,-0.97,0.04,0.11,0.21,-24.34,-12.98,-1.42,
628013, 3,2,3,3,2.24,-0.23,9.55,0.88,0.44,0.00,-13.00,11.38,-32.69,24.44,12.94,1.37,-0.04,-0.02,0.07,2.20,-0.23,9.55,-0.97,0.04,0.11,0.21,-24.34,-12.98,-1.42,
628025, 3,2,3,3,2.15,-0.26,9.63,0.13,1.75,-0.25,-13.00,11.38,-32.69,24.50,12.94,1.37,-0.07,0.00,0.06,2.19,-0.23,9.55,-0.97,0.04,0.11,0.21,-24.34,-12.95,-1.42,
628038, 3,2,3,3,1.99,-0.24,9.62,-0.31,1.31,-0.37,-13.00,11.38,-32.69,24.50,12.94,1.37,-0.19,0.00,0.07,2.19,-0.23,9.55,-0.97,0.04,0.11,0.21,-24.34,-12.94,-1.42,
628047, 3,2,3,3,2.08,-0.26,9.51,-0.75,1.06,-0.50,-13.00,11.38,-32.69,24.50,12.88,1.37,-0.11,-0.02,-0.04,2.19,-0.23,9.55,-0.97,0.04,0.11,0.21,-24.34,-12.93,-1.43,
628059, 3,2,3,3,2.05,-0.27,9.48,-1.06,1.25,-0.88,-12.25,12.06,-31.87,24.44,12.88,1.37,-0.13,-0.03,-0.06,2.19,-0.23,9.55,-0.97,0.04,0.11,0.21,-24.33,-12.91,-1.43,
628072, 3,2,3,3,2.01,-0.31,9.49,-1.44,1.69,-1.31,-12.25,12.06,-31.87,24.50,12.88,1.44,-0.22,-0.05,-0.08,2.18,-0.24,9.55,-0.97,0.04,0.11,0.21,-24.36,-12.87,-1.46,
628084, 3,2,3,3,1.96,-0.29,9.47,-1.44,1.81,-1.69,-12.25,12.06,-31.87,24.50,12.81,1.44,-0.20,-0.03,-0.10,2.18,-0.24,9.55,-0.97,0.04,0.11,0.21,-24.38,-12.85,-1.47,
628095, 3,2,3,3,1.97,-0.28,9.45,-1.69,1.31,-2.12,-12.25,12.06,-31.87,24.56,12.81,1.44,-0.18,-0.05,-0.14,2.17,-0.24,9.55,-0.97,0.04,0.11,0.21,-24.40,-12.83,-1.48,
628104, 3,2,3,3,1.99,-0.30,9.41,-1.69,1.31,-2.12,-11.88,11.38,-32.69,24.50,12.81,1.44,-0.18,0.00,-0.10,2.17,-0.24,9.55,-0.97,0.04,0.11,0.21,-24.37,-12.82,-1.50,
628114, 3,2,3,3,1.99,-0.25,9.44,-1.62,0.69,-2.19,-11.88,11.38,-32.69,24.50,12.81,1.50,-0.14,0.00,-0.16,2.17,-0.25,9.55,-0.97,0.04,0.11,0.21,-24.39,-12.82,-1.51,
628126, 3,2,3,3,2.03,-0.26,9.39,-1.31,0.19,-2.12,-11.88,11.38,-32.69,24.56,12.81,1.50,-0.04,0.01,-0.27,2.17,-0.25,9.55,-0.97,0.04,0.11,0.21,-24.41,-12.82,-1.52,
628137, 3,2,3,3,2.13,-0.27,9.30,-1.25,0.69,-2.31,-11.88,11.38,-32.69,24.56,12.81,1.50,-0.03,-0.02,-0.25,2.17,-0.25,9.55,-0.97,0.04,0.11,0.21,-24.44,-12.81,-1.52,
628147, 3,2,3,3,2.13,-0.30,9.27,-1.00,1.00,-2.56,-11.88,11.38,-32.69,24.62,12.75,1.50,-0.04,-0.05,-0.28,2.17,-0.25,9.55,-0.97,0.04,0.11,0.21,-24.46,-12.80,-1.53,
628156, 3,2,3,3,2.16,-0.30,9.29,-0.50,1.31,-2.87,-12.25,11.69,-33.19,24.62,12.75,1.50,0.00,-0.05,-0.26,2.17,-0.25,9.55,-0.97,0.04,0.11,0.21,-24.47,-12.79,-1.52,
628166, 3,2,3,3,2.15,-0.32,9.32,0.06,1.62,-3.00,-12.25,11.69,-33.19,24.62,12.75,1.50,-0.01,-0.07,-0.24,2.16,-0.25,9.56,-0.97,0.04,0.11,0.21,-24.50,-12.78,-1.51,
628178, 3,2,3,3,2.06,-0.16,9.50,0.75,1.81,-3.19,-12.25,11.69,-33.19,24.69,12.75,1.44,-0.10,0.08,-0.05,2.16,-0.25,9.56,-0.97,0.04,0.11,0.21,-24.53,-12.76,-1.50,
628190, 3,2,3,3,2.07,-0.16,9.48,1.12,1.25,-3.00,-12.25,11.69,-33.19,24.69,12.69,1.44,-0.09,0.08,-0.07,2.16,-0.24,9.56,-0.97,0.04,0.11,0.21,-24.56,-12.75,-1.49,
628200, 3,2,3,3,2.10,-0.14,9.44,1.62,0.06,-2.62,-12.25,11.69,-33.19,24.75,12.69,1.44,-0.05,0.09,-0.11,2.16,-0.24,9.56,-0.97,0.04,0.11,0.21,-24.59,-12.75,-1.46,
628209, 3,2,3,3,2.18,-0.21,9.36,2.19,-0.94,-1.94,-12.56,12.06,-31.87,24.75,12.75,1.37,0.02,0.02,-0.19,2.16,-0.23,9.56,-0.97,0.04,0.11,0.21,-24.61,-12.76,-1.43,
628220, 3,2,3,3,2.24,-0.26,9.36,2.75,-1.00,-1.69,-12.56,12.06,-31.87,24.75,12.75,1.37,0.07,-0.03,-0.19,2.16,-0.23,9.56,-0.97,0.04,0.11,0.21,-24.64,-12.77,-1.36,
628232, 3,2,3,3,2.27,-0.23,9.40,3.44,-0.56,-1.81,-12.56,12.06,-31.87,24.75,12.75,1.31,0.09,-0.02,-0.08,2.16,-0.22,9.56,-0.97,0.03,0.11,0.21,-24.66,-12.77,-1.32,
628244, 3,2,3,3,2.26,-0.24,9.47,3.87,0.00,-1.81,-12.56,12.06,-31.87,24.81,12.75,1.25,0.08,0.07,0.05,2.16,-0.21,9.56,-0.97,0.03,0.11,0.21,-24.68,-12.78,-1.28,
628254, 3,2,3,3,2.25,-0.14,9.61,4.25,0.31,-1.87,-12.56,12.06,-32.38,24.81,12.75,1.19,0.02,0.07,0.05,2.16,-0.20,9.56,-0.97,0.03,0.11,0.21,-24.70,-12.77,-1.24,
628264, 3,2,3,3,2.19,-0.13,9.61,4.12,0.62,-1.62,-12.56,12.06,-32.38,24.81,12.75,1.19,0.01,0.06,0.03,2.16,-0.19,9.56,-0.97,0.03,0.11,0.21,-24.71,-12.77,-1.19,
628274, 3,2,3,3,2.18,-0.13,9.59,3.75,0.50,-1.44,-12.56,12.06,-32.38,24.81,12.75,1.12,-0.01,0.00,0.00,2.16,-0.19,9.56,-0.97,0.03,0.11,0.21,-24.72,-12.77,-1.16,
628286, 3,2,3,3,2.15,-0.19,9.56,2.94,0.37,-1.06,-12.56,12.06,-32.38,24.81,12.75,1.12,-0.05,0.02,0.00,2.16,-0.18,9.56,-0.97,0.03,0.11,0.21,-24.73,-12.77,-1.13,
628296, 3,2,3,3,2.07,-0.14,9.56,2.31,0.25,-0.94,-12.56,12.06,-32.38,24.81,12.75,1.06,-0.09,0.03,0.00,2.16,-0.18,9.56,-0.97,0.03,0.11,0.21,-24.74,-12.77,-1.10,
628306, 3,2,3,3,2.08,-0.14,9.53,1.62,0.25,-0.62,-11.88,10.56,-31.56,24.81,12.75,1.06,-0.08,0.04,-0.02,2.16,-0.18,9.56,-0.97,0.03,0.11,0.21,-24.75,-12.77,-1.08,
628315, 3,2,3,3,2.08,-0.14,9.53,0.94,0.19,-0.75,-11.88,10.56,-31.56,24.87,12.75,1.06,-0.14,0.01,-0.08,2.16,-0.17,9.56,-0.97,0.03,0.11,0.21,-24.76,-12.77,-1.07,
628328, 3,2,3,3,2.04,-0.20,9.39,0.19,0.37,-0.88,-11.88,10.56,-31.56,24.87,12.75,1.06,-0.12,-0.02,-0.17,2.16,-0.17,9.56,-0.97,0.03,0.11,0.21,-24.77,-12.77,-1.07,
628340, 3,2,3,3,1.98,-0.26,9.38,-0.31,1.00,-1.06,-11.88,10.56,-31.56,24.87,12.75,1.06,-0.17,-0.08,-0.18,2.16,-0.17,9.56,-0.97,0.03,0.11,0.21,-24.77,-12.76,-1.07,
628350, 3,2,3,3,1.95,-0.26,9.39,-0.69,1.56,-1.44,-11.88,10.56,-31.56,24.87,12.69,1.06,-0.20,-0.09,-0.17,2.16,-0.17,9.56,-0.97,0.03,0.11,0.21,-24.79,-12.74,-1.07,
628359, 3,2,3,3,2.01,-0.32,9.36,-0.44,1.62,-1.87,-13.00,11.38,-32.38,24.94,12.69,1.06,-0.14,-0.14,-0.20,2.15,-0.17,9.56,-0.97,0.03,0.11,0.21,-24.85,-12.72,-1.07,
628369, 3,2,3,3,2.04,-0.29,9.41,0.19,2.06,-2.31,-13.00,11.38,-32.38,24.94,12.69,1.06,-0.11,-0.11,-0.15,2.15,-0.17,9.56,-0.97,0.03,0.11,0.22,-24.87,-12.70,-1.07,
628382, 3,2,3,3,2.02,-0.25,9.50,0.88,2.31,-2.75,-13.00,11.38,-32.38,25.00,12.63,1.00,-0.12,-0.07,-0.05,2.14,-0.17,9.56,-0.97,0.03,0.11,0.22,-24.93,-12.65,-1.04,
628394, 3,2,3,3,2.07,-0.22,9.55,1.25,2.19,-2.94,-13.00,11.38,-32.38,25.06,12.63,1.00,-0.01,0.00,-0.04,2.14,-0.17,9.56,-0.97,0.03,0.11,0.22,-24.96,-12.63,-1.02,
628404, 3,2,3,3,2.13,-0.17,9.52,1.37,1.62,-2.81,-13.00,11.38,-32.38,25.12,12.56,1.00,-0.05,0.01,-0.03,2.14,-0.16,9.56,-0.97,0.03,0.11,0.22,-25.05,-12.62,-1.01,
628413, 3,2,3,3,2.08,-0.15,9.53,1.50,1.12,-2.44,-13.00,11.38,-31.56,25.12,12.56,0.94,0.00,-0.06,-0.09,2.14,-0.16,9.56,-0.97,0.03,0.11,0.22,-25.07,-12.62,-0.98,
628424, 3,2,3,3,2.13,-0.22,9.47,1.62,0.69,-2.06,-13.00,11.38,-31.56,25.19,12.56,0.94,-0.01,-0.05,-0.15,2.14,-0.16,9.56,-0.97,0.03,0.11,0.22,-25.09,-12.61,-0.97,
628436, 3,2,3,3,2.12,-0.21,9.41,1.62,0.94,-1.62,-13.00,11.38,-31.56,25.19,12.56,0.94,0.00,-0.09,-0.18,2.13,-0.15,9.56,-0.97,0.03,0.11,0.22,-25.11,-12.60,-0.95,
628446, 3,2,3,3,2.14,-0.25,9.38,1.75,1.25,-1.50,-13.00,11.38,-31.56,25.19,12.56,0.88,-0.05,-0.08,-0.20,2.13,-0.15,9.56,-0.97,0.03,0.11,0.22,-25.12,-12.58,-0.93,
628456, 3,2,3,3,2.07,-0.24,9.36,1.87,1.69,-1.50,-12.56,11.38,-32.69,25.19,12.56,0.88,-0.11,-0.08,-0.19,2.13,-0.15,9.57,-0.97,0.03,0.11,0.22,-25.14,-12.57,-0.91,
628465, 3,2,3,3,2.01,-0.24,9.37,1.87,1.69,-1.50,-12.56,11.38,-32.69,25.25,12.50,0.88,-0.16,-0.09,-0.20,2.13,-0.14,9.57,-0.97,0.03,0.10,0.22,-25.16,-12.55,-0.89,
628477, 3,2,3,3,1.96,-0.24,9.36,2.19,1.44,-1.69,-12.56,11.38,-32.69,25.25,12.50,0.81,-0.06,-0.09,-0.28,2.12,-0.14,9.57,-0.97,0.03,0.10,0.22,-25.17,-12.54,-0.87,
628489, 3,2,3,3,2.05,-0.21,9.27,2.69,1.25,-1.87,-12.56,11.38,-32.69,25.25,12.50,0.81,-0.07,-0.07,-0.29,2.12,-0.13,9.57,-0.97,0.03,0.10,0.22,-25.19,-12.52,-0.84,
628498, 3,2,3,3,2.13,-0.20,9.32,3.31,1.62,-1.87,-12.56,11.38,-32.69,25.25,12.50,0.75,0.00,-0.06,-0.24,2.12,-0.13,9.57,-0.97,0.03,0.10,0.22,-25.21,-12.51,-0.80,
628508, 3,2,3,3,2.10,-0.12,9.42,3.75,2.00,-1.94,-12.25,11.69,-33.19,25.25,12.44,0.75,-0.01,0.00,-0.14,2.12,-0.12,9.57,-0.97,0.03,0.10,0.22,-25.19,-12.49,-0.76,
628517, 3,2,3,3,2.15,-0.10,9.46,4.06,2.19,-1.87,-12.25,11.69,-33.19,25.25,12.44,0.69,0.03,0.01,-0.10,2.11,-0.11,9.57,-0.97,0.03,0.10,0.22,-25.21,-12.47,-0.72,
628529, 3,2,3,3,2.12,-0.04,9.55,4.25,2.25,-1.75,-12.25,11.69,-33.19,25.25,12.44,0.62,0.00,0.06,-0.02,2.11,-0.11,9.57,-0.97,0.03,0.10,0.22,-25.23,-12.44,-0.67,
628541, 3,2,3,3,2.12,-0.02,9.59,4.31,2.31,-1.62,-12.25,11.69,-33.19,25.25,12.38,0.62,0.01,0.08,0.01,2.11,-0.10,9.57,-0.97,0.03,0.10,0.22,-25.26,-12.40,-0.58,
628551, 3,2,3,3,2.09,0.02,9.63,4.06,2.31,-1.56,-12.25,11.69,-33.19,25.31,12.38,0.56,-0.01,0.11,0.05,2.10,-0.09,9.57,-0.97,0.03,0.10,0.22,-25.26,-12.40,-0.58,
628560, 3,2,3,3,2.10,0.06,9.63,3.75,1.75,-1.44,-12.56,10.56,-33.56,25.31,12.38,0.50,0.00,0.15,0.05,2.10,-0.09,9.57,-0.97,0.03,0.10,0.22,-25.28,-12.39,-0.54,
628570, 3,2,3,3,2.09,0.00,9.55,3.12,1.50,-1.19,-12.56,10.56,-33.56,25.31,12.31,0.50,0.00,0.07,-0.02,2.10,-0.08,9.57,-0.97,0.03,0.10,0.22,-25.29,-12.37,-0.51,
628583, 3,2,3,3,2.15,-0.05,9.44,2.62,1.44,-0.88,-12.56,10.56,-33.56,25.31,12.31,0.44,0.01,0.02,-0.12,2.09,-0.07,9.57,-0.97,0.03,0.10,0.22,-25.31,-12.35,-0.45,
628595, 3,2,3,3,2.11,-0.04,9.44,2.62,1.31,-0.75,-12.56,10.56,-33.56,25.31,12.31,0.37,-0.07,0.01,-0.06,2.09,-0.07,9.58,-0.97,0.03,0.10,0.22,-25.32,-12.33,-0.42,
628605, 3,2,3,3,2.01,-0.05,9.51,2.37,1.62,-0.94,-12.56,10.56,-33.56,25.50,12.31,0.37,-0.04,0.01,-0.07,2.09,-0.06,9.58,-0.97,0.03,0.10,0.22,-25.46,-12.32,-0.40,
628614, 3,2,3,3,2.04,-0.05,9.50,2.19,1.44,-0.81,-13.38,11.38,-31.87,25.50,12.25,0.37,0.01,-0.06,-0.05,2.08,-0.06,9.58,-0.97,0.03,0.10,0.22,-25.47,-12.31,-0.37,
628625, 3,2,3,3,2.10,-0.12,9.52,2.25,1.19,-0.75,-13.38,11.38,-31.87,25.50,12.25,0.31,0.03,-0.02,-0.06,2.08,-0.05,9.58,-0.97,0.03,0.10,0.22,-25.48,-12.29,-0.36,
628636, 3,2,3,3,2.12,-0.08,9.51,1.50,1.44,-0.81,-13.38,11.38,-31.87,25.50,12.25,0.31,-0.08,0.06,0.00,2.08,-0.05,9.58,-0.97,0.03,0.10,0.22,-25.49,-12.28,-0.34,
628647, 3,2,3,3,1.99,0.00,9.57,1.25,1.06,-0.62,-13.38,11.38,-31.87,25.50,12.25,0.31,0.00,0.03,-0.07,2.08,-0.05,9.58,-0.97,0.03,0.10,0.22,-25.50,-12.27,-0.33,
628657, 3,2,3,3,2.07,-0.02,9.50,0.69,0.50,-0.37,-13.00,11.69,-32.38,25.50,12.25,0.31,-0.02,0.02,-0.09,2.08,-0.05,9.58,-0.97,0.03,0.10,0.22,-25.51,-12.27,-0.32,
628669, 3,2,3,3,1.95,-0.03,9.47,0.31,0.75,-0.19,-13.00,11.69,-32.38,25.50,12.25,0.31,-0.12,0.01,-0.10,2.08,-0.05,9.58,-0.97,0.03,0.10,0.22,-25.51,-12.26,-0.32,
628682, 3,2,3,3,2.01,-0.08,9.37,0.06,0.50,-0.06,-13.00,11.69,-32.38,25.50,12.25,0.31,-0.07,-0.02,-0.20,2.08,-0.05,9.58,-0.97,0.03,0.10,0.22,-25.51,-12.26,-0.32,
628694, 3,2,3,3,1.95,-0.11,9.41,0.13,0.13,0.00,-13.00,11.69,-32.38,25.50,12.25,0.31,-0.13,-0.06,-0.14,2.08,-0.05,9.58,-0.97,0.03,0.10,0.22,-25.51,-12.26,-0.32,
