698454, 3,2,3,1,2.61,-3.01,9.01,-17.31,-2.31,0.88,-13.25,13.56,-29.87,39.94,13.50,18.44,0.31,0.00,-0.02,2.29,-3.01,9.04,-0.92,0.19,0.06,0.33,-37.73,-13.56,-18.62,
698464, 3,2,3,1,2.47,-3.09,8.86,-18.44,-0.13,1.06,-13.25,13.56,-29.87,39.94,13.50,18.56,0.17,-0.05,-0.17,2.29,-3.04,9.03,-0.92,0.19,0.06,0.33,-37.73,-13.56,-18.62,
698474, 3,2,3,1,2.34,-3.20,8.73,-18.75,1.81,0.75,-13.00,14.00,-31.50,39.94,13.50,18.75,0.05,-0.13,-0.29,2.29,-3.07,9.02,-0.92,0.19,0.06,0.33,-37.73,-13.54,-18.80,
698486, 3,2,3,1,2.19,-3.29,8.64,-18.06,3.00,0.25,-13.00,14.00,-31.50,40.00,13.50,18.94,-0.25,-0.18,-0.47,2.28,-3.12,9.00,-0.92,0.19,0.06,0.34,-37.74,-13.49,-19.14,
698499, 3,2,3,1,2.03,-3.31,8.53,-16.81,2.87,0.06,-13.00,14.00,-31.50,40.00,13.44,19.25,-0.27,-0.18,-0.52,2.28,-3.14,9.00,-0.92,0.19,0.06,0.34,-37.75,-13.46,-19.28,
698509, 3,2,3,1,2.01,-3.32,8.47,-13.44,1.12,-0.50,-13.00,14.00,-31.50,40.06,13.44,19.37,-0.28,-0.16,-0.50,2.28,-3.16,8.99,-0.92,0.20,0.06,0.34,-37.75,-13.46,-19.41,
698519, 3,2,3,1,1.99,-3.33,8.48,-11.63,0.13,-0.81,-14.75,14.69,-30.25,40.06,13.44,19.50,-0.32,-0.10,-0.41,2.28,-3.18,8.98,-0.92,0.20,0.05,0.34,-37.76,-13.46,-19.53,
698529, 3,2,3,1,1.95,-3.29,8.57,-10.06,-1.12,-1.06,-14.75,14.69,-30.25,40.06,13.44,19.56,-0.33,-0.04,-0.33,2.28,-3.20,8.98,-0.92,0.20,0.05,0.34,-37.77,-13.48,-19.62,
698541, 3,2,3,1,2.14,-3.22,8.54,-8.63,-2.56,-0.94,-14.75,14.69,-30.25,40.13,13.44,19.69,-0.14,0.00,-0.43,2.28,-3.21,8.97,-0.92,0.20,0.05,0.34,-37.77,-13.50,-19.70,
698553, 3,2,3,1,2.25,-3.22,8.55,-7.44,-2.50,-0.88,-14.75,14.69,-30.25,40.13,13.50,19.75,-0.04,0.00,-0.41,2.29,-3.22,8.97,-0.92,0.20,0.05,0.34,-37.77,-13.53,-19.78,
698562, 3,2,3,1,2.23,-3.18,8.75,-6.81,-2.25,-1.25,-14.75,14.69,-30.25,40.13,13.50,19.81,-0.06,0.05,-0.21,2.29,-3.23,8.96,-0.92,0.20,0.05,0.34,-37.77,-13.54,-19.85,
698572, 3,2,3,0,2.37,-3.29,8.72,-6.25,-1.69,-1.56,-14.00,14.69,-30.69,40.13,13.56,19.87,0.07,-0.04,-0.23,2.30,-3.24,8.96,-0.92,0.20,0.05,0.34,-37.78,-13.57,-19.91,
698584, 3,2,3,0,2.32,-3.30,8.75,-5.75,0.25,-2.37,-14.00,14.69,-30.69,40.19,13.56,19.94,0.02,-0.04,-0.20,2.30,-3.25,8.96,-0.92,0.20,0.05,0.34,-37.80,-13.58,-19.96,
698596, 3,2,3,0,2.21,-3.30,8.80,-5.75,1.94,-3.25,-14.00,14.69,-30.69,40.19,13.56,20.00,-0.18,-0.01,-0.08,2.29,-3.26,8.95,-0.92,0.20,0.05,0.34,-37.89,-13.55,-20.05,
698608, 3,2,3,0,2.11,-3.28,8.87,-5.75,3.06,-4.31,-14.00,14.69,-30.69,40.31,13.50,20.06,-0.23,-0.05,-0.01,2.29,-3.27,8.95,-0.92,0.20,0.05,0.34,-37.95,-13.54,-20.09,
698618, 3,2,3,0,2.05,-3.33,8.93,-5.31,2.87,-5.00,-14.00,14.69,-30.69,40.81,13.50,20.06,-0.23,-0.07,-0.01,2.29,-3.28,8.95,-0.92,0.20,0.05,0.34,-38.45,-13.54,-20.12,
698627, 3,2,3,0,2.05,-3.35,8.93,-4.31,2.00,-5.25,-14.00,14.00,-28.69,40.88,13.50,20.12,-0.17,0.00,0.00,2.29,-3.28,8.95,-0.92,0.20,0.05,0.34,-38.50,-13.55,-20.14,
698638, 3,2,3,0,2.12,-3.29,8.95,-2.75,0.06,-5.44,-14.00,14.00,-28.69,40.94,13.56,20.12,-0.08,0.06,0.03,2.30,-3.28,8.94,-0.92,0.20,0.05,0.34,-38.55,-13.58,-20.14,
698650, 3,2,3,0,2.21,-3.21,8.98,-0.25,-4.06,-4.87,-14.00,14.00,-28.69,41.00,13.63,20.12,0.00,0.09,0.01,2.31,-3.28,8.94,-0.92,0.20,0.05,0.34,-38.58,-13.63,-20.13,
698660, 3,2,3,0,2.57,-3.09,8.84,0.25,-4.62,-4.06,-14.00,14.00,-28.69,41.00,13.63,20.12,0.25,0.18,-0.10,2.32,-3.27,8.94,-0.92,0.20,0.05,0.34,-38.60,-13.69,-20.13,
698670, 3,2,3,0,2.49,-3.07,8.92,0.25,-4.31,-3.25,-13.75,14.69,-29.37,41.38,13.69,20.06,0.16,0.20,-0.01,2.32,-3.27,8.94,-0.91,0.20,0.05,0.35,-38.97,-13.74,-20.13,
698680, 3,2,3,0,2.52,-3.06,8.92,0.25,-3.37,-2.69,-13.75,14.69,-29.37,41.44,13.75,20.06,0.18,0.21,-0.01,2.33,-3.27,8.94,-0.91,0.20,0.05,0.35,-38.99,-13.78,-20.12,
698692, 3,2,3,0,2.45,-3.07,8.97,-0.31,-2.37,-1.87,-13.75,14.69,-29.37,41.44,13.75,20.06,0.11,0.19,0.03,2.34,-3.27,8.94,-0.91,0.20,0.05,0.35,-38.99,-13.80,-20.12,
698706, 3,2,3,0,2.33,-3.07,9.19,-0.94,-2.06,-1.31,-13.75,14.69,-29.37,41.44,13.81,20.12,0.00,0.20,0.25,2.34,-3.27,8.93,-0.91,0.20,0.05,0.35,-39.00,-13.85,-20.15,
698715, 3,2,3,0,2.27,-3.06,9.30,-2.19,-2.25,-1.06,-13.75,14.69,-29.37,41.44,13.81,20.12,-0.07,0.21,0.36,2.34,-3.27,8.93,-0.91,0.20,0.05,0.35,-39.37,-13.89,-20.18,
698725, 3,2,3,0,2.21,-3.04,9.35,-3.50,-2.81,-0.88,-14.50,15.19,-30.19,41.81,13.88,20.12,-0.13,0.23,0.42,2.35,-3.28,8.93,-0.91,0.20,0.05,0.35,-39.35,-13.92,-20.23,
698737, 3,2,3,0,2.26,-3.05,9.29,-5.25,-4.25,-0.25,-14.50,15.19,-30.19,41.81,13.94,20.25,-0.04,0.24,0.30,2.36,-3.30,8.92,-0.91,0.21,0.05,0.35,-39.33,-13.97,-20.31,
698749, 3,2,3,0,2.32,-3.06,9.23,-6.69,-5.44,0.44,-14.50,15.19,-30.19,41.81,14.00,20.37,0.00,0.23,0.26,2.37,-3.31,8.91,-0.91,0.21,0.05,0.35,-39.30,-14.02,-20.39,
698760, 3,2,3,0,2.36,-3.08,9.17,-9.00,-5.94,1.87,-14.50,15.19,-30.19,41.81,14.06,20.44,0.16,0.12,0.02,2.38,-3.32,8.91,-0.91,0.21,0.05,0.35,-39.26,-14.07,-20.48,
698769, 3,2,3,0,2.55,-3.20,8.93,-9.63,-4.06,1.81,-13.38,14.00,-29.00,42.13,14.06,20.56,-0.01,0.09,0.24,2.38,-3.34,8.90,-0.91,0.21,0.05,0.35,-39.58,-14.10,-20.57,
698779, 3,2,3,0,2.37,-3.24,9.15,-9.63,-4.06,1.81,-13.38,14.00,-29.00,42.13,14.06,20.62,-0.08,0.07,0.37,2.39,-3.35,8.89,-0.91,0.21,0.05,0.35,-39.55,-14.12,-20.66,
698789, 3,2,3,0,2.30,-3.27,9.26,-10.31,-3.06,1.44,-13.38,14.00,-29.00,42.13,14.13,20.75,-0.11,0.08,0.42,2.39,-3.37,8.89,-0.91,0.21,0.05,0.35,-39.54,-14.13,-20.76,
698801, 3,2,3,0,2.27,-3.29,9.31,-11.81,-4.06,1.37,-13.38,14.00,-29.00,42.13,14.13,20.87,-0.10,0.07,0.44,2.39,-3.38,8.88,-0.91,0.21,0.05,0.35,-39.51,-14.16,-20.88,
698811, 3,2,3,0,2.30,-3.23,9.35,-12.63,-5.19,1.62,-13.38,14.00,-29.00,42.06,14.19,20.94,-0.10,0.17,0.47,2.40,-3.40,8.87,-0.91,0.21,0.05,0.35,-39.48,-14.19,-20.99,
698820, 3,2,3,0,2.34,-3.20,9.30,-13.25,-6.31,2.25,-13.75,14.06,-28.56,42.44,14.19,21.06,-0.06,0.21,0.43,2.41,-3.42,8.86,-0.91,0.21,0.05,0.35,-39.82,-14.23,-21.11,
698830, 3,2,3,0,2.58,-3.32,9.00,-14.06,-7.44,3.44,-13.75,14.06,-28.56,42.44,14.25,21.19,0.16,0.11,0.14,2.41,-3.44,8.85,-0.91,0.21,0.05,0.35,-39.76,-14.29,-21.24,
698843, 3,2,3,0,2.62,-3.60,8.57,-14.56,-5.69,3.87,-13.75,14.06,-28.56,42.38,14.31,21.37,0.19,-0.14,-0.27,2.42,-3.46,8.84,-0.91,0.21,0.05,0.35,-39.70,-14.32,-21.40,
698856, 3,2,3,0,2.47,-3.67,8.46,-14.25,-3.25,3.69,-13.75,14.06,-28.56,42.38,14.31,21.50,0.04,-0.18,-0.37,2.42,-3.48,8.83,-0.91,0.22,0.05,0.35,-39.63,-14.33,-21.69,
698865, 3,2,3,0,2.37,-3.78,8.40,-14.00,-0.44,3.00,-13.75,14.06,-28.56,42.38,14.31,21.69,-0.05,-0.27,-0.42,2.42,-3.51,8.82,-0.91,0.22,0.05,0.35,-39.92,-14.30,-21.82,
698875, 3,2,3,0,2.20,-3.91,8.39,-13.31,1.62,2.19,-13.75,14.75,-27.75,42.69,14.25,21.81,-0.21,-0.38,-0.42,2.42,-3.53,8.82,-0.91,0.22,0.05,0.35,-39.93,-14.27,-21.94,
698887, 3,2,3,0,2.02,-3.87,8.51,-12.38,3.19,1.12,-13.75,14.75,-27.75,42.69,14.25,21.94,-0.45,-0.31,-0.24,2.41,-3.56,8.80,-0.91,0.22,0.05,0.35,-39.94,-14.24,-22.05,
698899, 3,2,3,0,1.95,-3.88,8.56,-11.38,3.50,-0.06,-13.75,14.75,-27.75,42.75,14.19,22.12,-0.44,-0.29,-0.19,2.40,-3.58,8.80,-0.91,0.22,0.05,0.36,-39.95,-14.22,-22.15,
698910, 3,2,3,0,1.96,-3.88,8.60,-9.50,0.75,-1.50,-13.75,14.75,-27.75,42.75,14.19,22.19,-0.40,-0.22,-0.03,2.40,-3.59,8.79,-0.91,0.22,0.05,0.36,-39.97,-14.22,-22.23,
698920, 3,2,3,0,2.00,-3.82,8.76,-8.50,-1.56,-1.87,-14.50,14.50,-27.00,43.25,14.19,22.31,-0.37,-0.21,0.03,2.41,-3.60,8.79,-0.91,0.22,0.05,0.36,-40.43,-14.24,-22.32,
698930, 3,2,3,0,2.04,-3.82,8.82,-7.69,-4.75,-1.94,-14.50,14.50,-27.00,43.25,14.25,22.37,-0.32,-0.17,0.10,2.42,-3.61,8.78,-0.91,0.22,0.05,0.36,-40.43,-14.30,-22.39,
698943, 3,2,3,0,2.09,-3.79,8.89,-6.56,-8.13,-1.31,-14.50,14.50,-27.00,43.25,14.31,22.44,-0.05,0.10,0.01,2.43,-3.62,8.77,-0.90,0.22,0.05,0.36,-40.41,-14.37,-22.46,
698955, 3,2,3,0,2.60,-3.41,8.61,-5.87,-11.13,0.13,-14.50,14.50,-27.00,43.25,14.44,22.50,0.15,0.22,-0.15,2.45,-3.63,8.77,-0.90,0.23,0.05,0.36,-40.31,-14.57,-22.60,
698965, 3,2,3,0,2.93,-3.43,8.40,-5.50,-11.69,2.06,-14.50,14.50,-27.00,43.19,14.56,22.56,0.46,0.21,-0.35,2.46,-3.64,8.76,-0.90,0.23,0.05,0.36,-40.31,-14.57,-22.60,
698974, 3,2,3,0,3.08,-3.44,8.25,-5.44,-8.56,3.37,-13.75,14.75,-27.37,43.50,14.63,22.62,0.60,0.20,-0.50,2.47,-3.65,8.75,-0.90,0.23,0.05,0.36,-40.60,-14.63,-22.67,
698986, 3,2,3,0,2.89,-3.59,8.26,-5.94,-2.81,3.50,-13.75,14.75,-27.37,43.50,14.63,22.69,0.41,0.06,-0.48,2.47,-3.66,8.75,-0.90,0.23,0.05,0.36,-40.55,-14.61,-22.80,
698999, 3,2,3,0,2.75,-3.67,8.30,-6.81,3.06,2.56,-13.75,14.75,-27.37,43.50,14.50,22.87,-0.16,-0.12,-0.10,2.45,-3.69,8.74,-0.90,0.23,0.05,0.36,-40.57,-14.53,-22.88,
699010, 3,2,3,0,2.29,-3.81,8.63,-8.25,9.75,-1.31,-13.75,14.75,-27.37,43.56,14.44,22.94,-0.41,-0.08,0.13,2.44,-3.70,8.74,-0.90,0.23,0.05,0.36,-40.63,-14.44,-22.94,
699020, 3,2,3,0,2.02,-3.78,8.87,-8.25,9.75,-1.31,-14.50,14.50,-28.56,44.06,14.38,23.00,-0.54,-0.23,0.44,2.43,-3.71,8.74,-0.90,0.23,0.05,0.37,-41.17,-14.39,-23.01,
699029, 3,2,3,0,1.88,-3.95,9.19,-8.25,7.87,-2.81,-14.50,14.50,-28.56,44.13,14.31,23.06,-0.39,-0.17,0.28,2.43,-3.72,8.74,-0.90,0.23,0.04,0.37,-41.22,-14.36,-23.07,
699042, 3,2,3,0,2.03,-3.89,9.02,-7.50,1.56,-4.62,-14.50,14.50,-28.56,44.19,14.31,23.12,-0.14,-0.01,0.15,2.43,-3.73,8.73,-0.90,0.23,0.04,0.37,-41.27,-14.36,-23.13,
699055, 3,2,3,0,2.37,-3.59,9.04,-7.50,0.06,-4.81,-14.50,14.50,-28.56,44.25,14.38,23.19,-0.06,0.14,0.31,2.43,-3.74,8.73,-0.90,0.23,0.04,0.37,-41.31,-14.38,-23.19,
699065, 3,2,3,0,2.39,-3.53,9.18,-8.13,-1.00,-4.50,-14.50,14.50,-28.56,44.31,14.38,23.25,-0.04,0.22,0.46,2.43,-3.75,8.72,-0.90,0.23,0.04,0.37,-41.35,-14.40,-23.27,
699074, 3,2,3,0,2.52,-3.43,9.09,-9.13,-2.50,-3.62,-13.38,14.75,-28.06,44.69,14.44,23.31,0.08,0.32,0.37,2.44,-3.76,8.71,-0.90,0.23,0.04,0.37,-41.72,-14.44,-23.34,
699086, 3,2,3,0,2.79,-3.48,8.81,-10.13,-3.12,-2.06,-13.38,14.75,-28.06,44.69,14.44,23.44,0.34,0.29,0.10,2.45,-3.77,8.71,-0.90,0.23,0.04,0.37,-41.72,-14.50,-23.55,
699098, 3,2,3,0,2.82,-3.52,8.74,-11.19,-2.25,-0.75,-13.38,14.75,-28.06,44.75,14.50,23.62,0.35,0.23,0.03,2.45,-3.81,8.69,-0.90,0.23,0.04,0.37,-41.72,-14.50,-23.67,
699110, 3,2,3,0,2.81,-3.57,8.73,-12.13,0.06,0.44,-13.38,14.75,-28.06,44.75,14.44,23.75,0.29,0.19,0.03,2.45,-3.83,8.68,-0.90,0.24,0.04,0.37,-41.72,-14.48,-23.80,
699120, 3,2,3,0,2.74,-3.63,8.71,-13.06,2.12,1.19,-13.38,14.75,-28.06,44.75,14.44,23.75,0.29,0.19,0.03,2.45,-3.83,8.68,-0.90,0.24,0.04,0.37,-41.72,-14.48,-23.80,
699130, 3,2,3,0,2.65,-3.97,8.52,-14.13,4.56,1.44,-14.06,14.75,-27.69,45.19,14.31,24.06,0.03,-0.22,-0.14,2.43,-3.87,8.67,-0.90,0.24,0.04,0.37,-42.16,-14.37,-24.07,
699142, 3,2,3,0,2.46,-4.09,8.52,-14.31,8.13,0.00,-14.06,14.75,-27.69,45.25,14.25,24.19,-0.26,-0.30,0.01,2.42,-3.89,8.66,-0.90,0.24,0.04,0.37,-42.20,-14.30,-24.20,
699155, 3,2,3,0,1.96,-4.17,8.85,-13.13,6.87,-0.94,-14.06,14.75,-27.69,45.31,14.19,24.31,-0.44,-0.26,0.19,2.41,-3.91,8.66,-0.90,0.24,0.04,0.37,-42.23,-14.24,-24.32,
699165, 3,2,3,0,2.09,-4.11,8.80,-11.63,4.12,-1.69,-14.06,14.75,-27.69,45.31,14.19,24.37,-0.30,-0.18,0.14,2.40,-3.93,8.65,-0.90,0.24,0.04,0.37,-42.27,-14.21,-24.43,
699174, 3,2,3,0,2.22,-4.06,8.85,-10.50,1.50,-1.81,-14.06,14.75,-28.06,45.81,14.19,24.50,-0.18,-0.12,0.20,2.40,-3.94,8.64,-0.89,0.24,0.04,0.38,-42.75,-14.20,-24.52,
699186, 3,2,3,0,2.37,-4.02,8.87,-10.00,0.69,-1.87,-14.06,14.75,-28.06,45.88,14.19,24.56,-0.03,-0.06,0.22,2.40,-3.95,8.64,-0.89,0.24,0.03,0.38,-42.79,-14.20,-24.71,
699199, 3,2,3,0,2.53,-3.87,8.99,-10.50,1.06,-1.87,-14.06,14.75,-28.06,45.94,14.13,24.81,0.17,0.16,0.30,2.40,-3.99,8.62,-0.89,0.24,0.03,0.38,-42.82,-14.19,-24.82,
699211, 3,2,3,0,2.57,-3.82,8.93,-11.69,2.62,-1.94,-14.06,14.75,-28.06,46.00,14.13,24.94,0.13,0.24,0.30,2.39,-4.00,8.62,-0.89,0.24,0.03,0.38,-42.86,-14.16,-24.94,
699220, 3,2,3,0,2.53,-3.76,8.92,-16.12,5.50,-1.31,-13.75,14.75,-27.25,46.44,14.06,25.06,-0.06,0.24,0.30,2.39,-4.03,8.61,-0.89,0.24,0.03,0.38,-43.35,-14.12,-25.09,
699230, 3,2,3,0,2.32,-3.78,8.92,-16.12,5.50,-1.31,-13.75,14.75,-27.25,46.50,14.06,25.25,-0.18,0.17,0.22,2.38,-4.05,8.60,-0.89,0.25,0.03,0.38,-43.37,-14.06,-25.26,
699243, 3,2,3,0,2.20,-3.88,8.82,-19.75,4.75,-0.06,-13.75,14.75,-27.25,46.56,14.00,25.37,-0.10,0.15,0.02,2.37,-4.08,8.59,-0.89,0.25,0.03,0.38,-43.40,-14.02,-25.43,
699256, 3,2,3,0,2.32,-4.03,8.46,-20.62,4.44,0.81,-13.75,14.75,-27.25,46.56,13.94,25.62,-0.04,0.07,-0.11,2.36,-4.11,8.57,-0.89,0.25,0.03,0.38,-43.41,-13.98,-25.63,
699265, 3,2,3,0,2.12,-4.19,8.47,-21.12,4.62,1.19,-13.75,14.75,-27.25,46.63,13.88,25.81,-0.23,-0.04,-0.09,2.36,-4.14,8.56,-0.89,0.25,0.03,0.38,-43.42,-13.93,-25.83,
699275, 3,2,3,0,2.02,-4.25,8.47,-21.56,4.69,1.00,-13.75,14.50,-27.69,47.19,13.88,26.00,-0.33,-0.07,-0.08,2.35,-4.17,8.55,-0.89,0.25,0.03,0.39,-43.96,-13.89,-26.04,
699287, 3,2,3,0,2.03,-4.35,8.35,-21.87,4.06,0.37,-13.75,14.50,-27.69,47.19,13.81,26.19,-0.31,-0.14,-0.18,2.34,-4.21,8.53,-0.89,0.25,0.02,0.39,-44.00,-13.82,-26.46,
699299, 3,2,3,0,1.89,-4.48,8.10,-22.00,3.50,-0.25,-13.75,14.50,-27.69,47.25,13.75,26.62,-0.39,-0.27,-0.58,2.33,-4.27,8.51,-0.89,0.26,0.02,0.39,-44.02,-13.81,-26.66,
699311, 3,2,3,0,1.94,-4.55,7.92,-19.81,1.06,-1.94,-13.75,14.50,-27.69,47.31,13.75,26.81,-0.19,-0.21,-0.62,2.33,-4.30,8.49,-0.88,0.26,0.02,0.39,-44.05,-13.80,-26.85,
699321, 3,2,3,0,2.14,-4.51,7.87,-19.81,1.06,-1.94,-13.38,15.56,-26.87,47.75,13.75,27.00,0.10,0.20,-0.63,2.33,-4.32,8.48,-0.88,0.26,0.02,0.39,-44.47,-13.80,-27.02,
699331, 3,2,3,0,2.44,-4.11,7.84,-18.19,0.88,-1.94,-13.38,15.56,-26.87,47.81,13.75,27.12,-0.27,-0.09,-0.47,2.33,-4.34,8.47,-0.88,0.26,0.02,0.39,-44.48,-13.80,-27.17,
699343, 3,2,3,0,2.05,-4.44,8.00,-14.25,-1.75,-2.06,-13.38,15.56,-26.87,47.81,13.81,27.25,-0.09,-0.15,-0.58,2.34,-4.36,8.46,-0.88,0.26,0.02,0.39,-44.50,-13.83,-27.31,
699356, 3,2,3,0,2.33,-4.43,7.90,-12.00,-3.12,-2.37,-13.38,15.56,-26.87,47.88,13.81,27.37,-0.01,-0.05,-0.55,2.35,-4.38,8.45,-0.88,0.26,0.02,0.39,-44.50,-13.86,-27.43,
699365, 3,2,3,0,2.30,-4.41,8.20,-10.06,-2.75,-2.56,-13.38,15.56,-26.87,47.88,13.88,27.50,-0.05,-0.01,-0.23,2.35,-4.39,8.44,-0.88,0.26,0.02,0.39,-44.51,-13.90,-27.53,
699375, 3,2,3,0,2.38,-4.39,8.19,-8.75,-2.81,-2.81,-13.38,15.56,-27.56,48.44,13.94,27.56,0.02,0.01,-0.23,2.36,-4.41,8.43,-0.88,0.26,0.02,0.40,-45.00,-13.94,-27.62,
699385, 3,2,3,0,2.42,-4.43,8.23,-7.75,-3.00,-2.75,-13.38,15.56,-27.56,48.44,13.94,27.69,0.05,-0.01,-0.19,2.36,-4.42,8.42,-0.88,0.26,0.02,0.40,-45.01,-13.98,-27.69,
699398, 3,2,3,0,2.35,-4.43,8.44,-7.00,-2.50,-2.75,-13.38,15.56,-27.56,48.50,14.00,27.75,-0.02,0.00,0.02,2.38,-4.43,8.41,-0.88,0.27,0.02,0.40,-45.04,-14.05,-27.81,
699410, 3,2,3,0,2.34,-4.34,8.79,-6.44,-2.62,-2.62,-13.38,15.56,-27.56,48.50,14.06,27.87,-0.02,0.18,0.41,2.38,-4.44,8.40,-0.88,0.27,0.02,0.40,-45.04,-14.09,-27.88,
699420, 3,2,3,0,2.36,-4.26,8.81,-6.31,-4.12,-2.75,-13.38,15.56,-27.56,48.56,14.13,27.94,0.00,0.22,0.38,2.39,-4.45,8.40,-0.88,0.27,0.02,0.40,-45.04,-14.15,-27.94,
699430, 3,2,3,0,2.39,-4.23,8.78,-6.81,-5.06,-2.56,-12.69,15.19,-28.00,48.56,14.19,28.00,0.05,0.14,0.02,2.40,-4.46,8.39,-0.88,0.27,0.02,0.40,-45.03,-14.21,-28.02,
699442, 3,2,3,0,2.46,-4.31,8.41,-7.69,-5.62,-2.25,-12.69,15.19,-28.00,48.56,14.25,28.06,0.06,0.09,-0.24,2.41,-4.47,8.38,-0.88,0.27,0.02,0.40,-45.02,-14.27,-28.10,
699455, 3,2,3,0,2.57,-4.52,7.82,-7.62,-5.81,-1.06,-12.69,15.19,-28.00,48.56,14.31,28.12,0.15,-0.03,-0.55,2.42,-4.48,8.37,-0.88,0.27,0.02,0.40,-45.01,-14.33,-28.18,
699464, 3,2,3,0,2.65,-4.74,7.61,-6.00,-4.87,-0.75,-12.69,15.19,-28.00,48.56,14.31,28.19,0.22,-0.24,-0.75,2.43,-4.49,8.36,-0.88,0.27,0.02,0.40,-44.99,-14.37,-28.24,
699474, 3,2,3,0,2.53,-4.91,7.66,-3.06,-2.62,-1.06,-13.88,15.19,-27.56,49.25,14.38,28.25,0.10,-0.42,-0.69,2.43,-4.49,8.36,-0.87,0.27,0.02,0.40,-45.62,-14.39,-28.27,
699485, 3,2,3,0,2.46,-4.90,7.87,0.62,-0.88,-1.75,-13.88,15.19,-27.56,49.25,14.38,28.25,0.02,-0.40,-0.49,2.44,-4.49,8.36,-0.87,0.27,0.02,0.40,-45.63,-14.41,-28.27,
699497, 3,2,3,0,2.47,-4.81,8.09,4.12,0.81,-2.62,-13.88,15.19,-27.56,49.25,14.38,28.19,0.03,-0.32,-0.27,2.44,-4.49,8.36,-0.87,0.27,0.02,0.40,-45.70,-14.41,-28.14,
699510, 3,2,3,0,2.27,-4.54,8.82,6.25,2.37,-3.94,-13.88,15.19,-27.56,49.38,14.38,28.06,-0.17,0.04,0.69,2.44,-4.46,8.38,-0.87,0.27,0.02,0.40,-45.76,-14.41,-28.06,
699520, 3,2,3,0,2.26,-4.42,9.07,6.94,2.75,-4.56,-13.88,15.19,-27.56,49.88,14.38,27.94,-0.17,0.09,0.89,2.44,-4.45,8.38,-0.87,0.27,0.02,0.41,-46.32,-14.42,-27.98,
699530, 3,2,3,0,2.27,-4.35,9.28,6.81,1.62,-4.94,-13.06,14.75,-25.50,49.88,14.38,27.94,-0.04,0.18,0.89,2.44,-4.44,8.39,-0.87,0.27,0.02,0.41,-46.36,-14.44,-27.92,
699543, 3,2,3,0,2.39,-4.25,9.28,5.87,-0.13,-4.56,-13.06,14.75,-25.50,49.94,14.44,27.81,0.08,0.41,0.99,2.45,-4.43,8.39,-0.87,0.27,0.02,0.41,-46.39,-14.47,-27.86,
699555, 3,2,3,0,2.49,-3.97,9.44,2.06,-1.06,-3.31,-13.06,14.75,-25.50,50.00,14.44,27.81,0.03,0.46,1.04,2.45,-4.43,8.39,-0.87,0.27,0.02,0.41,-46.41,-14.49,-27.84,
699565, 3,2,3,0,2.40,-3.99,9.36,-1.25,-1.37,-2.25,-13.06,14.75,-25.50,50.00,14.50,27.81,-0.04,0.44,0.96,2.45,-4.43,8.39,-0.87,0.27,0.02,0.41,-46.43,-14.52,-27.85,
699574, 3,2,3,0,2.49,-4.15,8.89,-4.25,-2.12,-1.25,-13.19,14.75,-26.69,50.56,14.50,27.87,0.02,0.28,0.50,2.46,-4.44,8.38,-0.87,0.27,0.02,0.41,-46.96,-14.54,-27.89,
699585, 3,2,3,0,2.53,-4.24,8.63,-6.44,-2.87,0.00,-13.19,14.75,-26.69,50.56,14.56,27.94,0.07,0.20,0.25,2.46,-4.44,8.38,-0.87,0.27,0.02,0.41,-46.95,-14.57,-27.96,
699598, 3,2,3,0,2.50,-4.31,8.50,-7.87,-2.50,1.12,-13.19,14.75,-26.69,50.56,14.56,28.00,0.04,0.14,0.12,2.47,-4.47,8.36,-0.87,0.27,0.02,0.41,-46.91,-14.59,-28.13,
699611, 3,2,3,0,2.38,-4.40,8.53,-8.38,-1.75,1.75,-13.19,14.75,-26.69,50.56,14.56,28.19,-0.08,-0.01,0.09,2.47,-4.48,8.36,-0.87,0.27,0.02,0.41,-46.88,-14.59,-28.21,
699620, 3,2,3,0,2.39,-4.49,8.45,-8.75,-1.44,2.06,-13.19,14.75,-26.69,51.13,14.56,28.25,-0.10,-0.05,0.14,2.47,-4.50,8.35,-0.87,0.27,0.02,0.42,-47.48,-14.59,-28.31,
699630, 3,2,3,0,2.36,-4.56,8.49,-9.13,-1.00,2.37,-13.06,13.69,-25.87,51.13,14.56,28.37,-0.17,-0.07,0.16,2.46,-4.51,8.34,-0.87,0.27,0.01,0.42,-47.46,-14.58,-28.41,
699643, 3,2,3,0,2.28,-4.59,8.51,-9.25,-0.25,2.00,-13.06,13.69,-25.87,51.13,14.56,28.50,-0.23,-0.13,0.17,2.46,-4.52,8.34,-0.87,0.27,0.01,0.42,-47.45,-14.57,-28.50,
699656, 3,2,3,0,2.22,-4.66,8.50,-9.50,-0.31,1.19,-13.06,13.69,-25.87,51.13,14.56,28.56,-0.24,-0.11,0.17,2.46,-4.54,8.33,-0.87,0.27,0.01,0.42,-47.44,-14.56,-28.60,
699665, 3,2,3,0,2.29,-4.69,8.45,-9.19,-1.25,0.75,-13.06,13.69,-25.87,51.13,14.56,28.69,-0.17,-0.14,0.12,2.46,-4.55,8.32,-0.87,0.27,0.01,0.42,-47.42,-14.57,-28.69,
699675, 3,2,3,0,2.33,-4.72,8.38,-8.69,-1.87,0.69,-13.06,14.75,-26.69,51.69,14.56,28.75,-0.13,-0.15,0.07,2.46,-4.56,8.31,-0.87,0.28,0.01,0.42,-47.93,-14.58,-28.77,
