248648, 3,3,3,2,0.73,0.29,9.81,-0.31,-0.69,-0.94,-8.25,-1.00,-32.69,80.06,4.06,-1.69,0.03,0.04,-0.01,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.18,-4.11,1.73,
248658, 3,3,3,2,0.74,0.33,9.76,-0.75,-0.69,-0.94,-8.25,-1.00,-32.69,80.06,4.06,-1.69,0.03,-0.02,-0.06,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.19,-4.11,1.72,
248670, 3,3,3,2,0.73,0.26,9.70,-1.00,-0.37,-0.81,-8.25,-1.00,-33.06,80.12,4.06,-1.69,0.05,-0.01,-0.07,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.20,-4.11,1.71,
248683, 3,3,3,2,0.76,0.27,9.70,-0.94,0.06,-0.88,-8.25,-1.00,-33.06,80.12,4.06,-1.69,0.10,0.00,-0.12,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.20,-4.11,1.70,
248695, 3,3,3,2,0.82,0.26,9.68,-1.06,0.00,-0.88,-8.25,-1.00,-33.06,80.12,4.06,-1.69,0.12,-0.02,-0.08,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.21,-4.11,1.69,
248705, 3,3,3,2,0.87,0.34,9.64,-0.88,-0.13,-0.25,-8.25,-1.00,-33.06,80.12,4.06,-1.62,0.17,0.05,-0.13,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.22,-4.11,1.69,
248718, 3,3,3,2,0.91,0.32,9.52,-0.50,-0.25,0.31,-8.25,-0.69,-32.69,80.12,4.06,-1.62,0.16,0.04,-0.27,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.21,-4.11,1.69,
248730, 3,3,3,2,0.86,0.33,9.50,-0.06,0.00,0.81,-8.25,-0.69,-32.69,80.12,4.06,-1.62,-0.02,0.00,-0.24,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.19,-4.11,1.68,
248743, 3,3,3,2,0.67,0.29,9.53,0.81,0.19,1.62,-8.25,-0.69,-32.69,80.06,4.06,-1.69,-0.09,-0.03,-0.19,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.18,-4.11,1.69,
248753, 3,3,3,2,0.50,0.24,9.64,1.12,-0.13,1.37,-8.25,-0.69,-32.69,80.06,4.06,-1.69,-0.19,-0.04,-0.13,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-4.11,1.70,
248762, 3,3,3,2,0.52,0.21,9.71,1.31,-0.56,1.19,-9.38,-1.37,-33.06,80.06,4.06,-1.69,-0.18,-0.07,-0.05,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.16,-4.11,1.71,
248774, 3,3,3,2,0.52,0.21,9.71,1.19,-0.88,0.69,-9.38,-1.37,-33.06,80.06,4.06,-1.69,-0.08,0.00,-0.08,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.12,1.72,
248787, 3,3,3,2,0.65,0.33,9.66,1.00,-0.62,0.19,-9.38,-1.37,-33.06,80.06,4.12,-1.69,-0.04,0.03,-0.10,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.12,1.74,
248800, 3,3,3,2,0.70,0.35,9.65,0.62,-0.25,0.00,-9.38,-1.37,-33.06,80.06,4.12,-1.69,0.04,0.03,-0.08,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.12,1.74,
248811, 3,3,3,2,0.75,0.32,9.69,0.50,-0.31,0.13,-9.06,0.06,-32.69,80.06,4.12,-1.69,0.06,0.02,-0.10,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.12,1.74,
248824, 3,3,3,2,0.77,0.32,9.67,0.13,-0.37,0.56,-9.06,0.06,-32.69,80.06,4.12,-1.69,0.02,0.00,-0.08,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.12,1.74,
248837, 3,3,3,2,0.66,0.30,9.66,0.06,-0.31,0.56,-9.06,0.06,-32.69,80.06,4.12,-1.69,-0.04,0.00,-0.11,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.12,1.74,
248850, 3,3,3,2,0.64,0.30,9.67,-0.25,-0.31,0.37,-9.06,0.06,-32.69,80.06,4.12,-1.69,-0.05,-0.05,-0.14,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.12,1.74,
248861, 3,3,3,2,0.65,0.24,9.63,-0.19,0.06,0.13,-9.75,0.50,-32.69,80.06,4.12,-1.69,-0.09,-0.05,-0.13,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.12,1.74,
248873, 3,3,3,2,0.61,0.23,9.64,0.13,0.25,-0.56,-9.75,0.50,-32.69,80.06,4.12,-1.69,-0.04,-0.05,-0.07,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.12,1.74,
248886, 3,3,3,2,0.64,0.25,9.71,0.25,0.31,-0.69,-9.75,0.50,-32.69,80.06,4.12,-1.69,-0.06,-0.04,-0.05,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.16,-4.12,1.74,
248899, 3,3,3,2,0.64,0.28,9.73,0.19,0.56,-0.62,-9.75,0.50,-32.69,80.06,4.12,-1.69,-0.07,-0.06,-0.09,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-4.12,1.74,
248910, 3,3,3,2,0.63,0.22,9.68,0.19,0.31,-0.69,-9.75,0.50,-32.69,80.06,4.12,-1.69,-0.10,-0.08,-0.06,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.18,-4.12,1.74,
248922, 3,3,3,2,0.60,0.21,9.71,0.13,0.25,-0.75,-9.06,0.06,-32.69,80.06,4.12,-1.69,-0.05,-0.05,-0.05,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.18,-4.13,1.75,
248935, 3,3,3,2,0.62,0.29,9.74,0.25,0.06,-0.94,-9.06,0.06,-32.69,80.12,4.12,-1.69,-0.07,0.00,-0.03,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.19,-4.13,1.75,
248947, 3,3,3,2,0.70,0.31,9.81,0.13,-0.31,-1.00,-9.06,0.06,-32.69,80.12,4.06,-1.69,0.00,0.02,0.03,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.21,-4.13,1.75,
248958, 3,3,3,2,0.76,0.35,9.79,-0.13,0.00,-1.06,-9.06,0.06,-32.69,80.12,4.06,-1.69,0.05,0.05,0.01,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.22,-4.13,1.75,
248970, 3,3,3,2,0.76,0.30,9.78,-0.37,0.37,-0.75,-9.75,0.06,-32.25,80.12,4.06,-1.69,0.03,0.04,0.00,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.23,-4.13,1.75,
248982, 3,3,3,2,0.73,0.34,9.77,-0.88,0.81,-0.69,-9.75,0.06,-32.25,80.12,4.06,-1.69,0.00,0.00,-0.01,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.23,-4.12,1.74,
248994, 3,3,3,2,0.66,0.27,9.74,-0.94,0.81,-0.75,-9.75,0.06,-32.25,80.12,4.06,-1.69,-0.04,-0.01,-0.03,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.10,1.73,
249004, 3,3,3,2,0.65,0.31,9.72,-1.06,0.37,-0.25,-9.75,0.06,-32.25,80.12,4.06,-1.69,-0.05,0.02,-0.04,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.10,1.72,
249017, 3,3,3,2,0.63,0.21,9.57,-1.25,0.06,-0.13,-9.06,-0.25,-32.25,80.12,4.06,-1.69,-0.06,-0.07,-0.20,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.70,
249030, 3,3,3,2,0.59,0.21,9.54,-1.12,0.19,0.00,-9.06,-0.25,-32.25,80.12,4.06,-1.69,-0.11,-0.07,-0.21,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.69,
249042, 3,3,3,2,0.58,0.20,9.56,-1.00,0.19,-0.13,-9.06,-0.25,-32.25,80.12,4.06,-1.62,-0.10,-0.09,-0.15,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.68,
249052, 3,3,3,2,0.59,0.19,9.62,-0.37,-0.50,-0.37,-9.06,-0.25,-32.25,80.12,4.06,-1.62,0.01,-0.03,-0.15,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.68,
249065, 3,3,3,2,0.73,0.29,9.59,-0.13,-0.56,-0.37,-8.69,-0.69,-31.06,80.12,4.06,-1.62,0.03,0.00,-0.17,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.68,
249077, 3,3,3,2,0.70,0.29,9.61,0.00,-0.56,-0.13,-8.69,-0.69,-31.06,80.12,4.06,-1.62,0.00,0.00,-0.16,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.68,
249090, 3,3,3,2,0.82,0.31,9.57,0.06,-0.56,0.00,-8.69,-0.69,-31.06,80.12,4.06,-1.62,0.06,0.02,-0.16,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.68,
249102, 3,3,3,2,0.77,0.30,9.61,0.06,-0.13,0.13,-8.69,-0.69,-31.06,80.12,4.06,-1.62,0.01,0.01,-0.11,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.68,
249114, 3,3,3,2,0.71,0.30,9.66,0.25,0.06,0.19,-8.69,0.06,-31.37,80.12,4.06,-1.62,0.00,0.03,-0.08,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.68,
249126, 3,3,3,2,0.69,0.32,9.66,0.19,-0.37,0.31,-8.69,0.06,-31.37,80.12,4.06,-1.62,0.00,0.04,-0.11,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.11,1.68,
249139, 3,3,3,2,0.69,0.32,9.68,0.31,-0.81,0.37,-8.69,0.06,-31.37,80.12,4.06,-1.62,-0.01,0.00,-0.12,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.23,-4.13,1.68,
249151, 3,3,3,2,0.69,0.28,9.65,0.31,-1.06,0.69,-8.69,0.06,-31.37,80.12,4.12,-1.62,-0.03,0.04,-0.06,0.70,0.28,9.77,-0.76,0.01,0.04,0.64,-80.23,-4.14,1.68,
249161, 3,3,3,2,0.67,0.32,9.70,0.37,-1.44,0.88,-8.69,0.06,-31.37,80.12,4.12,-1.62,0.01,0.00,-0.12,0.71,0.28,9.77,-0.76,0.01,0.04,0.64,-80.21,-4.16,1.68,
249171, 3,3,3,2,0.72,0.29,9.65,0.31,-1.44,1.00,-8.25,-0.25,-31.06,80.12,4.12,-1.62,0.00,-0.01,-0.11,0.71,0.28,9.77,-0.76,0.01,0.04,0.64,-80.20,-4.17,1.68,
249183, 3,3,3,2,0.70,0.26,9.66,0.25,-1.19,1.12,-8.25,-0.25,-31.06,80.12,4.12,-1.62,-0.06,-0.08,-0.12,0.71,0.28,9.77,-0.76,0.01,0.04,0.64,-80.19,-4.18,1.67,
249195, 3,3,3,2,0.59,0.20,9.66,0.13,-1.31,1.19,-8.25,-0.25,-31.06,80.06,4.19,-1.62,-0.11,-0.07,-0.11,0.71,0.28,9.77,-0.76,0.01,0.04,0.64,-80.19,-4.20,1.68,
249204, 3,3,3,2,0.55,0.19,9.68,0.00,-1.37,0.88,-8.25,-0.25,-31.06,80.06,4.19,-1.62,-0.16,-0.08,-0.08,0.71,0.28,9.77,-0.76,0.01,0.04,0.64,-80.18,-4.21,1.67,
249214, 3,3,3,2,0.58,0.15,9.66,-0.06,-1.50,0.62,-7.87,0.06,-32.69,80.06,4.19,-1.62,-0.13,-0.12,-0.11,0.72,0.28,9.77,-0.76,0.01,0.04,0.64,-80.17,-4.22,1.68,
249224, 3,3,3,2,0.66,0.21,9.61,-0.25,-1.12,0.44,-7.87,0.06,-32.69,80.06,4.19,-1.62,-0.06,-0.07,-0.15,0.72,0.28,9.77,-0.76,0.01,0.04,0.64,-80.17,-4.23,1.68,
249236, 3,3,3,2,0.66,0.23,9.58,-0.25,-0.88,0.19,-7.87,0.06,-32.69,80.06,4.19,-1.62,-0.05,-0.04,-0.18,0.72,0.28,9.77,-0.76,0.01,0.04,0.64,-80.17,-4.24,1.68,
249249, 3,3,3,2,0.72,0.19,9.56,-0.13,-1.06,0.06,-7.87,0.06,-32.69,80.06,4.25,-1.62,0.00,-0.08,-0.20,0.72,0.28,9.77,-0.76,0.01,0.04,0.64,-80.17,-4.26,1.68,
249259, 3,3,3,2,0.67,0.22,9.64,0.13,-0.75,0.06,-7.87,0.06,-32.69,80.06,4.25,-1.62,-0.13,-0.03,-0.05,0.73,0.28,9.77,-0.76,0.01,0.04,0.64,-80.17,-4.27,1.67,
249272, 3,3,3,2,0.59,0.25,9.71,0.50,-1.06,-0.06,-9.06,0.50,-32.25,80.06,4.25,-1.62,-0.12,-0.02,0.00,0.73,0.28,9.77,-0.76,0.01,0.04,0.64,-80.17,-4.28,1.68,
249284, 3,3,3,2,0.60,0.26,9.76,0.56,-1.12,-0.75,-9.06,0.50,-32.25,80.06,4.25,-1.62,-0.11,-0.02,0.01,0.73,0.28,9.77,-0.76,0.01,0.04,0.64,-80.18,-4.29,1.68,
249296, 3,3,3,2,0.67,0.33,9.87,0.25,-1.12,-1.12,-9.06,0.50,-32.25,80.12,4.25,-1.62,-0.06,0.05,0.09,0.73,0.28,9.77,-0.76,0.01,0.04,0.64,-80.19,-4.30,1.68,
249305, 3,3,3,2,0.71,0.36,9.79,-0.19,-1.37,-1.37,-9.06,0.50,-32.25,80.12,4.31,-1.62,-0.01,0.07,0.01,0.73,0.28,9.77,-0.76,0.01,0.04,0.64,-80.20,-4.32,1.69,
249315, 3,3,3,2,0.75,0.39,9.75,-0.75,-1.44,-1.37,-7.87,0.75,-33.06,80.12,4.31,-1.62,0.01,0.10,-0.02,0.74,0.28,9.77,-0.76,0.01,0.04,0.64,-80.22,-4.32,1.68,
249325, 3,3,3,2,0.72,0.30,9.63,-0.94,-1.06,-1.06,-7.87,0.75,-33.06,80.12,4.31,-1.62,-0.01,0.02,-0.13,0.74,0.28,9.77,-0.76,0.01,0.04,0.64,-80.23,-4.34,1.67,
249337, 3,3,3,2,0.70,0.26,9.59,-1.19,-1.44,-0.81,-7.87,0.75,-33.06,80.12,4.31,-1.62,-0.03,-0.01,-0.18,0.74,0.28,9.77,-0.76,0.01,0.04,0.64,-80.24,-4.35,1.66,
249350, 3,3,3,2,0.66,0.25,9.57,-1.06,-1.12,-1.00,-7.87,0.75,-33.06,80.12,4.31,-1.62,-0.07,-0.02,-0.16,0.74,0.28,9.77,-0.76,0.01,0.04,0.64,-80.26,-4.37,1.64,
249361, 3,3,3,2,0.67,0.25,9.60,-0.81,-0.94,-1.06,-7.87,0.75,-33.06,80.19,4.37,-1.62,-0.13,0.00,-0.02,0.74,0.27,9.77,-0.76,0.01,0.04,0.64,-80.27,-4.38,1.64,
249373, 3,3,3,2,0.61,0.27,9.74,-0.62,-1.12,-1.19,-6.75,-1.37,-31.87,80.19,4.37,-1.62,-0.10,0.02,-0.05,0.75,0.27,9.77,-0.76,0.01,0.04,0.64,-80.29,-4.39,1.64,
249386, 3,3,3,2,0.68,0.29,9.68,-0.37,-1.75,-1.25,-6.75,-1.37,-31.87,80.19,4.37,-1.62,-0.06,0.01,-0.08,0.75,0.27,9.77,-0.76,0.01,0.04,0.64,-80.30,-4.41,1.64,
249398, 3,3,3,2,0.81,0.21,9.61,-0.31,-2.44,-0.81,-6.75,-1.37,-31.87,80.19,4.37,-1.62,0.06,-0.06,-0.15,0.75,0.27,9.77,-0.76,0.01,0.04,0.64,-80.32,-4.46,1.64,
249408, 3,3,3,2,0.82,0.24,9.65,-0.19,-2.06,-0.75,-6.75,-1.37,-31.87,80.19,4.44,-1.62,0.06,-0.03,-0.12,0.76,0.27,9.77,-0.76,0.01,0.04,0.64,-80.32,-4.46,1.64,
249417, 3,3,3,2,0.85,0.23,9.63,-0.25,-1.75,-0.81,-7.87,-0.69,-32.69,80.25,4.44,-1.62,0.08,-0.04,-0.13,0.76,0.27,9.77,-0.76,0.01,0.04,0.64,-80.32,-4.47,1.64,
249429, 3,3,3,2,0.83,0.26,9.68,-0.56,-1.37,-0.75,-7.87,-0.69,-32.69,80.25,4.44,-1.62,0.06,-0.01,-0.08,0.76,0.27,9.77,-0.76,0.01,0.04,0.64,-80.34,-4.50,1.63,
249442, 3,3,3,2,0.88,0.25,9.62,-0.94,-1.31,-0.75,-7.87,-0.69,-32.69,80.25,4.50,-1.56,0.08,-0.02,-0.09,0.77,0.27,9.77,-0.76,0.01,0.04,0.64,-80.35,-4.51,1.63,
249453, 3,3,3,2,0.85,0.24,9.67,-0.94,-0.31,-0.94,-7.87,-0.69,-32.69,80.25,4.50,-1.56,0.06,0.02,-0.07,0.77,0.27,9.77,-0.76,0.01,0.04,0.64,-80.36,-4.51,1.62,
249465, 3,3,3,2,0.83,0.30,9.69,-0.88,-0.25,-0.75,-8.69,-0.69,-33.06,80.25,4.50,-1.56,0.00,-0.02,-0.13,0.77,0.27,9.77,-0.76,0.01,0.04,0.64,-80.36,-4.50,1.61,
249478, 3,3,3,2,0.76,0.24,9.61,-0.75,-0.75,-0.69,-8.69,-0.69,-33.06,80.25,4.50,-1.56,0.00,-0.02,-0.16,0.77,0.27,9.77,-0.76,0.01,0.04,0.64,-80.36,-4.51,1.60,
249491, 3,3,3,2,0.70,0.19,9.59,-0.37,-0.81,-0.50,-8.69,-0.69,-33.06,80.25,4.50,-1.56,-0.01,-0.03,-0.19,0.77,0.27,9.77,-0.76,0.01,0.04,0.64,-80.37,-4.53,1.60,
249503, 3,3,3,2,0.75,0.24,9.57,0.19,-1.12,-0.69,-8.69,-0.69,-33.06,80.31,4.50,-1.56,-0.03,-0.04,-0.04,0.77,0.27,9.77,-0.76,0.01,0.04,0.64,-80.38,-4.54,1.60,
249515, 3,3,3,2,0.73,0.23,9.72,0.37,-1.19,-1.00,-8.25,-0.25,-31.87,80.31,4.50,-1.56,0.03,0.02,-0.02,0.77,0.27,9.77,-0.76,0.01,0.04,0.64,-80.39,-4.55,1.60,
249527, 3,3,3,2,0.88,0.36,9.80,0.44,-1.37,-0.88,-8.25,-0.25,-31.87,80.31,4.56,-1.56,0.10,0.08,0.03,0.78,0.27,9.77,-0.76,0.02,0.04,0.64,-80.40,-4.56,1.60,
249539, 3,3,3,2,0.86,0.42,9.88,0.25,-1.19,-0.56,-8.25,-0.25,-31.87,80.31,4.56,-1.56,0.07,0.15,0.10,0.78,0.27,9.77,-0.76,0.02,0.04,0.64,-80.40,-4.59,1.60,
249552, 3,3,3,2,0.86,0.39,9.85,0.00,-1.31,0.00,-8.25,-0.25,-31.87,80.31,4.56,-1.56,0.04,0.06,0.07,0.78,0.27,9.77,-0.76,0.02,0.04,0.64,-80.41,-4.60,1.61,
249562, 3,3,3,2,0.83,0.34,9.84,-0.37,-1.00,0.56,-8.25,-0.25,-31.87,80.31,4.56,-1.56,0.03,0.03,0.02,0.78,0.27,9.77,-0.76,0.02,0.04,0.64,-80.40,-4.61,1.59,
249574, 3,3,3,2,0.81,0.30,9.79,-1.06,-0.31,0.69,-7.87,-0.25,-33.06,80.31,4.56,-1.56,0.01,-0.02,-0.10,0.78,0.27,9.77,-0.76,0.02,0.04,0.64,-80.39,-4.61,1.58,
249587, 3,3,3,2,0.80,0.27,9.56,-1.25,-0.06,1.00,-7.87,-0.25,-33.06,80.31,4.56,-1.56,0.01,0.00,-0.20,0.78,0.26,9.77,-0.76,0.02,0.04,0.64,-80.38,-4.61,1.57,
249599, 3,3,3,2,0.80,0.28,9.57,-1.06,0.06,1.00,-7.87,-0.25,-33.06,80.25,4.56,-1.50,0.01,0.01,-0.19,0.78,0.26,9.77,-0.76,0.02,0.04,0.64,-80.36,-4.61,1.55,
249609, 3,3,3,2,0.80,0.20,9.50,-0.94,0.06,1.25,-7.87,-0.25,-33.06,80.25,4.56,-1.50,0.02,-0.05,-0.26,0.78,0.26,9.77,-0.76,0.02,0.04,0.64,-80.36,-4.61,1.55,
249618, 3,3,3,2,0.78,0.24,9.55,-0.37,0.44,1.44,-8.25,0.06,-33.06,80.25,4.56,-1.50,0.00,-0.01,-0.22,0.78,0.26,9.77,-0.76,0.02,0.04,0.64,-80.34,-4.61,1.55,
249630, 3,3,3,2,0.73,0.28,9.59,-0.13,0.13,1.56,-8.25,0.06,-33.06,80.25,4.56,-1.50,-0.05,0.01,-0.17,0.78,0.26,9.77,-0.76,0.02,0.04,0.64,-80.31,-4.61,1.55,
249643, 3,3,3,2,0.76,0.26,9.55,0.25,0.19,1.62,-8.25,0.06,-33.06,80.19,4.56,-1.50,-0.07,0.04,-0.12,0.78,0.26,9.77,-0.76,0.02,0.04,0.64,-80.30,-4.61,1.55,
249654, 3,3,3,2,0.71,0.30,9.65,0.50,-0.56,2.00,-8.25,0.06,-33.06,80.19,4.56,-1.50,-0.02,0.01,-0.13,0.78,0.26,9.77,-0.76,0.02,0.04,0.64,-80.27,-4.61,1.54,
249664, 3,3,3,2,0.76,0.28,9.63,0.31,-0.94,2.06,-7.87,0.50,-31.06,80.19,4.56,-1.50,0.03,0.02,-0.17,0.79,0.26,9.77,-0.76,0.02,0.04,0.64,-80.25,-4.62,1.54,
249673, 3,3,3,2,0.82,0.28,9.59,0.31,-0.94,2.06,-7.87,0.50,-31.06,80.12,4.62,-1.50,0.00,0.06,-0.04,0.79,0.26,9.77,-0.76,0.02,0.04,0.64,-80.24,-4.63,1.54,
249686, 3,3,3,2,0.78,0.32,9.72,-0.37,-0.81,2.00,-7.87,0.50,-31.06,80.12,4.62,-1.50,-0.03,0.09,-0.01,0.79,0.26,9.77,-0.76,0.02,0.04,0.64,-80.22,-4.64,1.54,
249698, 3,3,3,2,0.74,0.33,9.77,-0.94,-0.69,1.94,-7.87,0.50,-31.06,80.12,4.62,-1.50,-0.05,0.07,0.00,0.79,0.26,9.77,-0.76,0.02,0.04,0.64,-80.20,-4.65,1.53,
249707, 3,3,3,2,0.70,0.30,9.72,-1.81,-0.50,1.87,-7.87,0.50,-31.06,80.06,4.62,-1.50,-0.08,0.04,-0.04,0.79,0.25,9.77,-0.76,0.02,0.04,0.64,-80.18,-4.65,1.51,
249717, 3,3,3,2,0.70,0.20,9.56,-2.37,-0.56,1.69,-7.87,-0.25,-30.69,80.06,4.62,-1.44,-0.09,-0.04,-0.20,0.79,0.25,9.77,-0.76,0.02,0.04,0.64,-80.16,-4.65,1.49,
249729, 3,3,3,2,0.60,0.19,9.55,-2.81,-0.25,1.50,-7.87,-0.25,-30.69,80.06,4.62,-1.44,-0.18,-0.05,-0.22,0.79,0.24,9.77,-0.76,0.02,0.04,0.64,-80.15,-4.64,1.46,
249742, 3,3,3,2,0.57,0.11,9.44,-3.00,-0.19,1.00,-7.87,-0.25,-30.69,80.06,4.62,-1.37,-0.23,-0.13,-0.38,0.79,0.23,9.77,-0.76,0.02,0.04,0.64,-80.14,-4.64,1.40,
249754, 3,3,3,2,0.56,0.10,9.38,-2.56,0.06,0.13,-7.87,-0.25,-30.69,80.06,4.62,-1.37,-0.21,-0.17,-0.35,0.79,0.23,9.77,-0.76,0.02,0.04,0.64,-80.15,-4.65,1.38,
249763, 3,3,3,2,0.57,0.06,9.41,-1.94,0.31,-0.94,-7.87,-0.25,-30.69,80.06,4.62,-1.31,-0.16,-0.13,-0.31,0.79,0.23,9.77,-0.76,0.02,0.04,0.64,-80.17,-4.65,1.37,
249773, 3,3,3,2,0.62,0.10,9.45,-1.25,0.56,-1.87,-7.87,0.06,-32.25,80.12,4.62,-1.31,-0.13,-0.08,-0.20,0.79,0.23,9.77,-0.76,0.02,0.04,0.64,-80.19,-4.65,1.37,
249786, 3,3,3,2,0.66,0.14,9.56,0.31,-0.56,-2.50,-7.87,0.06,-32.25,80.12,4.62,-1.37,-0.03,0.10,0.02,0.79,0.23,9.77,-0.76,0.02,0.04,0.64,-80.22,-4.65,1.38,
249799, 3,3,3,2,0.83,0.40,9.79,0.37,-1.56,-2.06,-7.87,0.06,-32.25,80.12,4.62,-1.37,0.03,0.17,0.02,0.79,0.23,9.77,-0.76,0.02,0.04,0.64,-80.24,-4.66,1.38,
249808, 3,3,3,2,0.91,0.39,9.70,0.13,-2.62,-1.37,-7.87,0.06,-32.25,80.19,4.62,-1.37,0.10,0.16,-0.06,0.80,0.23,9.77,-0.76,0.02,0.04,0.64,-80.25,-4.69,1.38,
249818, 3,3,3,2,0.92,0.33,9.72,-0.06,-2.75,-0.50,-7.87,0.06,-31.50,80.19,4.69,-1.37,0.11,0.10,-0.04,0.80,0.23,9.77,-0.76,0.02,0.04,0.64,-80.25,-4.72,1.38,
249830, 3,3,3,2,0.87,0.30,9.68,-0.37,-2.50,0.19,-7.87,0.06,-31.50,80.19,4.69,-1.37,0.06,0.06,-0.08,0.81,0.23,9.77,-0.76,0.02,0.04,0.64,-80.25,-4.76,1.37,
249843, 3,3,3,2,0.86,0.25,9.64,-0.75,-2.50,0.37,-7.87,0.06,-31.50,80.19,4.75,-1.31,0.03,-0.05,-0.15,0.81,0.23,9.76,-0.76,0.02,0.04,0.64,-80.25,-4.78,1.36,
249854, 3,3,3,2,0.84,0.17,9.61,-1.00,-2.31,0.13,-7.87,0.06,-31.50,80.19,4.75,-1.31,0.00,-0.03,-0.11,0.82,0.23,9.76,-0.76,0.02,0.04,0.64,-80.25,-4.81,1.35,
249864, 3,3,3,2,0.82,0.19,9.65,-0.94,-1.87,-0.06,-7.56,-0.25,-31.06,80.19,4.81,-1.31,0.01,-0.01,-0.04,0.82,0.22,9.76,-0.76,0.02,0.04,0.64,-80.25,-4.82,1.35,
249873, 3,3,3,2,0.84,0.21,9.72,-0.75,-1.56,-0.56,-7.56,-0.25,-31.06,80.19,4.81,-1.31,0.01,0.00,0.06,0.82,0.22,9.76,-0.76,0.02,0.04,0.64,-80.26,-4.83,1.34,
249885, 3,3,3,2,0.83,0.23,9.83,-0.56,-1.44,-0.94,-7.56,-0.25,-31.06,80.19,4.81,-1.31,0.06,0.01,0.03,0.82,0.22,9.76,-0.76,0.02,0.04,0.64,-80.27,-4.85,1.34,
249898, 3,3,3,2,0.89,0.24,9.80,-0.75,-1.56,-0.88,-7.56,-0.25,-31.06,80.19,4.81,-1.31,0.06,0.02,0.04,0.83,0.22,9.76,-0.76,0.02,0.04,0.64,-80.28,-4.86,1.34,
249907, 3,3,3,2,0.85,0.26,9.83,-0.88,-1.69,-0.62,-7.56,-0.25,-31.06,80.19,4.87,-1.31,0.01,0.04,0.06,0.83,0.22,9.76,-0.76,0.02,0.04,0.64,-80.29,-4.88,1.32,
249917, 3,3,3,2,0.81,0.30,9.82,-1.37,-1.69,-0.25,-8.25,0.75,-31.50,80.19,4.87,-1.25,-0.02,0.08,0.05,0.83,0.22,9.76,-0.76,0.02,0.04,0.64,-80.29,-4.90,1.31,
249928, 3,3,3,2,0.82,0.21,9.68,-1.87,-1.87,-0.19,-8.25,0.75,-31.50,80.19,4.87,-1.25,-0.01,0.00,-0.07,0.83,0.22,9.76,-0.76,0.02,0.04,0.64,-80.29,-4.91,1.30,
249940, 3,3,3,2,0.77,0.19,9.66,-2.25,-1.62,0.00,-8.25,0.75,-31.50,80.19,4.87,-1.25,-0.07,-0.02,-0.10,0.84,0.21,9.76,-0.76,0.02,0.04,0.64,-80.29,-4.94,1.25,
