576330, 3,2,3,3,1.05,0.30,9.55,-1.19,-0.81,0.37,-9.50,7.75,-43.50,31.50,5.50,-2.25,0.07,-0.07,-0.24,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.67,-5.52,2.30,
576343, 3,2,3,3,1.01,0.31,9.51,-1.12,-0.75,0.69,-9.75,7.75,-43.50,31.50,5.50,-2.25,0.05,-0.17,-0.34,0.94,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.67,-5.53,2.29,
576356, 3,2,3,3,0.92,0.19,9.43,-0.19,-0.06,0.69,-9.75,7.75,-43.50,31.50,5.50,-2.25,-0.01,-0.19,-0.31,0.94,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.66,-5.53,2.29,
576368, 3,2,3,3,0.82,0.16,9.46,0.31,0.25,0.56,-9.75,7.75,-43.50,31.50,5.50,-2.25,-0.11,-0.22,-0.28,0.94,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.66,-5.53,2.30,
576381, 3,2,3,3,0.80,0.21,9.59,0.81,0.31,0.13,-9.75,7.75,-43.50,31.50,5.50,-2.25,-0.09,-0.12,-0.15,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.66,-5.52,2.31,
576390, 3,2,3,3,0.85,0.26,9.60,1.44,0.00,-0.19,-9.75,7.75,-43.50,31.50,5.50,-2.31,-0.10,-0.08,0.01,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.65,-5.52,2.32,
576400, 3,2,3,3,0.83,0.31,9.77,1.56,0.06,-0.56,-10.19,7.75,-43.50,31.50,5.50,-2.31,-0.04,0.00,0.08,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.66,-5.53,2.34,
576413, 3,2,3,3,0.90,0.39,9.84,1.37,0.31,-0.75,-10.19,7.75,-43.50,31.56,5.50,-2.31,-0.03,0.03,0.14,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.68,-5.52,2.35,
576425, 3,2,3,3,0.93,0.45,9.89,0.44,0.50,-1.31,-10.19,7.75,-43.50,31.56,5.50,-2.31,0.00,0.05,0.14,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.69,-5.52,2.35,
576435, 3,2,3,3,0.96,0.45,9.84,-0.13,0.31,-1.50,-10.19,7.75,-43.50,31.56,5.50,-2.31,0.01,0.05,0.09,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.52,2.36,
576444, 3,2,3,3,1.04,0.39,9.73,-0.69,-0.19,-1.44,-9.50,7.75,-43.88,31.56,5.50,-2.31,0.10,0.00,-0.02,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.72,-5.52,2.35,
576456, 3,2,3,3,1.02,0.36,9.69,-1.00,-0.19,-1.06,-9.50,7.75,-43.88,31.56,5.50,-2.31,0.08,-0.03,-0.05,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.52,2.34,
576469, 3,2,3,3,1.12,0.41,9.59,-1.31,-0.75,-0.62,-9.50,7.75,-43.88,31.56,5.50,-2.31,0.18,0.01,-0.15,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.74,-5.53,2.32,
576481, 3,2,3,3,1.09,0.37,9.57,-1.44,-0.69,-0.19,-9.50,7.75,-43.88,31.56,5.50,-2.25,0.03,-0.05,-0.21,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.55,2.30,
576491, 3,2,3,3,0.98,0.33,9.53,-1.56,-0.75,0.44,-9.50,7.75,-43.88,31.56,5.50,-2.25,0.06,-0.14,-0.32,0.94,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.56,2.29,
576501, 3,2,3,3,1.01,0.24,9.43,-1.25,-1.37,0.88,-9.75,7.75,-43.06,31.56,5.56,-2.25,0.03,-0.19,-0.36,0.95,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.72,-5.57,2.27,
576513, 3,2,3,3,0.98,0.19,9.38,-0.75,-1.25,1.06,-9.75,7.75,-43.06,31.56,5.56,-2.25,-0.10,-0.15,-0.29,0.95,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.57,2.28,
576526, 3,2,3,3,0.83,0.22,9.50,0.37,-0.25,0.50,-9.75,7.75,-43.06,31.56,5.56,-2.25,-0.11,-0.16,-0.24,0.95,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.57,2.28,
576536, 3,2,3,3,0.83,0.26,9.61,0.94,0.44,-0.06,-9.75,7.75,-43.06,31.56,5.56,-2.25,-0.11,-0.12,-0.14,0.95,0.38,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.58,2.28,
576548, 3,2,3,3,0.86,0.35,9.67,1.12,0.75,-0.56,-10.19,8.88,-43.06,31.56,5.56,-2.25,-0.08,-0.03,-0.07,0.95,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.72,-5.56,2.31,
576561, 3,2,3,3,0.90,0.40,9.67,1.25,0.94,-1.00,-10.19,8.88,-43.06,31.56,5.50,-2.31,-0.04,0.06,-0.02,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.55,2.32,
576573, 3,2,3,3,0.90,0.46,9.73,1.06,0.88,-1.19,-10.19,8.88,-43.06,31.62,5.50,-2.31,-0.01,0.08,0.00,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.74,-5.54,2.33,
576584, 3,2,3,3,0.91,0.53,9.85,0.75,0.50,-1.00,-10.19,8.88,-43.06,31.62,5.50,-2.31,-0.03,0.13,0.09,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.75,-5.54,2.34,
576596, 3,2,3,3,0.95,0.47,9.83,0.62,-0.19,-0.62,-10.19,8.88,-44.75,31.62,5.50,-2.31,0.00,0.07,0.08,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.54,2.35,
576609, 3,2,3,3,1.04,0.42,9.79,0.25,-1.31,-0.25,-10.19,8.88,-44.75,31.62,5.50,-2.31,0.10,0.02,0.04,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.56,2.35,
576622, 3,2,3,3,1.03,0.42,9.71,-0.13,-1.12,0.00,-10.19,8.88,-44.75,31.62,5.56,-2.31,0.18,-0.01,-0.12,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.57,2.35,
576633, 3,2,3,3,1.13,0.38,9.63,-0.81,-0.69,0.00,-10.19,8.88,-44.75,31.62,5.56,-2.31,0.14,-0.06,-0.13,0.95,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.59,2.34,
576646, 3,2,3,3,1.09,0.33,9.61,-1.25,0.25,-0.13,-9.50,7.75,-44.25,31.62,5.56,-2.31,0.04,-0.13,-0.16,0.95,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.58,2.33,
576658, 3,2,3,3,1.01,0.26,9.38,-1.06,0.88,0.06,-9.50,7.75,-44.25,31.62,5.56,-2.31,0.05,-0.13,-0.36,0.95,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.56,2.31,
576671, 3,2,3,3,0.97,0.24,9.42,-0.81,0.81,0.19,-9.50,7.75,-44.25,31.62,5.50,-2.25,0.02,-0.10,-0.31,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.76,-5.56,2.31,
576683, 3,2,3,3,0.97,0.28,9.43,-0.25,0.75,0.50,-9.50,7.75,-44.25,31.62,5.50,-2.31,0.00,-0.09,-0.21,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.75,-5.56,2.32,
576694, 3,2,3,3,0.94,0.30,9.53,1.25,0.25,0.94,-9.75,8.19,-43.50,31.62,5.50,-2.31,-0.02,-0.05,-0.10,0.94,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.74,-5.56,2.33,
576707, 3,2,3,3,0.89,0.32,9.64,1.56,-0.31,1.19,-9.75,8.19,-43.50,31.56,5.50,-2.31,-0.05,-0.07,-0.10,0.95,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.73,-5.56,2.35,
576719, 3,2,3,3,0.83,0.36,9.70,1.69,-0.13,1.19,-9.75,8.19,-43.50,31.56,5.50,-2.31,-0.11,-0.03,-0.04,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.56,2.37,
576732, 3,2,3,3,0.83,0.41,9.75,1.69,-0.44,1.00,-9.75,8.19,-43.50,31.56,5.50,-2.37,-0.09,0.06,0.02,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.70,-5.56,2.39,
576743, 3,2,3,3,0.85,0.46,9.78,1.56,-0.37,0.69,-10.56,7.75,-43.88,31.56,5.50,-2.37,-0.08,0.09,0.07,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.70,-5.56,2.40,
576755, 3,2,3,3,0.86,0.50,9.82,0.62,-0.13,0.13,-10.56,7.75,-43.88,31.56,5.50,-2.37,-0.08,0.03,0.08,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.70,-5.56,2.40,
576768, 3,2,3,3,0.86,0.43,9.71,0.06,-0.44,0.00,-10.56,7.75,-43.88,31.56,5.50,-2.37,-0.08,0.02,-0.03,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.70,-5.56,2.40,
576780, 3,2,3,3,0.84,0.36,9.71,-0.50,-0.19,-0.13,-10.56,7.75,-43.88,31.56,5.50,-2.37,-0.10,-0.04,-0.03,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.70,-5.56,2.40,
576791, 3,2,3,3,0.84,0.36,9.67,-0.94,-0.19,-0.37,-10.56,7.75,-43.88,31.56,5.50,-2.37,-0.14,-0.03,-0.08,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.71,-5.56,2.38,
576803, 3,2,3,3,0.80,0.36,9.66,-1.19,-0.25,-0.69,-10.56,8.56,-43.88,31.56,5.50,-2.31,-0.05,-0.09,-0.17,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.72,-5.56,2.37,
576815, 3,2,3,3,0.89,0.30,9.57,-0.94,-0.50,-0.94,-10.56,8.56,-43.88,31.56,5.50,-2.31,-0.03,-0.06,-0.22,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.72,-5.56,2.37,
576828, 3,2,3,3,0.86,0.28,9.56,-0.94,0.00,-1.25,-10.56,8.56,-43.88,31.56,5.50,-2.31,-0.08,-0.11,-0.18,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.74,-5.56,2.36,
576838, 3,2,3,3,0.92,0.28,9.43,-0.62,-0.25,-1.19,-10.56,8.56,-43.88,31.62,5.50,-2.31,-0.02,-0.11,-0.31,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.75,-5.56,2.35,
576847, 3,2,3,3,0.92,0.28,9.40,-0.31,-0.31,-1.50,-10.56,7.75,-43.50,31.62,5.50,-2.31,-0.02,-0.11,-0.34,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.77,-5.56,2.35,
576859, 3,2,3,3,0.87,0.27,9.51,0.19,0.06,-1.50,-10.56,7.75,-43.50,31.62,5.50,-2.31,-0.07,-0.12,-0.24,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.80,-5.56,2.36,
576872, 3,2,3,3,0.98,0.37,9.58,0.56,0.19,-1.75,-10.56,7.75,-43.50,31.69,5.50,-2.31,0.00,-0.01,-0.02,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.81,-5.55,2.37,
576884, 3,2,3,3,0.94,0.39,9.72,0.81,0.00,-1.75,-10.56,7.75,-43.50,31.69,5.50,-2.37,0.01,0.05,0.03,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.83,-5.55,2.38,
576893, 3,2,3,3,0.96,0.45,9.78,1.00,-0.19,-1.75,-9.50,7.75,-43.06,31.69,5.50,-2.37,0.01,0.05,0.04,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.84,-5.56,2.39,
576903, 3,2,3,3,0.96,0.45,9.79,0.69,-0.25,-1.37,-9.50,7.75,-43.06,31.69,5.50,-2.37,-0.05,0.08,0.12,0.94,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.85,-5.56,2.39,
576916, 3,2,3,3,0.89,0.48,9.87,-0.25,-0.81,-1.25,-9.50,7.75,-43.06,31.75,5.50,-2.37,-0.10,0.07,0.11,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.87,-5.56,2.39,
576929, 3,2,3,3,0.83,0.43,9.84,-0.75,-1.12,-1.19,-9.50,7.75,-43.06,31.75,5.56,-2.37,-0.11,0.02,0.09,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.89,-5.57,2.39,
576938, 3,2,3,3,0.84,0.34,9.75,-1.12,-1.12,-1.50,-9.50,7.75,-43.06,31.75,5.56,-2.31,-0.10,-0.05,0.00,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.90,-5.58,2.38,
576948, 3,2,3,3,0.86,0.35,9.75,-1.19,-1.12,-1.62,-9.75,8.56,-43.06,31.75,5.56,-2.31,-0.09,-0.04,0.00,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.91,-5.59,2.36,
576960, 3,2,3,3,0.85,0.35,9.74,-1.50,-0.94,-1.94,-9.75,8.56,-43.06,31.81,5.56,-2.31,-0.09,-0.04,0.00,0.95,0.40,9.75,-0.96,-0.01,0.05,0.27,-31.96,-5.61,2.34,
576972, 3,2,3,3,0.90,0.35,9.66,-1.94,-0.62,-2.50,-9.75,8.56,-43.06,31.81,5.56,-2.31,-0.01,-0.05,-0.16,0.95,0.39,9.75,-0.96,-0.01,0.05,0.27,-31.98,-5.61,2.31,
576984, 3,2,3,3,0.94,0.34,9.58,-2.25,-0.13,-2.87,-9.75,8.56,-43.06,31.87,5.56,-2.25,0.03,-0.09,-0.25,0.95,0.39,9.75,-0.96,-0.01,0.05,0.27,-32.01,-5.60,2.29,
576994, 3,2,3,3,0.99,0.29,9.49,-2.37,0.06,-3.00,-10.19,8.56,-43.50,31.87,5.56,-2.25,0.01,-0.10,-0.25,0.95,0.38,9.75,-0.96,-0.01,0.05,0.27,-32.05,-5.60,2.28,
577003, 3,2,3,3,0.97,0.28,9.49,-2.19,-0.13,-3.06,-10.19,8.56,-43.50,31.94,5.56,-2.25,0.00,-0.12,-0.22,0.95,0.38,9.75,-0.96,-0.01,0.05,0.27,-32.07,-5.60,2.26,
577016, 3,2,3,3,0.95,0.26,9.52,-1.50,-0.62,-2.50,-10.19,8.56,-43.50,31.94,5.56,-2.25,0.00,-0.14,-0.21,0.95,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.10,-5.61,2.25,
577028, 3,2,3,3,0.91,0.27,9.55,-1.00,-1.06,-2.25,-10.19,8.56,-43.50,32.00,5.56,-2.19,-0.04,-0.11,-0.19,0.95,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.12,-5.62,2.24,
577037, 3,2,3,3,0.97,0.28,9.52,-0.44,-1.50,-2.00,-10.19,8.56,-43.50,32.00,5.62,-2.19,0.01,-0.09,-0.23,0.96,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.14,-5.63,2.24,
577047, 3,2,3,3,0.95,0.32,9.60,-0.19,-1.50,-1.94,-11.00,7.37,-43.88,32.00,5.62,-2.19,0.00,-0.05,-0.14,0.96,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.16,-5.65,2.25,
577059, 3,2,3,3,0.95,0.31,9.63,0.13,-0.62,-2.06,-11.00,7.37,-43.88,32.06,5.62,-2.19,-0.01,-0.06,-0.11,0.96,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.18,-5.65,2.25,
577072, 3,2,3,3,0.94,0.31,9.57,0.19,-0.31,-2.50,-11.00,7.37,-43.88,32.06,5.62,-2.25,-0.04,0.00,-0.12,0.96,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.23,-5.65,2.25,
577084, 3,2,3,3,0.92,0.38,9.62,0.19,-0.31,-2.62,-11.00,7.37,-43.88,32.13,5.62,-2.25,0.01,-0.01,-0.13,0.96,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.25,-5.65,2.25,
577094, 3,2,3,3,0.97,0.36,9.61,0.31,-0.69,-2.44,-9.50,7.75,-43.06,32.13,5.62,-2.25,0.08,-0.01,-0.19,0.96,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.27,-5.66,2.26,
577103, 3,2,3,3,1.05,0.36,9.55,0.37,-1.06,-2.37,-9.50,7.75,-43.06,32.13,5.62,-2.25,0.01,-0.05,-0.10,0.96,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.30,-5.68,2.26,
577116, 3,2,3,3,0.98,0.32,9.64,0.50,-1.37,-2.00,-9.50,7.75,-43.06,32.19,5.62,-2.25,0.04,0.02,-0.06,0.97,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.32,-5.68,2.26,
577128, 3,2,3,3,1.04,0.41,9.67,0.25,-1.44,-1.75,-9.50,7.75,-43.06,32.19,5.69,-2.25,0.07,0.03,-0.07,0.97,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.33,-5.70,2.27,
577137, 3,2,3,3,1.00,0.38,9.72,0.06,-1.69,-1.87,-9.50,7.75,-43.06,32.19,5.69,-2.25,0.02,0.00,-0.02,0.97,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.36,-5.72,2.27,
577147, 3,2,3,3,1.03,0.31,9.64,-0.25,-1.50,-1.87,-9.50,7.06,-42.69,32.25,5.69,-2.25,0.06,-0.06,-0.10,0.97,0.38,9.75,-0.96,-0.01,0.05,0.28,-32.37,-5.73,2.27,
577158, 3,2,3,3,1.07,0.31,9.57,-0.50,-1.69,-1.69,-9.50,7.06,-42.69,32.25,5.69,-2.25,0.09,-0.06,-0.17,0.98,0.38,9.74,-0.96,-0.01,0.05,0.28,-32.39,-5.75,2.27,
577170, 3,2,3,3,1.03,0.30,9.57,-0.62,-1.50,-1.69,-9.50,7.06,-42.69,32.25,5.75,-2.25,0.05,-0.08,-0.17,0.98,0.38,9.74,-0.96,-0.00,0.05,0.28,-32.42,-5.77,2.27,
577183, 3,2,3,3,1.03,0.30,9.62,-0.56,-1.31,-1.69,-9.50,7.06,-42.69,32.31,5.75,-2.25,0.10,-0.05,-0.08,0.98,0.38,9.74,-0.96,-0.00,0.05,0.28,-32.44,-5.78,2.27,
577192, 3,2,3,3,1.09,0.32,9.66,-0.56,-1.31,-1.44,-9.50,7.06,-42.69,32.31,5.75,-2.25,0.14,-0.05,-0.06,0.99,0.38,9.74,-0.96,-0.00,0.05,0.28,-32.45,-5.80,2.27,
577202, 3,2,3,3,1.13,0.33,9.68,-0.62,-1.56,-1.50,-9.75,8.19,-43.88,32.31,5.75,-2.25,0.11,-0.07,-0.06,0.99,0.38,9.74,-0.96,-0.00,0.05,0.28,-32.47,-5.81,2.26,
577214, 3,2,3,3,1.10,0.31,9.68,-0.37,-1.37,-1.25,-9.75,8.19,-43.88,32.31,5.81,-2.25,0.17,-0.06,-0.03,0.99,0.38,9.74,-0.96,-0.00,0.05,0.28,-32.48,-5.82,2.27,
577226, 3,2,3,3,1.16,0.32,9.71,-0.50,-1.06,-0.88,-9.75,8.19,-43.88,32.31,5.81,-2.25,0.39,-0.05,-0.23,0.99,0.38,9.74,-0.96,-0.00,0.05,0.28,-32.49,-5.84,2.27,
577236, 3,2,3,3,1.10,0.28,9.68,-0.62,-0.50,-0.50,-9.75,8.19,-43.88,32.31,5.81,-2.25,0.10,-0.10,-0.05,1.00,0.38,9.74,-0.96,-0.00,0.05,0.28,-32.49,-5.85,2.25,
577248, 3,2,3,3,0.92,0.30,9.81,-0.69,1.00,-0.06,-10.19,8.56,-45.06,32.31,5.81,-2.19,-0.07,-0.07,0.06,0.99,0.38,9.74,-0.96,-0.00,0.05,0.28,-32.48,-5.85,2.24,
577260, 3,2,3,3,1.01,0.33,9.64,-1.19,0.56,0.31,-10.19,8.56,-45.06,32.31,5.81,-2.19,0.01,-0.04,-0.10,0.99,0.38,9.74,-0.96,-0.00,0.05,0.28,-32.48,-5.86,2.22,
577273, 3,2,3,3,1.03,0.28,9.55,-1.19,-1.06,0.69,-10.19,8.56,-45.06,32.31,5.81,-2.19,-0.12,-0.16,-0.11,1.00,0.37,9.74,-0.96,-0.00,0.05,0.28,-32.47,-5.87,2.21,
577285, 3,2,3,3,0.87,0.20,9.63,-1.06,-1.25,0.81,-10.19,8.56,-45.06,32.31,5.87,-2.19,-0.09,-0.15,-0.21,1.00,0.37,9.74,-0.96,-0.00,0.05,0.28,-32.47,-5.88,2.20,
577294, 3,2,3,3,0.90,0.21,9.53,-0.94,-1.56,0.88,-9.06,7.75,-43.06,32.31,5.87,-2.12,-0.15,-0.13,-0.15,1.00,0.37,9.74,-0.96,-0.00,0.05,0.28,-32.47,-5.90,2.18,
577304, 3,2,3,3,0.85,0.23,9.58,-0.69,-1.44,0.50,-9.06,7.75,-43.06,32.31,5.87,-2.12,-0.08,-0.11,-0.20,1.00,0.37,9.74,-0.96,-0.00,0.05,0.28,-32.47,-5.90,2.18,
577316, 3,2,3,3,0.91,0.25,9.54,-0.37,-0.94,0.13,-9.06,7.75,-43.06,32.31,5.87,-2.12,-0.04,-0.09,-0.20,1.01,0.37,9.74,-0.96,-0.00,0.05,0.28,-32.47,-5.91,2.18,
577328, 3,2,3,3,0.92,0.37,9.62,0.31,-1.19,-0.37,-9.06,7.75,-43.06,32.31,5.87,-2.12,-0.08,0.00,-0.12,1.01,0.37,9.74,-0.96,-0.00,0.05,0.28,-32.47,-5.92,2.18,
577337, 3,2,3,3,0.90,0.33,9.65,0.56,-1.06,-0.37,-9.06,7.75,-43.06,32.31,5.87,-2.12,-0.10,-0.03,-0.09,1.01,0.37,9.74,-0.96,-0.00,0.05,0.28,-32.47,-5.93,2.17,
577347, 3,2,3,3,1.01,0.37,9.62,0.94,-2.31,-0.25,-9.75,8.56,-43.06,32.31,5.94,-2.12,0.00,0.00,-0.12,1.01,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.47,-5.95,2.19,
577356, 3,2,3,3,1.02,0.37,9.70,0.94,-2.31,-0.25,-9.75,8.56,-43.06,32.31,5.94,-2.19,0.00,0.00,-0.03,1.02,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.46,-5.97,2.19,
577369, 3,2,3,3,1.01,0.41,9.72,1.25,-2.25,-0.25,-9.75,8.56,-43.06,32.31,5.94,-2.19,0.00,0.03,-0.01,1.02,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.47,-6.00,2.21,
577381, 3,2,3,3,1.01,0.40,9.82,1.31,-1.81,-0.69,-9.75,8.56,-43.06,32.31,6.00,-2.19,-0.01,0.02,0.07,1.02,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.48,-6.03,2.23,
577391, 3,2,3,3,1.03,0.41,9.84,1.12,-1.19,-0.94,-9.75,8.56,-43.06,32.31,6.00,-2.19,0.00,0.04,0.09,1.02,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.50,-6.03,2.23,
577400, 3,2,3,3,1.07,0.43,9.86,0.25,-0.56,-1.69,-9.75,7.75,-42.69,32.38,6.00,-2.19,0.04,0.05,0.12,1.02,0.38,9.74,-0.96,-0.00,0.06,0.28,-32.50,-6.03,2.23,
577411, 3,2,3,3,1.13,0.44,9.79,0.25,-0.56,-1.69,-9.75,7.75,-42.69,32.38,6.00,-2.19,0.10,0.06,0.04,1.02,0.38,9.74,-0.96,-0.00,0.06,0.28,-32.53,-6.03,2.24,
577424, 3,2,3,3,1.07,0.42,9.77,-0.13,-0.69,-1.69,-9.75,7.75,-42.69,32.38,6.00,-2.19,0.05,0.04,0.02,1.03,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.54,-6.04,2.23,
577435, 3,2,3,3,1.09,0.42,9.77,-0.81,-1.12,-0.94,-9.75,7.75,-42.69,32.38,6.00,-2.19,0.05,-0.02,-0.06,1.03,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.55,-6.06,2.22,
577445, 3,2,3,3,1.09,0.35,9.68,-1.00,-1.81,-0.37,-10.19,8.56,-42.25,32.38,6.06,-2.19,0.05,0.00,-0.10,1.03,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.55,-6.08,2.21,
577455, 3,2,3,3,1.09,0.36,9.63,-1.00,-1.69,0.00,-10.19,8.56,-42.25,32.38,6.06,-2.19,0.01,-0.05,-0.14,1.04,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.55,-6.09,2.20,
577467, 3,2,3,3,1.05,0.31,9.59,-0.88,-1.94,0.37,-10.19,8.56,-42.25,32.38,6.06,-2.19,-0.06,-0.12,-0.12,1.04,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.55,-6.11,2.19,
577479, 3,2,3,3,0.94,0.28,9.59,-0.75,-1.87,0.25,-10.19,8.56,-42.25,32.38,6.12,-2.12,-0.09,-0.09,-0.14,1.04,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.55,-6.14,2.19,
577488, 3,2,3,3,0.93,0.26,9.62,-0.81,-1.81,0.13,-10.19,8.56,-42.25,32.38,6.12,-2.12,-0.11,-0.10,-0.12,1.05,0.37,9.74,-0.96,-0.00,0.06,0.28,-32.55,-6.15,2.18,
577498, 3,2,3,3,0.84,0.21,9.70,-1.00,-1.87,-0.06,-9.75,7.37,-44.25,32.38,6.12,-2.12,-0.20,-0.14,-0.03,1.05,0.36,9.74,-0.96,-0.00,0.06,0.28,-32.55,-6.16,2.17,
577507, 3,2,3,3,0.90,0.26,9.73,-1.19,-1.75,-0.62,-9.75,7.37,-44.25,32.44,6.12,-2.12,-0.14,-0.09,-0.01,1.05,0.36,9.74,-0.96,-0.00,0.06,0.28,-32.56,-6.18,2.15,
577519, 3,2,3,3,0.93,0.24,9.68,-1.50,-1.62,-1.00,-9.75,7.37,-44.25,32.44,6.19,-2.12,-0.12,-0.11,-0.05,1.05,0.36,9.74,-0.96,-0.00,0.06,0.28,-32.56,-6.19,2.13,
577532, 3,2,3,3,0.87,0.23,9.72,-1.94,-1.37,-1.56,-9.75,7.37,-44.25,32.44,6.19,-2.06,-0.18,-0.12,-0.01,1.05,0.35,9.74,-0.96,-0.00,0.06,0.28,-32.60,-6.21,2.09,
577541, 3,2,3,3,1.01,0.23,9.60,-2.19,-1.37,-2.06,-9.75,7.37,-44.25,32.44,6.19,-2.06,-0.04,-0.12,-0.13,1.06,0.35,9.74,-0.96,-0.00,0.06,0.28,-32.63,-6.21,2.07,
577551, 3,2,3,3,1.00,0.22,9.55,-2.06,-0.94,-2.31,-9.06,8.19,-43.06,32.50,6.19,-2.06,-0.05,-0.12,-0.18,1.06,0.35,9.74,-0.96,-0.00,0.06,0.28,-32.63,-6.21,2.07,
577562, 3,2,3,3,0.97,0.22,9.51,-1.62,-1.00,-2.44,-9.06,8.19,-43.06,32.50,6.19,-2.00,-0.08,-0.12,-0.22,1.06,0.34,9.74,-0.96,-0.00,0.06,0.28,-32.67,-6.23,2.04,
577574, 3,2,3,3,1.09,0.21,9.41,-1.19,-1.12,-2.25,-9.06,8.19,-43.06,32.56,6.19,-2.00,0.04,-0.09,-0.32,1.06,0.34,9.74,-0.96,-0.00,0.06,0.28,-32.69,-6.24,2.04,
577586, 3,2,3,3,1.11,0.25,9.41,-0.50,-1.06,-2.06,-9.06,8.19,-43.06,32.56,6.25,-2.00,0.07,-0.09,-0.31,1.06,0.34,9.74,-0.96,-0.00,0.06,0.28,-32.71,-6.25,2.04,
