492811, 3,2,3,3,1.01,0.18,10.00,3.06,-1.19,-1.31,-5.87,6.75,-43.50,25.81,3.56,0.19,0.39,0.21,0.21,0.61,-0.03,9.78,-0.97,0.01,0.03,0.22,-25.86,-3.61,-0.20,
492820, 3,2,3,3,1.07,0.23,10.06,3.06,-1.62,-0.50,-5.87,6.75,-43.06,25.81,3.62,0.13,0.45,0.26,0.28,0.62,-0.02,9.78,-0.97,0.01,0.03,0.22,-25.86,-3.63,-0.17,
492832, 3,2,3,3,1.03,0.29,10.08,2.94,-1.50,0.31,-5.87,6.75,-43.06,25.81,3.62,0.13,0.40,0.31,0.29,0.62,-0.02,9.78,-0.97,0.01,0.03,0.22,-25.86,-3.64,-0.15,
492845, 3,2,3,3,0.96,0.28,10.10,2.19,-1.81,1.75,-5.87,6.75,-43.06,25.81,3.62,0.06,0.22,0.18,0.16,0.62,-0.01,9.78,-0.97,0.01,0.03,0.22,-25.81,-3.68,-0.11,
492857, 3,2,3,3,0.85,0.16,9.95,1.06,-1.44,3.19,-5.87,6.75,-43.06,25.75,3.62,0.06,0.08,0.12,0.20,0.62,-0.02,9.78,-0.97,0.01,0.03,0.22,-25.78,-3.68,-0.12,
492866, 3,2,3,3,0.71,0.10,9.99,-0.13,-0.44,3.75,-5.87,6.75,-43.06,25.69,3.62,0.13,-0.03,0.08,0.19,0.62,-0.02,9.78,-0.97,0.01,0.03,0.22,-25.73,-3.68,-0.14,
492876, 3,2,3,3,0.58,0.06,9.98,-1.31,0.50,3.75,-6.56,6.50,-43.06,25.69,3.62,0.13,-0.23,0.00,0.12,0.62,-0.02,9.78,-0.97,0.01,0.03,0.22,-25.70,-3.66,-0.16,
492889, 3,2,3,3,0.39,-0.03,9.90,-3.44,1.69,2.87,-6.56,6.50,-43.06,25.62,3.62,0.19,-0.25,0.01,0.04,0.62,-0.03,9.78,-0.97,0.01,0.03,0.22,-25.67,-3.65,-0.20,
492902, 3,2,3,3,0.36,-0.08,9.77,-4.19,1.37,2.50,-6.56,6.50,-43.06,25.62,3.62,0.19,-0.25,-0.04,-0.01,0.62,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.65,-3.63,-0.23,
492911, 3,2,3,3,0.40,-0.12,9.61,-4.31,1.12,1.87,-6.56,6.50,-43.06,25.62,3.56,0.25,-0.21,-0.07,-0.17,0.61,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.63,-3.62,-0.28,
492921, 3,2,3,3,0.34,-0.15,9.54,-4.25,0.88,1.62,-5.50,7.19,-42.25,25.62,3.56,0.31,-0.27,-0.10,-0.24,0.61,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.62,-3.61,-0.33,
492933, 3,2,3,3,0.33,-0.20,9.51,-4.06,1.00,1.31,-5.50,7.19,-42.25,25.56,3.56,0.31,-0.28,-0.14,-0.27,0.61,-0.06,9.78,-0.97,0.01,0.03,0.22,-25.59,-3.59,-0.40,
492946, 3,2,3,3,0.24,-0.21,9.58,-3.50,1.00,1.12,-5.50,7.19,-42.25,25.56,3.56,0.37,-0.34,-0.15,-0.27,0.61,-0.07,9.78,-0.97,0.01,0.03,0.22,-25.59,-3.59,-0.43,
492957, 3,2,3,3,0.26,-0.22,9.51,-2.87,0.31,0.94,-5.50,7.19,-42.25,25.56,3.56,0.44,-0.33,-0.07,-0.29,0.61,-0.07,9.78,-0.97,0.01,0.03,0.22,-25.59,-3.59,-0.45,
492967, 3,2,3,3,0.28,-0.15,9.48,-2.31,-0.31,0.56,-5.87,6.50,-42.69,25.56,3.56,0.44,-0.26,-0.08,-0.34,0.61,-0.08,9.78,-0.97,0.01,0.03,0.22,-25.58,-3.59,-0.47,
492977, 3,2,3,3,0.34,-0.16,9.44,-1.87,-0.88,0.13,-5.87,6.50,-42.69,25.56,3.56,0.44,-0.21,-0.15,-0.41,0.61,-0.08,9.78,-0.97,0.01,0.03,0.22,-25.58,-3.58,-0.49,
492989, 3,2,3,3,0.40,-0.23,9.37,-1.37,0.37,-1.62,-5.87,6.50,-42.69,25.56,3.56,0.50,-0.25,-0.12,-0.34,0.61,-0.08,9.78,-0.97,0.01,0.03,0.22,-25.60,-3.57,-0.52,
493000, 3,2,3,3,0.35,-0.18,9.47,-1.06,1.19,-2.81,-5.87,6.50,-42.69,25.62,3.50,0.50,-0.25,-0.09,-0.31,0.60,-0.08,9.78,-0.97,0.01,0.03,0.22,-25.63,-3.55,-0.53,
493010, 3,2,3,3,0.45,-0.15,9.46,-0.37,1.12,-3.56,-5.87,6.50,-42.69,25.62,3.50,0.50,-0.15,-0.06,-0.31,0.60,-0.08,9.78,-0.97,0.01,0.03,0.22,-25.66,-3.54,-0.53,
493019, 3,2,3,3,0.72,-0.09,9.42,0.37,-0.19,-3.69,-6.56,7.19,-42.69,25.69,3.50,0.50,0.12,0.00,-0.36,0.60,-0.08,9.78,-0.97,0.01,0.03,0.22,-25.70,-3.54,-0.53,
493030, 3,2,3,3,0.81,-0.03,9.36,1.06,-1.37,-3.69,-6.56,7.19,-42.69,25.69,3.50,0.50,0.20,0.05,-0.41,0.60,-0.08,9.78,-0.97,0.01,0.03,0.22,-25.73,-3.55,-0.51,
493042, 3,2,3,3,0.85,0.02,9.40,1.94,-2.25,-3.12,-6.56,7.19,-42.69,25.75,3.56,0.44,0.24,0.10,-0.38,0.61,-0.08,9.78,-0.97,0.01,0.03,0.22,-25.76,-3.57,-0.49,
493055, 3,2,3,3,0.89,0.03,9.47,2.94,-2.81,-2.37,-6.56,7.19,-42.69,25.75,3.56,0.44,0.27,0.11,-0.30,0.61,-0.07,9.78,-0.97,0.01,0.03,0.22,-25.79,-3.62,-0.43,
493065, 3,2,3,3,0.84,0.04,9.65,3.50,-2.69,-1.12,-6.56,7.19,-42.69,25.75,3.56,0.37,0.22,0.11,-0.13,0.62,-0.06,9.78,-0.97,0.01,0.03,0.22,-25.80,-3.65,-0.39,
493074, 3,2,3,3,0.78,0.03,9.73,3.75,-2.62,-0.19,-6.19,6.75,-41.88,25.75,3.62,0.37,0.16,0.10,-0.04,0.62,-0.06,9.78,-0.97,0.01,0.03,0.22,-25.80,-3.67,-0.36,
493087, 3,2,3,3,0.73,0.00,9.84,3.69,-2.12,0.44,-6.19,6.75,-41.88,25.75,3.69,0.31,0.08,0.04,0.02,0.63,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.78,-3.69,-0.32,
493099, 3,2,3,3,0.71,0.00,9.81,2.56,-1.81,1.12,-6.19,6.75,-41.88,25.75,3.69,0.25,0.10,-0.03,-0.02,0.63,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.78,-3.71,-0.30,
493109, 3,2,3,3,0.70,-0.07,9.77,2.00,-1.75,1.19,-6.19,6.75,-41.88,25.75,3.69,0.25,0.07,-0.02,-0.01,0.63,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.76,-3.72,-0.28,
493119, 3,2,3,3,0.69,-0.08,9.80,1.25,-1.19,1.31,-6.19,7.56,-42.25,25.75,3.69,0.25,0.05,-0.03,0.01,0.63,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.75,-3.74,-0.27,
493128, 3,2,3,3,0.69,-0.08,9.80,0.81,-0.75,1.44,-6.19,7.56,-42.25,25.69,3.69,0.25,0.08,-0.10,-0.01,0.64,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.74,-3.75,-0.26,
493140, 3,2,3,3,0.72,-0.14,9.77,0.37,-0.37,1.37,-6.19,7.56,-42.25,25.69,3.69,0.25,0.01,-0.11,0.05,0.64,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.72,-3.75,-0.26,
493152, 3,2,3,3,0.66,-0.18,9.88,-0.06,0.44,1.12,-6.19,7.56,-42.25,25.69,3.69,0.25,0.02,-0.13,0.09,0.64,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.71,-3.75,-0.27,
493162, 3,2,3,3,0.72,-0.15,9.86,-0.37,0.00,1.31,-6.19,7.56,-42.25,25.69,3.69,0.25,0.08,-0.10,0.08,0.64,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.70,-3.75,-0.27,
493171, 3,2,3,3,0.71,-0.13,9.87,-0.75,-0.31,1.62,-6.19,7.19,-42.69,25.69,3.75,0.25,0.07,-0.08,0.09,0.64,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.69,-3.75,-0.28,
493182, 3,2,3,3,0.68,-0.11,9.81,-1.00,-0.44,1.81,-6.19,7.19,-42.69,25.62,3.75,0.25,0.03,-0.06,0.02,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.66,-3.75,-0.29,
493195, 3,2,3,3,0.68,-0.16,9.71,-1.19,-0.88,2.31,-6.19,7.19,-42.69,25.62,3.75,0.25,0.03,-0.11,-0.06,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.61,-3.78,-0.33,
493207, 3,2,3,3,0.74,-0.19,9.59,-1.06,-1.31,2.75,-6.19,7.19,-42.69,25.56,3.75,0.31,0.05,-0.11,-0.15,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.58,-3.78,-0.33,
493217, 3,2,3,3,0.70,-0.17,9.62,-0.62,-1.19,3.19,-6.19,6.50,-43.06,25.56,3.75,0.31,0.00,-0.10,-0.15,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.55,-3.79,-0.34,
493227, 3,2,3,3,0.64,-0.15,9.62,0.00,-0.50,3.19,-6.19,6.50,-43.06,25.50,3.75,0.31,0.04,-0.09,-0.20,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.52,-3.79,-0.33,
493238, 3,2,3,3,0.69,-0.15,9.58,0.62,-0.13,3.31,-6.19,6.50,-43.06,25.50,3.75,0.31,-0.10,-0.09,-0.15,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.49,-3.79,-0.33,
493250, 3,2,3,3,0.54,-0.14,9.62,1.31,1.56,2.62,-6.19,6.50,-43.06,25.44,3.75,0.31,-0.20,-0.03,-0.04,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.46,-3.77,-0.32,
493260, 3,2,3,3,0.37,-0.07,9.88,1.81,2.19,2.00,-6.19,6.50,-43.06,25.44,3.69,0.25,-0.26,-0.02,0.09,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.45,-3.75,-0.30,
493270, 3,2,3,3,0.50,0.02,10.00,1.94,1.00,1.25,-6.19,6.06,-43.50,25.44,3.69,0.25,-0.13,0.07,0.21,0.63,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.43,-3.74,-0.29,
493282, 3,2,3,3,0.54,0.10,9.98,1.94,1.00,1.25,-6.19,6.06,-43.50,25.37,3.69,0.25,-0.09,0.14,0.19,0.63,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.73,-0.27,
493295, 3,2,3,3,0.56,0.08,9.99,1.56,0.94,1.00,-6.19,6.06,-43.50,25.37,3.69,0.25,-0.06,0.12,0.20,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.40,-3.71,-0.25,
493307, 3,2,3,3,0.53,0.08,9.96,0.75,0.81,1.00,-6.19,6.06,-43.50,25.37,3.69,0.19,-0.02,0.14,0.05,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.39,-3.70,-0.25,
493317, 3,2,3,3,0.60,0.10,9.84,-0.06,0.62,1.06,-6.19,6.06,-43.50,25.37,3.69,0.25,0.02,0.13,0.01,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.38,-3.70,-0.26,
493329, 3,2,3,3,0.65,0.09,9.80,-1.25,0.37,1.06,-6.19,6.50,-43.06,25.37,3.69,0.25,-0.01,0.07,0.01,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.70,-0.27,
493341, 3,2,3,3,0.61,0.02,9.79,-1.75,0.06,1.06,-6.19,6.50,-43.06,25.31,3.69,0.25,0.03,0.06,-0.12,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.70,-0.29,
493354, 3,2,3,3,0.62,-0.05,9.59,-1.81,-0.06,1.12,-6.19,6.50,-43.06,25.31,3.69,0.25,0.00,0.00,-0.18,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.35,-3.70,-0.31,
493364, 3,2,3,3,0.62,-0.07,9.57,-1.62,0.19,0.75,-6.19,6.50,-43.06,25.31,3.69,0.31,0.00,-0.01,-0.20,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.34,-3.70,-0.32,
493376, 3,2,3,3,0.57,-0.10,9.56,-1.25,0.88,0.44,-5.50,5.69,-42.25,25.31,3.69,0.31,-0.13,-0.09,-0.15,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.34,-3.68,-0.34,
493388, 3,2,3,3,0.49,-0.15,9.63,-0.94,1.31,0.00,-5.50,5.69,-42.25,25.31,3.62,0.31,-0.16,-0.04,-0.16,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.35,-3.66,-0.35,
493400, 3,2,3,3,0.46,-0.10,9.62,-0.31,1.37,-1.06,-5.50,5.69,-42.25,25.31,3.62,0.31,-0.20,-0.05,-0.13,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.64,-0.35,
493410, 3,2,3,3,0.45,-0.09,9.67,0.06,1.06,-1.37,-5.50,5.69,-42.25,25.37,3.62,0.31,-0.17,-0.03,-0.10,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.63,-0.35,
493422, 3,2,3,3,0.47,-0.04,9.69,0.37,0.00,-1.25,-6.56,6.75,-43.50,25.37,3.62,0.31,-0.14,0.01,-0.08,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.38,-3.63,-0.35,
493434, 3,2,3,3,0.48,-0.03,9.75,0.62,-0.94,-1.00,-6.56,6.75,-43.50,25.37,3.62,0.31,-0.13,0.02,-0.03,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.40,-3.65,-0.34,
493447, 3,2,3,3,0.63,0.00,9.64,0.62,-1.56,-0.75,-6.56,6.75,-43.50,25.37,3.62,0.31,0.01,0.06,-0.22,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.40,-3.65,-0.34,
493459, 3,2,3,3,0.63,0.00,9.56,0.25,-1.00,-0.50,-6.56,6.75,-43.50,25.37,3.62,0.31,0.01,0.06,-0.26,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.40,-3.65,-0.34,
493471, 3,2,3,3,0.64,0.00,9.52,-0.06,0.19,-0.69,-6.19,6.50,-43.06,25.37,3.62,0.31,-0.04,0.07,-0.23,0.62,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.41,-3.65,-0.34,
493484, 3,2,3,3,0.53,0.00,9.63,-0.06,0.37,-0.81,-6.19,6.50,-43.06,25.37,3.62,0.31,-0.09,0.05,-0.15,0.62,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.65,-0.34,
493496, 3,2,3,3,0.53,0.00,9.66,-0.13,-0.37,-0.81,-6.19,6.50,-43.06,25.37,3.62,0.31,-0.07,0.06,-0.10,0.62,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.66,-0.34,
493509, 3,2,3,3,0.55,0.01,9.68,-0.25,-1.06,-0.56,-6.19,6.50,-43.06,25.37,3.62,0.31,-0.01,0.08,-0.13,0.62,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.67,-0.33,
493519, 3,2,3,3,0.61,0.03,9.65,-0.37,-1.44,-0.25,-6.19,6.06,-43.50,25.37,3.69,0.31,0.01,0.01,-0.13,0.63,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.69,-0.34,
493531, 3,2,3,3,0.64,-0.03,9.65,-0.69,-0.94,0.06,-6.19,6.06,-43.50,25.37,3.69,0.31,0.03,0.00,-0.13,0.63,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.70,-0.34,
493543, 3,2,3,3,0.73,-0.11,9.54,-0.62,-0.69,-0.19,-6.19,6.06,-43.50,25.37,3.69,0.31,0.10,-0.05,-0.24,0.63,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.71,-0.35,
493556, 3,2,3,3,0.57,-0.16,9.71,-0.31,-0.56,-0.31,-6.19,6.06,-43.50,25.37,3.69,0.31,-0.05,-0.10,-0.06,0.63,-0.06,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.72,-0.35,
493565, 3,2,3,3,0.61,-0.14,9.71,0.00,-1.00,-0.50,-6.19,6.06,-43.50,25.37,3.69,0.31,-0.02,-0.08,-0.06,0.63,-0.06,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.74,-0.35,
493575, 3,2,3,3,0.72,-0.16,9.63,0.62,-1.81,-0.44,-5.87,6.75,-43.06,25.37,3.69,0.31,0.08,-0.10,-0.15,0.63,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.43,-3.75,-0.34,
493586, 3,2,3,3,0.78,-0.16,9.55,1.19,-1.56,-0.19,-5.87,6.75,-43.06,25.37,3.69,0.31,0.13,-0.10,-0.23,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.43,-3.76,-0.32,
493598, 3,2,3,3,0.70,-0.13,9.63,1.75,-0.81,0.13,-5.87,6.75,-43.06,25.37,3.75,0.25,0.03,-0.06,-0.09,0.64,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.42,-3.77,-0.30,
493610, 3,2,3,3,0.67,-0.12,9.68,2.06,-0.37,0.88,-5.87,6.75,-43.06,25.37,3.75,0.25,0.03,-0.04,-0.09,0.64,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.41,-3.77,-0.29,
493619, 3,2,3,3,0.67,-0.09,9.69,2.06,-0.37,0.88,-6.56,6.75,-42.69,25.37,3.75,0.25,-0.16,0.00,0.02,0.64,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.40,-3.77,-0.27,
493629, 3,2,3,3,0.48,-0.05,9.81,2.00,-0.13,1.25,-6.56,6.75,-42.69,25.37,3.75,0.25,-0.10,-0.02,-0.02,0.64,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.39,-3.76,-0.26,
493640, 3,2,3,3,0.54,-0.06,9.75,1.19,-0.06,0.88,-6.56,6.75,-42.69,25.37,3.75,0.19,-0.06,0.00,-0.12,0.64,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.38,-3.77,-0.24,
493652, 3,2,3,3,0.55,-0.03,9.68,0.94,0.62,0.81,-6.56,6.75,-42.69,25.37,3.75,0.19,-0.08,0.00,-0.10,0.64,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.76,-0.24,
493661, 3,2,3,3,0.54,-0.02,9.72,0.81,0.81,0.81,-6.56,6.75,-42.69,25.31,3.69,0.19,-0.09,0.01,-0.06,0.64,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.75,-0.23,
493673, 3,2,3,3,0.63,-0.01,9.74,0.50,1.00,0.44,-6.56,6.50,-43.06,25.31,3.69,0.19,0.00,0.02,-0.04,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.74,-0.23,
493686, 3,2,3,3,0.56,0.00,9.86,0.19,1.25,0.31,-6.56,6.50,-43.06,25.31,3.69,0.19,-0.07,0.04,0.08,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.71,-0.23,
493698, 3,2,3,3,0.56,0.07,9.92,-0.13,0.75,0.31,-6.56,6.50,-43.06,25.31,3.69,0.19,-0.07,0.12,0.12,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.72,-0.23,
493710, 3,2,3,3,0.56,0.08,9.91,-0.75,0.06,0.62,-6.56,6.50,-43.06,25.31,3.69,0.19,-0.06,0.08,0.10,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.72,-0.24,
493720, 3,2,3,3,0.57,0.04,9.89,-1.50,-0.44,0.62,-5.87,6.75,-43.06,25.31,3.69,0.25,-0.07,0.03,0.07,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.71,-0.25,
493729, 3,2,3,3,0.55,0.00,9.85,-1.50,-0.44,0.62,-5.87,6.75,-43.06,25.31,3.69,0.25,-0.05,-0.03,-0.06,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.35,-3.71,-0.27,
493741, 3,2,3,3,0.57,-0.08,9.72,-1.44,-0.13,0.69,-5.87,6.75,-43.06,25.31,3.69,0.25,-0.05,-0.02,-0.11,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.34,-3.71,-0.28,
493753, 3,2,3,3,0.62,-0.08,9.64,-1.50,-0.06,0.44,-5.87,6.75,-43.06,25.31,3.69,0.25,-0.01,-0.03,-0.13,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.34,-3.71,-0.30,
493763, 3,2,3,3,0.55,-0.16,9.55,-1.31,0.06,0.25,-5.87,6.75,-43.06,25.31,3.69,0.31,-0.08,-0.11,-0.23,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.34,-3.71,-0.31,
493776, 3,2,3,3,0.58,-0.14,9.51,-0.94,0.25,-0.06,-6.56,6.50,-42.25,25.31,3.69,0.31,-0.04,-0.08,-0.26,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.34,-3.70,-0.33,
493788, 3,2,3,3,0.54,-0.12,9.53,-0.50,0.62,-0.31,-6.56,6.50,-42.25,25.31,3.69,0.31,-0.02,-0.11,-0.34,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.35,-3.70,-0.33,
493800, 3,2,3,3,0.60,-0.17,9.44,-0.13,0.81,-0.81,-6.56,6.50,-42.25,25.31,3.62,0.31,-0.07,-0.07,-0.15,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.68,-0.33,
493811, 3,2,3,3,0.55,-0.13,9.62,0.81,0.75,-0.81,-6.56,6.50,-42.25,25.37,3.62,0.31,-0.11,-0.02,-0.06,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.67,-0.32,
493823, 3,2,3,3,0.56,-0.07,9.71,0.94,-0.56,-0.62,-5.50,6.75,-43.06,25.37,3.62,0.31,-0.06,-0.02,-0.07,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.38,-3.67,-0.31,
493835, 3,2,3,3,0.66,-0.08,9.66,1.25,-1.12,-0.31,-5.50,6.75,-43.06,25.37,3.62,0.25,0.03,-0.03,-0.12,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.68,-0.30,
493848, 3,2,3,3,0.71,-0.03,9.65,1.56,-1.69,0.25,-5.50,6.75,-43.06,25.37,3.69,0.25,0.05,0.03,-0.05,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.71,-0.27,
493860, 3,2,3,3,0.69,-0.01,9.72,1.62,-1.25,0.37,-5.50,6.75,-43.06,25.37,3.69,0.25,0.08,0.01,-0.02,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.26,
493870, 3,2,3,3,0.71,-0.02,9.75,1.19,-0.75,0.31,-6.19,7.19,-42.69,25.37,3.69,0.25,0.05,0.11,0.10,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.25,
493882, 3,2,3,3,0.69,0.07,9.89,0.06,-0.06,0.13,-6.19,7.19,-42.69,25.37,3.69,0.19,0.05,0.12,0.14,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.25,
493894, 3,2,3,3,0.70,0.06,9.87,-0.62,0.19,0.06,-6.19,7.19,-42.69,25.37,3.69,0.25,0.07,0.10,0.08,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.25,
493907, 3,2,3,3,0.63,0.03,9.86,-1.19,0.44,-0.06,-6.19,7.19,-42.69,25.37,3.69,0.25,0.00,0.07,0.08,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.27,
493916, 3,2,3,3,0.65,0.02,9.83,-1.56,0.69,0.06,-6.19,7.19,-42.69,25.37,3.69,0.25,0.01,0.06,0.04,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.30,
493926, 3,2,3,3,0.65,-0.03,9.70,-1.94,0.44,0.37,-6.56,7.56,-43.50,25.37,3.69,0.25,0.02,0.02,-0.07,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.30,
493937, 3,2,3,3,0.57,-0.04,9.65,-2.06,0.56,0.25,-6.56,7.56,-43.50,25.37,3.69,0.31,-0.06,0.00,-0.13,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.33,
493950, 3,2,3,3,0.59,-0.14,9.50,-1.81,0.19,0.69,-6.56,7.56,-43.50,25.37,3.69,0.31,-0.05,-0.14,-0.31,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.35,
493961, 3,2,3,3,0.58,-0.20,9.47,-0.81,-0.31,0.19,-6.56,7.56,-43.50,25.37,3.69,0.31,-0.04,-0.18,-0.30,0.63,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.35,
493974, 3,2,3,3,0.58,-0.24,9.47,-0.19,-0.06,-0.19,-5.87,7.56,-43.06,25.37,3.69,0.31,-0.05,-0.12,-0.32,0.63,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.35,
493986, 3,2,3,3,0.52,-0.13,9.49,0.13,-0.06,-0.44,-5.87,7.56,-43.06,25.37,3.69,0.31,-0.10,-0.07,-0.28,0.63,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.35,
493999, 3,2,3,3,0.52,-0.11,9.49,0.50,-0.19,-0.44,-5.87,7.56,-43.06,25.37,3.69,0.31,-0.13,-0.01,-0.25,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.71,-0.35,
494011, 3,2,3,3,0.50,-0.07,9.53,0.81,-0.13,-0.37,-5.87,7.56,-43.06,25.37,3.69,0.31,-0.03,-0.02,-0.21,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.72,-0.34,
494020, 3,2,3,3,0.60,-0.08,9.57,1.19,-0.62,-0.44,-7.00,6.75,-41.88,25.37,3.69,0.31,-0.04,0.00,-0.15,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.73,-0.32,
494030, 3,2,3,3,0.59,-0.05,9.62,1.44,-0.88,-0.62,-7.00,6.75,-41.88,25.37,3.69,0.25,-0.09,0.02,-0.07,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.38,-3.73,-0.31,
494042, 3,2,3,3,0.54,-0.02,9.71,1.87,-1.31,-0.81,-7.00,6.75,-41.88,25.37,3.69,0.25,0.03,0.10,-0.09,0.64,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.38,-3.75,-0.29,
494054, 3,2,3,3,0.72,0.05,9.73,1.75,-1.69,-0.81,-7.00,6.75,-41.88,25.37,3.75,0.25,0.08,0.10,-0.05,0.64,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.39,-3.77,-0.27,
494063, 3,2,3,3,0.87,0.10,9.74,1.69,-1.56,-0.56,-7.00,6.75,-41.88,25.37,3.75,0.19,0.22,0.15,-0.03,0.64,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.39,-3.79,-0.25,
494073, 3,2,3,2,0.90,0.09,9.78,1.31,-1.62,-0.19,-5.06,8.00,-41.88,25.37,3.75,0.19,0.25,0.13,0.00,0.65,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.39,-3.80,-0.23,
