158399, 3,3,3,0,0.25,-9.48,-1.62,0.00,-0.31,0.00,5.75,132.69,26.75,89.69,1.56,99.56,-0.01,0.17,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158412, 3,3,3,0,0.26,-9.45,-1.66,0.06,-0.13,0.00,5.75,132.69,26.75,89.69,1.56,99.56,0.00,0.20,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158425, 3,3,3,0,0.24,-9.48,-1.63,0.00,-0.25,0.13,5.75,132.69,26.75,89.69,1.56,99.56,-0.03,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158436, 3,3,3,0,0.23,-9.46,-1.62,0.00,-0.13,0.06,5.75,131.19,26.37,89.69,1.56,99.56,0.00,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158448, 3,3,3,0,0.26,-9.47,-1.64,-0.13,0.00,-0.06,5.75,131.19,26.37,89.69,1.56,99.56,-0.04,0.19,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158461, 3,3,3,0,0.24,-9.49,-1.66,0.00,-0.13,0.00,5.75,131.19,26.37,89.69,1.56,99.56,-0.02,0.17,-0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158474, 3,3,3,0,0.25,-9.45,-1.63,0.00,-0.13,0.00,5.75,131.19,26.37,89.69,1.56,99.56,-0.01,0.16,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158485, 3,3,3,0,0.25,-9.49,-1.59,0.06,0.00,-0.06,5.75,131.19,26.37,89.69,1.56,99.56,0.00,0.21,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158497, 3,3,3,0,0.26,-9.45,-1.64,0.06,0.19,0.00,5.37,131.56,26.37,89.69,1.56,99.56,-0.01,0.16,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158509, 3,3,3,0,0.26,-9.44,-1.66,-0.06,0.00,0.13,5.37,131.56,26.37,89.69,1.56,99.56,0.00,0.21,-0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158522, 3,3,3,0,0.25,-9.48,-1.62,0.00,-0.06,0.00,5.37,131.56,26.37,89.69,1.56,99.56,-0.01,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158533, 3,3,3,0,0.25,-9.49,-1.62,0.06,0.06,0.00,5.37,131.56,26.37,89.69,1.56,99.56,-0.01,0.17,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158546, 3,3,3,0,0.26,-9.49,-1.62,0.00,0.13,0.13,5.37,131.56,26.75,89.69,1.56,99.56,-0.02,0.18,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158558, 3,3,3,0,0.24,-9.47,-1.62,0.06,0.00,-0.06,5.37,131.56,26.75,89.69,1.56,99.56,-0.02,0.20,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158570, 3,3,3,0,0.26,-9.49,-1.63,-0.06,0.06,0.06,5.37,131.56,26.75,89.69,1.56,99.56,0.00,0.17,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158580, 3,3,3,0,0.25,-9.46,-1.62,-0.06,0.13,0.13,5.37,131.56,26.75,89.69,1.56,99.56,0.00,0.19,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158592, 3,3,3,0,0.22,-9.47,-1.61,0.06,0.00,-0.06,5.75,132.37,26.37,89.69,1.56,99.56,-0.04,0.19,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158605, 3,3,3,0,0.25,-9.46,-1.61,0.00,-0.19,0.00,5.75,132.37,26.37,89.69,1.56,99.56,-0.03,0.19,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158617, 3,3,3,0,0.23,-9.46,-1.66,0.00,0.00,0.00,5.75,132.37,26.37,89.69,1.56,99.56,-0.02,0.18,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158628, 3,3,3,0,0.26,-9.48,-1.62,0.06,0.06,0.06,5.75,132.37,26.37,89.69,1.56,99.56,0.00,0.17,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158640, 3,3,3,0,0.25,-9.46,-1.61,-0.06,-0.06,-0.19,5.06,132.69,26.00,89.69,1.56,99.56,0.00,0.20,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158653, 3,3,3,0,0.25,-9.46,-1.63,0.00,0.00,0.06,5.06,132.69,26.00,89.69,1.56,99.56,0.00,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158666, 3,3,3,0,0.23,-9.45,-1.65,-0.13,0.19,0.00,5.06,132.69,26.00,89.69,1.56,99.56,0.00,0.17,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158677, 3,3,3,0,0.26,-9.48,-1.62,0.00,0.06,0.06,5.06,132.69,26.00,89.69,1.56,99.56,-0.02,0.17,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158690, 3,3,3,0,0.24,-9.49,-1.61,0.06,0.19,0.06,5.75,132.37,27.56,89.69,1.56,99.56,-0.03,0.19,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158702, 3,3,3,0,0.24,-9.45,-1.61,0.00,-0.06,0.00,5.75,132.37,27.56,89.69,1.56,99.56,-0.02,0.20,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158715, 3,3,3,0,0.26,-9.49,-1.61,-0.13,0.13,0.13,5.75,132.37,27.56,89.69,1.56,99.56,-0.02,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158727, 3,3,3,0,0.24,-9.47,-1.63,0.00,0.06,0.13,5.75,132.37,27.56,89.69,1.56,99.56,0.01,0.17,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158739, 3,3,3,0,0.28,-9.49,-1.61,-0.06,0.13,0.00,6.19,132.37,25.19,89.69,1.56,99.56,0.00,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158752, 3,3,3,0,0.27,-9.47,-1.66,0.06,0.00,0.06,6.19,132.37,25.19,89.69,1.56,99.56,0.00,0.19,-0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158764, 3,3,3,0,0.24,-9.44,-1.62,0.06,0.13,0.13,6.19,132.37,25.19,89.69,1.56,99.56,-0.02,0.21,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158777, 3,3,3,0,0.25,-9.48,-1.60,0.00,0.37,0.06,6.19,132.37,25.19,89.69,1.56,99.56,0.00,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158788, 3,3,3,0,0.26,-9.46,-1.63,0.00,-0.13,0.00,5.75,131.56,26.37,89.69,1.56,99.56,-0.01,0.16,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158801, 3,3,3,0,0.24,-9.45,-1.63,0.06,0.00,0.06,5.75,131.56,26.37,89.69,1.56,99.56,-0.02,0.20,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158813, 3,3,3,0,0.26,-9.44,-1.65,0.00,-0.06,0.06,5.75,131.56,26.37,89.69,1.56,99.56,0.00,0.22,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158826, 3,3,3,0,0.25,-9.44,-1.61,0.00,-0.06,0.06,5.75,131.56,26.37,89.69,1.56,99.56,-0.01,0.17,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158838, 3,3,3,0,0.25,-9.49,-1.63,0.00,0.00,0.06,5.75,132.37,27.19,89.69,1.56,99.56,-0.02,0.22,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158851, 3,3,3,0,0.26,-9.46,-1.65,-0.06,0.06,-0.06,5.75,132.37,27.19,89.69,1.56,99.56,0.00,0.19,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158863, 3,3,3,0,0.25,-9.48,-1.65,-0.06,0.06,0.06,5.75,132.37,27.19,89.69,1.56,99.56,-0.01,0.17,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158876, 3,3,3,0,0.24,-9.47,-1.61,0.06,-0.06,0.06,5.75,132.37,27.19,89.69,1.56,99.56,0.00,0.16,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158887, 3,3,3,0,0.26,-9.50,-1.59,0.06,0.31,-0.13,5.75,132.37,27.19,89.69,1.56,99.56,-0.05,0.11,0.05,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158899, 3,3,3,0,0.21,-9.55,-1.57,0.06,0.13,0.06,5.75,132.37,26.00,89.69,1.56,99.56,-0.09,0.13,0.09,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158911, 3,3,3,0,0.17,-9.59,-1.53,0.19,-0.19,0.13,5.75,132.37,26.00,89.69,1.56,99.56,-0.09,0.06,0.10,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158924, 3,3,3,0,0.13,-9.60,-1.48,0.25,0.06,0.19,5.75,132.37,26.00,89.69,1.56,99.56,-0.13,0.05,0.14,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158935, 3,3,3,0,0.09,-9.50,-1.59,0.37,0.00,0.19,5.75,132.37,26.00,89.69,1.56,99.56,-0.17,0.16,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158947, 3,3,3,0,0.06,-9.51,-1.54,0.44,0.00,0.31,6.19,132.69,27.56,89.69,1.56,99.56,-0.30,0.24,0.04,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158960, 3,3,3,0,-0.04,-9.42,-1.58,0.25,0.06,0.19,6.19,132.69,27.56,89.62,1.50,99.56,-0.50,0.30,-0.04,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.83,-1.55,-99.59,
158974, 3,3,3,0,-0.31,-9.24,-1.73,0.31,-0.19,0.31,6.19,132.69,27.56,89.62,1.50,99.56,-0.57,0.41,-0.10,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.83,-1.55,-99.59,
158985, 3,3,3,0,-0.37,-9.26,-1.64,0.19,-0.37,0.06,6.19,132.69,27.56,89.62,1.50,99.56,-0.64,0.39,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.83,-1.55,-99.59,
158998, 3,3,3,0,-0.50,-9.31,-1.65,0.13,-0.62,0.00,5.37,132.37,26.00,89.62,1.50,99.56,-0.82,0.12,0.04,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.82,-1.54,-99.59,
159011, 3,3,3,0,-0.55,-9.54,-1.58,-0.13,-1.06,-0.13,5.37,132.37,26.00,89.62,1.50,99.56,-0.65,0.31,-0.05,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.81,-1.54,-99.59,
159025, 3,3,3,0,-0.02,-9.61,-1.78,-0.06,-1.19,-0.25,5.37,132.37,26.00,89.56,1.50,99.56,-0.29,0.04,-0.15,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.54,-99.59,
159036, 3,3,3,0,-0.09,-9.89,-1.48,-0.13,-1.12,-0.37,5.37,132.37,26.00,89.56,1.50,99.56,-0.25,-0.01,-0.07,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.54,-99.59,
159049, 3,3,3,0,0.01,-9.67,-1.70,-0.06,-0.88,-0.31,6.56,132.00,26.37,89.56,1.50,99.56,-0.25,0.13,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.54,-99.59,
159062, 3,3,3,0,-0.24,-9.67,-1.35,0.06,0.37,-0.06,6.56,132.00,26.37,89.56,1.50,99.56,-0.50,0.00,0.27,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.54,-99.59,
159075, 3,3,3,0,-0.02,-9.33,-1.40,0.06,0.44,0.06,6.56,132.00,26.37,89.56,1.50,99.56,-0.29,0.32,0.22,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.52,-99.59,
159085, 3,3,3,0,-0.08,-9.37,-1.70,0.13,0.44,0.06,6.56,132.00,26.37,89.56,1.50,99.56,-0.34,0.29,-0.07,0.25,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.49,-99.58,
159097, 3,3,3,0,-0.17,-9.49,-1.43,-0.13,0.50,0.00,8.75,132.69,25.56,89.50,1.44,99.56,-0.42,0.35,-0.08,0.25,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.46,-99.58,
159109, 3,3,3,0,-0.17,-9.31,-1.71,-0.06,-0.13,-0.13,8.75,132.69,25.56,89.44,1.37,99.56,-0.51,0.24,0.07,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.43,-99.58,
159121, 3,3,3,0,0.08,-9.27,-1.82,-0.06,0.00,-0.31,8.75,132.69,25.56,89.44,1.37,99.56,-0.15,0.39,-0.19,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.41,-99.59,
159131, 3,3,3,0,0.11,-9.61,-1.51,-0.25,-0.13,-0.06,8.75,132.69,25.56,89.44,1.37,99.56,-0.12,0.04,0.11,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.40,-99.59,
159143, 3,3,3,0,0.05,-9.67,-1.62,0.00,0.13,-0.31,9.56,133.06,26.37,89.37,1.37,99.56,-0.17,0.00,0.00,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.59,
159156, 3,3,3,0,0.08,-9.59,-1.43,-0.06,0.06,0.00,9.56,133.06,26.37,89.37,1.37,99.56,0.27,0.35,-0.50,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.59,
159169, 3,3,3,0,0.50,-9.31,-2.13,0.31,-0.50,0.00,9.56,133.06,26.37,89.37,1.37,99.56,-0.12,-0.01,0.26,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.59,
159180, 3,3,3,0,0.40,-9.44,-1.79,0.44,-0.25,0.13,9.56,133.06,26.37,89.37,1.37,99.56,0.16,0.22,-0.16,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.59,
159193, 3,3,3,0,0.33,-9.22,-1.43,0.50,0.19,0.31,12.19,132.37,25.56,89.37,1.37,99.56,0.09,0.43,0.19,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.59,
159206, 3,3,3,0,0.30,-9.34,-1.95,0.19,0.13,0.00,12.19,132.37,25.56,89.37,1.37,99.56,-0.40,0.39,0.33,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.59,
159219, 3,3,3,0,-0.16,-9.27,-1.30,-0.13,0.50,0.06,12.19,132.37,25.56,89.37,1.37,99.56,0.59,0.67,-0.64,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.58,
159230, 3,3,3,0,0.82,-8.99,-2.27,-0.13,0.56,0.13,12.19,132.37,25.56,89.37,1.37,99.56,-0.15,0.37,0.26,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.58,
159243, 3,3,3,0,-0.10,-9.91,-0.89,-0.50,0.19,-0.19,15.19,132.37,27.19,89.37,1.37,99.56,-0.34,-0.24,0.73,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.58,
159256, 3,3,3,0,0.03,-8.95,-2.11,0.00,0.25,-0.06,15.19,132.37,27.19,89.37,1.37,99.56,0.62,0.05,-0.11,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.58,
159269, 3,3,3,0,0.85,-9.60,-1.74,0.00,0.00,0.31,15.19,132.37,27.19,89.37,1.37,99.56,-0.30,0.24,-0.11,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.58,
159280, 3,3,3,0,-0.07,-9.42,-1.74,-0.50,-0.06,0.25,15.19,132.37,27.19,89.37,1.37,99.56,0.18,0.01,-0.19,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.58,
159293, 3,3,3,0,0.21,-9.19,-1.46,0.31,-0.06,-0.19,18.06,130.50,26.37,89.37,1.37,99.56,-0.02,0.47,0.16,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.58,
159306, 3,3,3,0,0.51,-9.80,-1.74,-0.19,0.13,0.25,18.06,130.50,26.37,89.37,1.37,99.56,0.28,-0.14,-0.11,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.78,-1.39,-99.58,
159319, 3,3,3,0,0.24,-10.05,-1.10,0.13,0.19,0.13,18.06,130.50,26.37,89.37,1.37,99.56,-0.05,0.59,-0.14,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.39,-99.58,
159330, 3,3,3,0,0.17,-9.07,-1.77,0.44,0.31,0.31,18.06,130.50,26.37,89.37,1.37,99.56,0.36,0.27,-0.02,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.39,-99.58,
159342, 3,3,3,0,0.04,-9.46,-1.68,-0.06,0.69,0.06,21.50,127.87,28.00,89.44,1.37,99.56,-0.19,0.19,-0.05,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.58,
159355, 3,3,3,0,0.24,-9.77,-1.32,-0.37,-0.06,0.19,21.50,127.87,28.00,89.44,1.37,99.56,0.00,-0.10,0.31,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.58,
159368, 3,3,3,0,0.05,-9.19,-1.95,0.06,0.00,-0.06,21.50,127.87,28.00,89.44,1.37,99.56,0.31,0.10,0.11,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.58,
159379, 3,3,3,0,0.55,-9.55,-1.52,-0.13,-0.25,0.25,21.50,127.87,28.00,89.44,1.37,99.56,0.15,-0.41,0.05,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.58,
159393, 3,3,3,0,0.38,-10.08,-1.57,-0.50,0.25,0.06,22.19,127.06,26.75,89.44,1.37,99.56,-0.37,0.49,0.33,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.58,
159406, 3,3,3,0,0.81,-9.82,-2.09,0.25,-0.19,0.00,22.19,127.06,26.75,89.44,1.37,99.56,0.57,-0.15,-0.46,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.58,
159419, 3,3,3,0,0.11,-9.24,-1.54,0.31,0.37,-0.06,22.19,127.06,26.75,89.44,1.37,99.56,0.12,0.24,-0.36,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.58,
159430, 3,3,3,0,0.36,-9.42,-1.99,0.13,0.25,-0.06,22.19,127.06,26.75,89.44,1.37,99.56,0.09,0.51,0.43,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.58,
159442, 3,3,3,0,0.50,-9.78,-1.79,-0.13,0.13,0.19,24.06,124.87,26.75,89.44,1.37,99.56,0.26,-0.11,-0.16,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.58,
159455, 3,3,3,0,0.28,-9.59,-1.59,0.13,0.37,-0.31,24.06,124.87,26.75,89.44,1.37,99.56,0.05,0.07,0.03,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159467, 3,3,3,0,0.19,-9.03,-1.84,0.00,0.31,0.06,24.06,124.87,26.75,89.44,1.37,99.56,-0.09,-0.17,0.38,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159479, 3,3,3,0,0.14,-9.84,-1.24,-0.31,0.00,0.00,24.06,124.87,26.75,89.44,1.37,99.56,-0.04,0.55,-0.10,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159492, 3,3,3,0,0.19,-9.11,-1.73,-0.25,0.00,0.06,25.56,121.87,27.56,89.44,1.37,99.56,-0.09,0.06,0.10,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159505, 3,3,3,0,-0.15,-9.69,-1.55,-0.25,-0.13,-0.13,25.56,121.87,27.56,89.44,1.37,99.56,-0.39,-0.03,0.07,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159519, 3,3,3,0,0.53,-9.67,-1.87,0.00,-0.06,0.13,25.56,121.87,27.56,89.44,1.37,99.56,0.26,-0.33,-0.19,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159530, 3,3,3,0,0.49,-10.00,-1.82,-0.19,-0.19,0.06,25.56,121.87,27.56,89.44,1.37,99.56,-0.20,0.53,0.23,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159542, 3,3,3,0,0.03,-9.12,-1.39,0.00,-0.25,0.06,26.37,119.56,28.75,89.44,1.37,99.56,0.05,-0.25,-0.06,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159555, 3,3,3,0,0.27,-9.25,-1.67,0.31,0.06,-0.13,26.37,119.56,28.75,89.44,1.37,99.56,0.04,0.40,-0.04,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159568, 3,3,3,0,0.56,-9.29,-2.27,0.25,0.06,0.00,26.37,119.56,28.75,89.44,1.37,99.56,-0.11,0.25,0.54,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159580, 3,3,3,0,0.12,-9.41,-1.08,-0.13,-0.25,-0.13,26.37,119.56,28.75,89.44,1.37,99.56,-0.20,0.14,0.00,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159593, 3,3,3,0,0.03,-9.52,-1.63,0.19,0.13,0.25,27.87,117.00,28.75,89.44,1.37,99.56,-0.19,0.58,-0.24,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159606, 3,3,3,0,0.56,-9.89,-1.55,0.25,0.50,-0.06,27.87,117.00,28.75,89.44,1.37,99.56,0.32,-0.23,0.08,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159619, 3,3,3,0,-0.37,-9.30,-1.31,-0.50,0.50,0.13,27.87,117.00,28.75,89.44,1.37,99.56,0.39,-0.05,-0.25,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159631, 3,3,3,0,0.63,-9.72,-1.88,0.13,0.00,-0.06,27.87,117.00,28.75,89.44,1.37,99.56,-0.11,-0.33,0.07,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159644, 3,3,3,0,0.12,-10.00,-1.55,-0.25,-0.13,-0.19,28.19,114.37,30.00,89.44,1.37,99.56,-0.13,0.18,0.16,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.39,-99.59,
159657, 3,3,3,0,0.61,-9.44,-1.80,0.25,-0.75,0.19,28.19,114.37,30.00,89.37,1.37,99.56,0.37,0.22,-0.17,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.39,-99.59,
159669, 3,3,3,0,0.40,-9.63,-1.68,0.13,-0.56,-0.13,28.19,114.37,30.00,89.37,1.37,99.56,-0.27,0.11,0.40,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.39,-99.59,
159681, 3,3,3,0,-0.03,-9.55,-1.22,0.69,0.13,-0.13,28.19,114.37,30.00,89.44,1.37,99.56,0.25,0.28,-0.49,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.39,-99.59,
159694, 3,3,3,0,0.49,-9.38,-2.12,-0.06,0.06,0.19,28.19,111.37,30.37,89.44,1.37,99.56,0.20,0.22,0.33,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.39,-99.59,
159707, 3,3,3,0,0.18,-9.38,-1.22,-0.13,0.37,-0.13,28.19,111.37,30.37,89.44,1.37,99.56,-0.05,0.28,0.40,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.39,-99.59,
159720, 3,3,3,0,0.07,-9.45,-1.76,0.06,0.25,0.13,28.19,111.37,30.37,89.44,1.37,99.56,0.39,0.28,-0.30,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.39,-99.59,
159731, 3,3,3,0,0.63,-9.37,-1.94,-0.19,0.69,-0.06,28.19,111.37,30.37,89.44,1.37,99.56,-0.08,0.09,-0.09,0.23,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.40,-99.59,
159743, 3,3,3,0,0.14,-9.57,-1.72,0.13,0.06,0.06,29.00,109.19,30.00,89.44,1.37,99.56,0.24,0.03,0.10,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.40,-99.59,
159754, 3,3,3,0,0.09,-8.92,-1.82,0.19,0.06,-0.06,29.00,109.19,30.00,89.44,1.37,99.56,-0.14,0.73,-0.18,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.40,-99.60,
159767, 3,3,3,0,0.64,-9.89,-2.01,-0.06,-0.13,0.06,29.00,109.19,30.00,89.44,1.37,99.56,0.40,-0.23,-0.38,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
