292809, 3,2,3,0,1.38,-0.41,9.77,-0.13,-0.56,-3.81,-9.38,3.06,-25.50,74.75,8.31,2.87,0.00,0.08,0.08,1.42,-0.49,9.69,-0.79,0.06,0.04,0.61,-74.57,-8.34,-2.90,
292821, 3,2,3,0,1.43,-0.40,9.77,-0.44,-1.44,-3.37,-9.38,3.06,-25.50,74.81,8.31,2.87,0.04,0.12,0.02,1.42,-0.49,9.69,-0.79,0.06,0.04,0.61,-74.60,-8.36,-2.90,
292833, 3,2,3,0,1.55,-0.33,9.66,-0.88,-2.37,-2.81,-9.38,3.06,-25.50,74.81,8.38,2.87,0.12,0.15,-0.01,1.43,-0.49,9.68,-0.79,0.06,0.04,0.61,-74.63,-8.39,-2.90,
292842, 3,2,3,0,1.56,-0.32,9.62,-1.37,-2.94,-1.81,-9.38,3.06,-25.50,74.81,8.38,2.87,0.13,0.16,-0.06,1.43,-0.49,9.68,-0.79,0.06,0.04,0.61,-74.65,-8.42,-2.90,
292852, 3,2,3,0,1.74,-0.51,9.35,-1.81,-3.31,-0.75,-8.25,4.19,-24.69,74.56,8.44,2.87,0.30,-0.02,-0.33,1.44,-0.49,9.68,-0.79,0.06,0.04,0.60,-74.40,-8.46,-2.92,
292862, 3,2,3,0,1.70,-0.52,9.36,-1.94,-2.69,-0.13,-8.25,4.19,-24.69,74.56,8.44,2.94,0.25,-0.03,-0.31,1.44,-0.49,9.68,-0.79,0.07,0.04,0.60,-74.40,-8.49,-2.94,
292875, 3,2,3,0,1.58,-0.60,9.41,-2.00,-1.00,0.06,-8.25,4.19,-24.69,74.56,8.44,2.94,0.13,-0.10,-0.27,1.44,-0.50,9.68,-0.79,0.07,0.04,0.60,-74.40,-8.50,-2.96,
292888, 3,2,3,0,1.54,-0.65,9.40,-1.69,0.37,-0.25,-8.25,4.19,-24.69,74.56,8.44,2.94,-0.15,-0.15,-0.15,1.44,-0.50,9.68,-0.79,0.07,0.04,0.60,-74.40,-8.49,-2.99,
292898, 3,2,3,0,1.29,-0.66,9.53,-1.31,1.12,-0.94,-8.25,4.19,-24.69,74.25,8.44,2.94,-0.17,-0.17,-0.16,1.44,-0.50,9.68,-0.79,0.07,0.04,0.60,-74.04,-8.49,-2.99,
292911, 3,2,3,0,1.26,-0.67,9.52,-0.56,0.56,-1.19,-8.25,5.00,-24.69,74.25,8.44,2.94,-0.18,-0.11,-0.11,1.44,-0.50,9.68,-0.79,0.07,0.04,0.60,-74.05,-8.49,-2.98,
292924, 3,2,3,0,1.36,-0.50,9.67,0.56,-2.19,-0.94,-8.25,5.00,-24.69,74.25,8.50,2.94,-0.09,0.00,-0.01,1.45,-0.50,9.68,-0.79,0.07,0.04,0.60,-74.05,-8.52,-2.98,
292937, 3,2,3,0,1.38,-0.41,9.73,0.75,-3.37,-0.75,-8.25,5.00,-24.69,74.25,8.50,2.94,-0.06,0.08,0.04,1.46,-0.50,9.68,-0.79,0.07,0.04,0.60,-74.06,-8.60,-2.97,
292947, 3,2,3,0,1.42,-0.37,9.79,0.62,-4.37,-0.06,-8.25,5.00,-24.69,74.25,8.56,2.94,-0.04,0.12,0.11,1.47,-0.50,9.68,-0.80,0.07,0.04,0.60,-73.71,-8.65,-2.97,
292957, 3,2,3,0,1.57,-0.38,9.64,0.25,-5.37,0.81,-9.00,5.00,-23.50,73.87,8.63,2.94,0.10,0.11,-0.03,1.48,-0.50,9.68,-0.80,0.07,0.05,0.60,-73.68,-8.70,-2.97,
292967, 3,2,3,0,1.53,-0.48,9.58,0.31,-5.62,1.94,-9.00,5.00,-23.50,73.87,8.69,2.94,0.04,0.02,-0.09,1.49,-0.50,9.67,-0.80,0.07,0.05,0.60,-73.66,-8.76,-2.97,
292980, 3,2,3,0,1.71,-0.56,9.37,0.50,-6.06,2.81,-9.00,5.00,-23.50,73.81,8.75,2.94,0.24,-0.13,-0.33,1.50,-0.50,9.67,-0.80,0.07,0.05,0.60,-73.62,-8.81,-2.97,
292991, 3,2,3,0,1.74,-0.63,9.34,0.81,-3.25,2.81,-9.00,5.00,-23.50,73.81,8.81,2.94,-0.05,-0.04,-0.06,1.50,-0.50,9.67,-0.80,0.07,0.05,0.60,-73.59,-8.84,-2.97,
293001, 3,2,3,0,1.45,-0.54,9.60,0.88,-1.87,2.12,-9.75,4.56,-23.87,73.50,8.81,2.94,-0.07,-0.06,-0.09,1.51,-0.50,9.67,-0.80,0.07,0.05,0.60,-73.33,-8.86,-2.96,
293011, 3,2,3,0,1.43,-0.57,9.57,0.62,-1.50,2.00,-9.75,4.56,-23.87,73.50,8.81,2.94,-0.13,0.00,-0.04,1.51,-0.50,9.67,-0.80,0.07,0.05,0.60,-73.31,-8.87,-2.96,
293024, 3,2,3,0,1.37,-0.50,9.63,0.31,-1.44,1.87,-9.75,4.56,-23.87,73.50,8.88,2.94,-0.15,0.00,-0.07,1.51,-0.50,9.67,-0.80,0.07,0.05,0.60,-73.29,-8.88,-2.97,
293037, 3,2,3,0,1.42,-0.41,9.56,0.13,-1.62,1.75,-9.75,4.56,-23.87,73.50,8.88,2.94,-0.08,0.08,-0.11,1.52,-0.50,9.67,-0.80,0.07,0.05,0.60,-73.25,-8.92,-2.97,
293047, 3,2,3,0,1.41,-0.48,9.54,-0.06,-2.62,2.12,-9.75,4.56,-23.87,73.44,8.88,2.94,-0.10,0.02,-0.13,1.52,-0.50,9.67,-0.80,0.07,0.05,0.59,-72.91,-8.95,-2.98,
293057, 3,2,3,0,1.43,-0.46,9.47,0.19,-3.56,2.56,-8.25,4.56,-23.87,73.12,8.94,2.94,-0.09,0.03,-0.19,1.52,-0.50,9.67,-0.80,0.07,0.05,0.59,-72.88,-8.99,-2.98,
293067, 3,2,3,0,1.43,-0.50,9.49,0.75,-4.25,3.19,-8.25,4.56,-23.87,73.06,8.94,2.94,-0.10,0.00,-0.18,1.54,-0.50,9.67,-0.80,0.07,0.05,0.59,-72.84,-9.04,-2.97,
293079, 3,2,3,0,1.47,-0.45,9.37,1.37,-5.12,3.56,-8.25,4.56,-23.87,73.00,9.06,2.94,-0.03,0.07,-0.23,1.55,-0.49,9.67,-0.80,0.07,0.05,0.59,-72.80,-9.10,-2.95,
293091, 3,2,3,0,1.51,-0.42,9.44,3.06,-6.44,4.44,-8.25,4.56,-23.87,72.94,9.13,2.87,-0.02,0.07,-0.14,1.56,-0.49,9.66,-0.80,0.07,0.05,0.59,-72.75,-9.16,-2.93,
293101, 3,2,3,0,1.53,-0.42,9.52,3.06,-6.44,4.44,-8.25,5.00,-25.06,72.56,9.19,2.87,0.03,0.05,-0.09,1.57,-0.49,9.66,-0.80,0.07,0.05,0.59,-72.34,-9.21,-2.90,
293110, 3,2,3,0,1.60,-0.43,9.57,3.56,-5.94,4.62,-8.25,5.00,-25.06,72.50,9.25,2.81,-0.10,0.01,0.01,1.57,-0.48,9.66,-0.80,0.07,0.05,0.59,-72.29,-9.26,-2.88,
293121, 3,2,3,0,1.47,-0.46,9.68,3.56,-5.00,4.56,-8.25,5.00,-25.06,72.44,9.25,2.81,-0.07,0.11,0.00,1.58,-0.48,9.66,-0.80,0.07,0.05,0.59,-72.25,-9.30,-2.85,
293133, 3,2,3,0,1.50,-0.37,9.66,2.62,-4.19,3.69,-8.25,5.00,-25.06,72.44,9.31,2.81,-0.14,0.06,0.08,1.59,-0.47,9.66,-0.80,0.07,0.05,0.59,-72.21,-9.34,-2.83,
293142, 3,2,3,0,1.42,-0.39,9.79,1.75,-3.44,2.94,-8.25,5.00,-25.06,72.37,9.31,2.81,-0.16,0.08,0.13,1.59,-0.47,9.66,-0.80,0.07,0.05,0.59,-72.18,-9.36,-2.82,
293152, 3,2,3,0,1.31,-0.39,9.92,0.75,-3.25,2.37,-9.75,4.56,-25.06,72.12,9.38,2.75,-0.28,0.07,0.26,1.59,-0.47,9.66,-0.81,0.07,0.05,0.59,-71.93,-9.39,-2.81,
293162, 3,2,3,0,1.34,-0.38,9.85,-0.25,-4.25,2.19,-9.75,4.56,-25.06,72.12,9.38,2.75,-0.25,0.08,0.19,1.60,-0.47,9.66,-0.81,0.07,0.05,0.59,-71.90,-9.42,-2.80,
293174, 3,2,3,0,1.65,-0.38,9.51,-1.00,-5.75,2.19,-9.75,4.56,-25.06,72.06,9.44,2.81,0.04,0.08,-0.14,1.61,-0.47,9.66,-0.81,0.07,0.05,0.59,-71.88,-9.47,-2.82,
293187, 3,2,3,0,1.64,-0.49,9.50,-1.81,-5.75,2.75,-9.75,4.56,-25.06,72.06,9.50,2.81,0.02,-0.01,-0.15,1.62,-0.47,9.65,-0.81,0.07,0.05,0.59,-71.81,-9.58,-2.87,
293196, 3,2,3,0,1.72,-0.52,9.39,-2.31,-5.50,2.81,-9.75,4.56,-25.06,72.00,9.56,2.81,0.09,-0.03,-0.26,1.63,-0.48,9.65,-0.81,0.07,0.05,0.58,-71.58,-9.62,-2.90,
293206, 3,2,3,0,1.66,-0.60,9.50,-2.25,-4.62,2.94,-9.00,4.19,-22.25,71.81,9.56,2.87,0.02,-0.12,-0.14,1.63,-0.48,9.65,-0.81,0.07,0.05,0.58,-71.58,-9.62,-2.90,
293218, 3,2,3,0,1.64,-0.55,9.45,-2.19,-3.62,2.69,-9.00,4.19,-22.25,71.75,9.63,2.87,0.00,-0.05,-0.19,1.64,-0.49,9.65,-0.81,0.07,0.05,0.58,-71.52,-9.69,-2.95,
293230, 3,2,3,0,1.57,-0.50,9.54,-2.06,-3.25,2.56,-9.00,4.19,-22.25,71.69,9.69,2.94,-0.14,0.01,-0.08,1.65,-0.50,9.65,-0.81,0.07,0.05,0.58,-71.49,-9.72,-2.97,
293241, 3,2,3,0,1.51,-0.48,9.56,-1.87,-5.31,3.00,-9.00,4.19,-22.25,71.69,9.75,2.94,-0.13,-0.01,-0.15,1.66,-0.50,9.65,-0.81,0.07,0.05,0.58,-71.46,-9.77,-3.00,
293251, 3,2,3,0,1.53,-0.51,9.49,-1.62,-6.75,3.50,-9.00,3.87,-24.00,71.50,9.81,3.00,-0.05,0.02,-0.20,1.67,-0.50,9.64,-0.81,0.07,0.05,0.58,-71.27,-9.83,-3.02,
293261, 3,2,3,0,1.61,-0.48,9.44,-1.62,-6.75,3.50,-9.00,3.87,-24.00,71.44,9.88,3.00,-0.02,-0.01,-0.31,1.68,-0.51,9.64,-0.81,0.07,0.05,0.58,-71.22,-9.90,-3.04,
293272, 3,2,3,0,1.66,-0.52,9.33,-1.19,-7.37,4.19,-9.00,3.87,-24.00,71.44,9.94,3.00,0.01,-0.09,-0.40,1.69,-0.51,9.64,-0.81,0.07,0.06,0.58,-71.17,-9.97,-3.06,
293284, 3,2,3,0,1.59,-0.66,9.38,-1.06,-5.87,3.56,-9.00,3.87,-24.00,71.37,10.00,3.06,-0.10,-0.14,-0.25,1.70,-0.51,9.64,-0.81,0.07,0.06,0.58,-71.14,-10.02,-3.08,
293294, 3,2,3,0,1.66,-0.60,9.37,-0.88,-4.37,2.81,-9.00,3.87,-24.00,71.37,10.06,3.06,-0.05,-0.07,-0.26,1.71,-0.52,9.64,-0.81,0.07,0.06,0.58,-71.11,-10.07,-3.09,
293306, 3,2,3,0,1.66,-0.60,9.44,-0.75,-3.56,1.75,-10.19,4.19,-24.69,71.19,10.06,3.06,-0.05,-0.07,-0.19,1.71,-0.52,9.64,-0.81,0.07,0.06,0.58,-70.95,-10.10,-3.11,
293318, 3,2,3,0,1.58,-0.52,9.66,-0.62,-2.87,0.81,-10.19,4.19,-24.69,71.19,10.13,3.06,-0.13,0.00,0.02,1.72,-0.52,9.63,-0.81,0.07,0.06,0.58,-70.93,-10.15,-3.11,
293331, 3,2,3,0,1.70,-0.47,9.67,-0.37,-3.19,-0.13,-10.19,4.19,-24.69,71.19,10.19,3.06,0.03,0.06,0.10,1.73,-0.52,9.63,-0.81,0.07,0.06,0.58,-70.94,-10.19,-3.11,
293342, 3,2,3,0,1.76,-0.45,9.74,-0.50,-4.25,-0.69,-10.19,4.19,-24.69,71.19,10.19,3.06,0.15,0.21,0.27,1.74,-0.52,9.63,-0.81,0.07,0.06,0.58,-70.94,-10.23,-3.12,
293352, 3,2,3,0,1.89,-0.30,9.90,-0.88,-5.12,-0.37,-9.00,5.37,-23.50,70.81,10.25,3.06,0.17,0.16,0.28,1.75,-0.52,9.63,-0.81,0.07,0.06,0.58,-70.56,-10.29,-3.12,
293362, 3,2,3,0,1.93,-0.35,9.92,-0.88,-5.12,-0.37,-9.00,5.37,-23.50,70.81,10.31,3.12,0.11,0.24,0.28,1.76,-0.52,9.63,-0.81,0.07,0.06,0.58,-70.55,-10.34,-3.14,
293375, 3,2,3,0,1.87,-0.27,9.91,-2.50,-6.69,2.19,-9.00,5.37,-23.50,70.81,10.38,3.12,0.22,0.12,0.04,1.77,-0.53,9.63,-0.81,0.07,0.06,0.58,-70.53,-10.41,-3.17,
293387, 3,2,3,0,1.91,-0.63,9.49,-3.31,-6.62,3.44,-9.00,5.37,-23.50,70.75,10.44,3.19,0.13,-0.09,-0.13,1.78,-0.53,9.62,-0.81,0.08,0.06,0.58,-70.45,-10.52,-3.25,
293397, 3,2,3,0,1.75,-0.71,9.50,-3.81,-5.12,3.75,-9.00,5.37,-23.50,70.69,10.50,3.25,-0.03,-0.16,-0.11,1.78,-0.54,9.62,-0.81,0.08,0.06,0.57,-70.25,-10.55,-3.30,
293407, 3,2,3,0,1.63,-0.76,9.55,-4.00,-3.81,3.31,-10.88,4.56,-24.69,70.56,10.50,3.25,-0.16,-0.20,-0.07,1.79,-0.55,9.62,-0.81,0.08,0.06,0.57,-70.25,-10.55,-3.30,
293418, 3,2,3,0,1.57,-0.79,9.46,-4.00,-2.56,2.31,-10.88,4.56,-24.69,70.50,10.56,3.31,-0.22,-0.23,-0.15,1.80,-0.56,9.62,-0.81,0.08,0.06,0.57,-70.22,-10.60,-3.39,
293431, 3,2,3,0,1.60,-0.83,9.37,-4.25,-2.00,1.25,-10.88,4.56,-24.69,70.50,10.56,3.37,-0.14,-0.25,-0.35,1.80,-0.57,9.62,-0.81,0.08,0.06,0.57,-70.22,-10.61,-3.43,
293442, 3,2,3,0,1.65,-0.82,9.26,-3.56,-0.81,-1.12,-10.88,4.56,-24.69,70.50,10.56,3.44,-0.10,-0.23,-0.32,1.80,-0.58,9.62,-0.81,0.08,0.06,0.57,-70.23,-10.62,-3.46,
293452, 3,2,3,0,1.70,-0.81,9.29,-2.94,-0.31,-2.31,-10.88,5.37,-23.56,70.31,10.56,3.44,-0.08,-0.18,-0.18,1.80,-0.58,9.62,-0.81,0.08,0.06,0.57,-70.00,-10.62,-3.49,
293462, 3,2,3,0,1.71,-0.77,9.44,-2.06,-0.19,-2.87,-10.88,5.37,-23.56,70.31,10.56,3.50,-0.08,-0.10,-0.06,1.80,-0.59,9.62,-0.81,0.08,0.06,0.57,-70.02,-10.62,-3.51,
293475, 3,2,3,0,1.71,-0.69,9.55,-1.62,-0.56,-3.06,-10.88,5.37,-23.56,70.37,10.56,3.50,-0.02,-0.09,-0.02,1.80,-0.59,9.62,-0.81,0.08,0.06,0.57,-70.05,-10.62,-3.53,
293488, 3,2,3,0,1.91,-0.63,9.65,-1.37,-1.12,-3.12,-10.88,5.37,-23.56,70.37,10.63,3.50,0.10,-0.03,0.03,1.80,-0.59,9.62,-0.81,0.08,0.06,0.57,-70.10,-10.64,-3.54,
293498, 3,2,3,0,1.98,-0.59,9.62,-1.25,-1.69,-2.75,-10.88,5.37,-23.56,70.37,10.63,3.50,0.17,0.00,0.00,1.81,-0.59,9.61,-0.81,0.08,0.06,0.57,-69.86,-10.67,-3.55,
293507, 3,2,3,0,2.06,-0.55,9.57,-1.25,-1.81,-2.31,-11.25,5.69,-24.00,70.19,10.63,3.50,0.24,0.03,-0.04,1.81,-0.59,9.61,-0.81,0.08,0.06,0.57,-69.86,-10.67,-3.55,
293520, 3,2,3,0,2.09,-0.53,9.56,-1.31,-1.31,-1.56,-11.25,5.69,-24.00,70.19,10.63,3.50,0.28,0.06,-0.03,1.81,-0.60,9.61,-0.81,0.08,0.06,0.57,-69.88,-10.69,-3.57,
293531, 3,2,3,0,2.10,-0.53,9.57,-1.19,-0.69,-0.88,-11.25,5.69,-24.00,70.19,10.69,3.56,0.18,0.09,0.03,1.81,-0.60,9.61,-0.81,0.08,0.06,0.57,-69.88,-10.69,-3.59,
293543, 3,2,3,0,2.00,-0.50,9.65,-1.25,0.00,-0.06,-11.25,5.69,-24.00,70.19,10.69,3.56,0.14,0.09,0.01,1.82,-0.60,9.61,-0.81,0.08,0.06,0.57,-69.88,-10.69,-3.59,
293552, 3,2,3,0,1.96,-0.50,9.63,-1.25,0.00,-0.06,-10.88,6.06,-23.19,69.87,10.69,3.56,0.07,0.08,-0.03,1.82,-0.60,9.61,-0.82,0.08,0.06,0.57,-69.54,-10.70,-3.60,
293562, 3,2,3,0,1.89,-0.51,9.57,-1.44,-0.37,0.50,-10.88,6.06,-23.19,69.81,10.69,3.56,0.07,0.05,-0.18,1.82,-0.60,9.61,-0.82,0.08,0.06,0.57,-69.52,-10.70,-3.62,
293575, 3,2,3,0,1.89,-0.55,9.43,-1.50,-1.31,1.44,-10.88,6.06,-23.19,69.81,10.69,3.62,0.08,-0.04,-0.35,1.82,-0.61,9.61,-0.82,0.08,0.06,0.57,-69.51,-10.72,-3.63,
293588, 3,2,3,0,1.85,-0.74,9.20,-1.12,-0.81,1.37,-10.88,6.06,-23.19,69.81,10.69,3.62,0.02,-0.13,-0.41,1.82,-0.61,9.61,-0.82,0.08,0.06,0.57,-69.49,-10.73,-3.66,
293599, 3,2,3,0,1.76,-0.78,9.28,-0.69,0.06,1.00,-10.88,6.06,-23.19,69.81,10.69,3.62,-0.05,-0.17,-0.32,1.82,-0.61,9.61,-0.82,0.08,0.06,0.57,-69.32,-10.72,-3.65,
293611, 3,2,3,0,1.75,-0.72,9.34,0.13,0.50,0.25,-9.75,4.56,-22.75,69.62,10.69,3.62,-0.05,-0.04,-0.15,1.82,-0.61,9.61,-0.82,0.08,0.06,0.57,-69.32,-10.73,-3.64,
293624, 3,2,3,0,1.76,-0.66,9.46,1.37,-0.25,-0.31,-9.75,4.56,-22.75,69.62,10.69,3.62,0.03,0.06,-0.01,1.82,-0.61,9.61,-0.82,0.08,0.06,0.57,-69.32,-10.73,-3.63,
293637, 3,2,3,0,1.88,-0.51,9.67,1.56,-0.81,-0.19,-9.75,4.56,-22.75,69.62,10.69,3.56,0.05,0.09,0.06,1.82,-0.60,9.61,-0.82,0.08,0.06,0.57,-69.32,-10.74,-3.62,
293647, 3,2,3,0,1.94,-0.50,9.68,1.31,-1.50,0.31,-9.75,4.56,-22.75,69.62,10.69,3.56,0.12,0.09,0.06,1.82,-0.60,9.61,-0.82,0.08,0.06,0.57,-69.32,-10.75,-3.60,
293657, 3,2,3,0,1.97,-0.48,9.73,0.81,-1.62,0.56,-10.50,5.69,-24.00,69.31,10.75,3.56,0.14,0.11,0.11,1.83,-0.60,9.61,-0.82,0.08,0.06,0.57,-69.02,-10.76,-3.60,
293669, 3,2,3,0,1.97,-0.46,9.65,0.06,-1.75,0.88,-10.50,5.69,-24.00,69.31,10.75,3.56,0.13,0.13,0.03,1.83,-0.60,9.61,-0.82,0.08,0.06,0.57,-69.00,-10.80,-3.61,
293682, 3,2,3,0,1.94,-0.52,9.60,-0.69,-1.75,1.44,-10.50,5.69,-24.00,69.31,10.81,3.62,0.15,0.03,-0.15,1.84,-0.60,9.61,-0.82,0.08,0.06,0.57,-68.98,-10.82,-3.62,
293693, 3,2,3,0,1.99,-0.57,9.45,-1.50,-1.19,1.94,-10.50,5.69,-24.00,69.25,10.81,3.62,-0.02,-0.06,-0.23,1.84,-0.61,9.61,-0.82,0.08,0.06,0.57,-68.96,-10.83,-3.64,
293703, 3,2,3,0,1.82,-0.68,9.37,-1.44,-0.06,1.69,-10.88,5.69,-22.37,69.00,10.81,3.62,-0.08,-0.09,-0.22,1.84,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.68,-10.83,-3.66,
293712, 3,2,3,0,1.75,-0.71,9.39,-1.44,-0.06,1.69,-10.88,5.69,-22.37,69.00,10.81,3.62,-0.16,-0.12,-0.20,1.84,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.67,-10.82,-3.68,
293726, 3,2,3,0,1.67,-0.73,9.41,-0.56,1.31,0.56,-10.88,5.69,-22.37,69.00,10.75,3.62,-0.23,-0.08,-0.18,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.67,-10.81,-3.68,
293739, 3,2,3,0,1.62,-0.63,9.46,0.13,0.75,0.25,-10.88,5.69,-22.37,69.00,10.75,3.62,-0.20,-0.02,-0.14,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.67,-10.80,-3.68,
293749, 3,2,3,0,1.68,-0.59,9.44,0.31,0.25,-0.13,-10.88,5.69,-22.37,69.00,10.75,3.62,-0.15,0.02,-0.16,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.45,-10.79,-3.67,
293761, 3,2,3,0,1.73,-0.58,9.45,0.62,-0.06,-0.50,-10.88,5.37,-23.56,68.75,10.75,3.62,0.00,0.01,-0.15,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.45,-10.79,-3.67,
293773, 3,2,3,0,1.84,-0.60,9.45,0.56,-0.06,-0.37,-10.88,5.37,-23.56,68.75,10.75,3.62,0.00,0.06,-0.09,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.45,-10.79,-3.67,
293785, 3,2,3,0,1.83,-0.54,9.52,0.37,-0.25,-0.37,-10.88,5.37,-23.56,68.75,10.75,3.62,0.00,0.06,-0.09,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.46,-10.79,-3.66,
293795, 3,2,3,0,1.82,-0.59,9.49,0.13,-0.44,-0.19,-10.88,5.37,-23.56,68.75,10.75,3.62,0.00,0.02,-0.11,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.46,-10.79,-3.66,
293807, 3,2,3,0,1.81,-0.62,9.52,0.25,-0.69,-0.13,-10.88,5.69,-22.75,68.50,10.75,3.62,-0.02,0.00,-0.09,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.20,-10.80,-3.66,
293820, 3,2,3,0,1.75,-0.61,9.56,0.19,-0.50,-0.13,-10.88,5.69,-22.75,68.50,10.75,3.62,-0.07,0.00,-0.04,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.20,-10.80,-3.66,
293832, 3,2,3,0,1.74,-0.58,9.55,0.06,-0.06,-0.50,-10.88,5.69,-22.75,68.50,10.75,3.62,-0.09,0.00,0.00,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.21,-10.79,-3.66,
293843, 3,2,3,0,1.73,-0.60,9.61,-0.31,1.12,-1.75,-10.88,5.69,-22.75,68.56,10.75,3.62,-0.07,0.02,0.00,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.23,-10.78,-3.66,
293853, 3,2,3,0,1.75,-0.58,9.60,-0.31,0.94,-2.06,-10.19,5.37,-23.56,68.31,10.75,3.62,-0.11,0.01,0.00,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.01,-10.78,-3.65,
293863, 3,2,3,0,1.71,-0.60,9.62,-0.31,0.94,-2.06,-10.19,5.37,-23.56,68.37,10.75,3.62,-0.07,0.02,-0.03,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.03,-10.77,-3.65,
293875, 3,2,3,0,1.75,-0.58,9.57,-0.25,0.19,-2.62,-10.19,5.37,-23.56,68.37,10.75,3.62,0.01,0.05,-0.08,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.06,-10.77,-3.65,
293887, 3,2,3,0,1.83,-0.58,9.55,-0.19,-0.56,-2.31,-10.19,5.37,-23.56,68.37,10.75,3.62,0.00,0.03,-0.05,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.08,-10.77,-3.64,
293896, 3,2,3,0,1.86,-0.53,9.53,-0.19,-0.56,-2.31,-10.19,5.37,-23.56,68.44,10.75,3.62,0.03,0.07,-0.07,1.83,-0.61,9.61,-0.82,0.08,0.06,0.56,-68.11,-10.77,-3.63,
293906, 3,2,3,0,1.91,-0.50,9.55,-0.25,-0.50,-2.06,-11.25,6.06,-24.00,68.19,10.75,3.62,0.07,0.10,-0.06,1.83,-0.60,9.61,-0.82,0.08,0.06,0.56,-67.85,-10.77,-3.63,
293915, 3,2,3,0,1.93,-0.47,9.51,-0.25,-0.50,-2.06,-11.25,6.06,-24.00,68.19,10.75,3.56,0.10,0.13,-0.10,1.83,-0.60,9.61,-0.82,0.08,0.06,0.56,-67.87,-10.78,-3.62,
293928, 3,2,3,0,1.92,-0.54,9.48,-0.44,-0.19,-1.75,-11.25,6.06,-24.00,68.19,10.75,3.56,0.09,0.06,-0.13,1.83,-0.60,9.61,-0.82,0.08,0.06,0.56,-67.89,-10.78,-3.62,
293940, 3,2,3,0,2.02,-0.61,9.41,-0.50,0.88,-1.37,-11.25,6.06,-24.00,68.19,10.75,3.56,0.18,-0.01,-0.20,1.83,-0.60,9.61,-0.82,0.08,0.06,0.56,-67.91,-10.77,-3.62,
293950, 3,2,3,0,1.88,-0.60,9.58,-0.37,1.19,-1.25,-11.25,6.06,-24.00,68.25,10.75,3.56,0.05,0.00,-0.03,1.83,-0.60,9.61,-0.83,0.08,0.06,0.56,-67.51,-10.76,-3.61,
293963, 3,2,3,0,1.83,-0.60,9.62,-0.37,1.19,-1.12,-10.88,6.87,-23.19,67.81,10.75,3.56,-0.02,0.00,0.00,1.82,-0.60,9.61,-0.83,0.08,0.06,0.56,-67.52,-10.75,-3.61,
293975, 3,2,3,0,1.80,-0.60,9.61,-1.06,-0.13,-0.37,-10.88,6.87,-23.19,67.81,10.75,3.56,-0.03,0.00,-0.10,1.82,-0.60,9.61,-0.83,0.08,0.06,0.56,-67.51,-10.75,-3.62,
293986, 3,2,3,0,1.82,-0.63,9.48,-1.12,-0.50,-0.06,-10.88,6.87,-23.19,67.81,10.75,3.62,0.00,-0.02,-0.12,1.82,-0.61,9.61,-0.83,0.08,0.06,0.56,-67.51,-10.75,-3.64,
293996, 3,2,3,0,1.88,-0.66,9.42,-1.25,-0.44,0.13,-10.88,6.87,-23.19,67.81,10.75,3.62,0.05,-0.04,-0.18,1.82,-0.61,9.61,-0.83,0.08,0.06,0.56,-67.51,-10.75,-3.65,
294008, 3,2,3,0,1.82,-0.68,9.45,-1.25,0.13,-0.06,-10.88,5.37,-22.37,67.62,10.75,3.62,0.00,-0.06,-0.16,1.82,-0.61,9.61,-0.83,0.08,0.06,0.55,-67.32,-10.75,-3.66,
294021, 3,2,3,0,1.80,-0.66,9.36,-1.31,0.00,-0.19,-10.88,5.37,-22.37,67.62,10.75,3.62,-0.03,-0.04,-0.30,1.82,-0.61,9.61,-0.83,0.08,0.06,0.55,-67.32,-10.75,-3.69,
294033, 3,2,3,0,1.79,-0.66,9.31,-1.37,-0.31,-0.37,-10.88,5.37,-22.37,67.62,10.75,3.69,-0.07,-0.02,-0.27,1.82,-0.62,9.61,-0.83,0.08,0.06,0.55,-67.33,-10.75,-3.70,
294044, 3,2,3,0,1.75,-0.64,9.34,-0.75,-0.56,-0.69,-10.88,5.37,-22.37,67.69,10.75,3.69,-0.03,0.03,-0.26,1.82,-0.62,9.61,-0.83,0.08,0.06,0.55,-67.34,-10.76,-3.71,
294056, 3,2,3,0,1.79,-0.59,9.34,-0.37,-0.88,-0.44,-10.19,5.00,-23.56,67.50,10.75,3.69,-0.02,0.05,-0.30,1.83,-0.62,9.61,-0.83,0.08,0.06,0.55,-67.17,-10.77,-3.70,
