646666, 3,2,3,1,1.76,-0.44,9.55,5.37,0.69,-1.87,-10.38,10.88,-33.50,29.44,10.38,1.81,-0.01,-0.13,-0.08,1.77,-0.30,9.63,-0.96,0.04,0.08,0.25,-29.32,-10.43,-1.83,
646677, 3,2,3,1,1.82,-0.32,9.62,5.69,0.69,-2.06,-10.38,10.88,-33.50,29.50,10.38,1.75,0.04,-0.02,-0.01,1.77,-0.29,9.64,-0.96,0.04,0.08,0.25,-29.37,-10.42,-1.71,
646690, 3,2,3,1,1.82,-0.27,9.68,5.44,0.94,-2.06,-10.38,10.88,-33.50,29.50,10.38,1.62,0.00,0.08,0.07,1.77,-0.28,9.64,-0.96,0.04,0.08,0.25,-29.39,-10.41,-1.66,
646701, 3,2,3,1,1.76,-0.19,9.72,4.81,0.94,-2.19,-10.38,10.88,-33.50,29.50,10.38,1.56,0.01,0.07,0.10,1.77,-0.27,9.64,-0.96,0.04,0.08,0.25,-29.41,-10.40,-1.62,
646711, 3,2,3,1,1.78,-0.19,9.74,4.25,0.94,-2.00,-10.75,10.88,-34.69,29.37,10.38,1.56,0.00,0.10,0.04,1.77,-0.26,9.64,-0.96,0.04,0.08,0.25,-29.26,-10.40,-1.58,
646721, 3,2,3,1,1.77,-0.16,9.68,3.62,0.56,-1.50,-10.75,10.88,-34.69,29.37,10.38,1.50,-0.06,0.09,0.07,1.77,-0.26,9.64,-0.96,0.04,0.08,0.25,-29.27,-10.40,-1.55,
646733, 3,2,3,1,1.70,-0.16,9.71,3.06,-0.69,-0.37,-10.75,10.88,-34.69,29.37,10.38,1.50,-0.09,0.06,0.06,1.77,-0.25,9.64,-0.96,0.04,0.08,0.25,-29.26,-10.41,-1.52,
646745, 3,2,3,1,1.81,-0.25,9.57,3.00,-1.37,0.19,-10.75,10.88,-34.69,29.37,10.38,1.44,0.03,0.00,-0.06,1.77,-0.25,9.64,-0.96,0.04,0.08,0.25,-29.26,-10.42,-1.49,
646754, 3,2,3,1,1.85,-0.23,9.57,2.81,-1.06,0.31,-10.75,10.88,-34.69,29.37,10.38,1.44,0.08,0.01,-0.06,1.77,-0.24,9.64,-0.96,0.04,0.08,0.25,-29.27,-10.43,-1.47,
646764, 3,2,3,1,1.84,-0.24,9.58,2.81,-0.25,0.19,-11.19,11.25,-34.69,29.19,10.38,1.37,0.06,0.00,-0.05,1.77,-0.24,9.64,-0.96,0.03,0.08,0.25,-29.12,-10.43,-1.43,
646774, 3,2,3,1,1.85,-0.26,9.60,2.56,0.56,-0.13,-11.19,11.25,-34.69,29.19,10.38,1.37,0.07,-0.02,-0.04,1.77,-0.23,9.64,-0.96,0.03,0.08,0.25,-29.11,-10.43,-1.41,
646787, 3,2,3,1,1.73,-0.21,9.60,2.31,1.12,-0.56,-11.19,11.25,-34.69,29.19,10.38,1.37,-0.03,0.02,-0.03,1.77,-0.23,9.64,-0.96,0.03,0.08,0.25,-29.11,-10.42,-1.39,
646799, 3,2,3,1,1.67,-0.23,9.67,2.25,1.06,-0.62,-11.19,11.25,-34.69,29.19,10.38,1.31,-0.08,-0.03,0.03,1.77,-0.22,9.64,-0.96,0.03,0.08,0.25,-29.12,-10.41,-1.34,
646809, 3,2,3,1,1.69,-0.26,9.67,2.44,0.31,-0.62,-11.19,11.25,-34.69,29.25,10.38,1.31,-0.01,-0.01,0.02,1.77,-0.22,9.64,-0.96,0.03,0.08,0.25,-28.95,-10.41,-1.31,
646819, 3,2,3,1,1.75,-0.23,9.66,2.75,-0.13,-0.75,-10.75,10.88,-35.06,29.06,10.38,1.25,-0.01,0.01,0.08,1.77,-0.21,9.64,-0.96,0.03,0.09,0.25,-28.96,-10.41,-1.28,
646830, 3,2,3,1,1.75,-0.19,9.73,2.62,0.19,-0.69,-10.75,10.88,-35.06,29.06,10.38,1.25,-0.05,0.07,0.15,1.77,-0.21,9.64,-0.96,0.03,0.09,0.25,-28.96,-10.41,-1.26,
646842, 3,2,3,1,1.71,-0.13,9.80,2.56,0.00,-0.81,-10.75,10.88,-35.06,29.06,10.38,1.19,-0.08,0.09,0.15,1.77,-0.20,9.64,-0.96,0.03,0.09,0.25,-28.97,-10.41,-1.23,
646853, 3,2,3,1,1.78,-0.17,9.72,2.12,-0.69,-0.50,-10.75,10.88,-35.06,29.06,10.38,1.19,0.00,0.02,0.08,1.77,-0.20,9.64,-0.96,0.03,0.09,0.25,-28.97,-10.42,-1.21,
646863, 3,2,3,1,1.83,-0.24,9.64,2.12,-1.00,-0.50,-11.50,10.88,-35.06,29.00,10.38,1.19,0.05,-0.04,0.00,1.77,-0.20,9.64,-0.96,0.03,0.09,0.25,-28.90,-10.43,-1.19,
646872, 3,2,3,1,1.83,-0.24,9.64,2.44,-0.94,-0.31,-11.50,10.88,-35.06,29.00,10.38,1.12,0.06,-0.01,-0.03,1.77,-0.19,9.64,-0.96,0.03,0.09,0.25,-28.90,-10.43,-1.17,
646885, 3,2,3,1,1.83,-0.20,9.61,2.44,-0.69,-0.37,-11.50,10.88,-35.06,29.00,10.44,1.12,0.00,0.05,-0.01,1.77,-0.19,9.64,-0.96,0.03,0.09,0.25,-28.90,-10.44,-1.15,
646898, 3,2,3,1,1.72,-0.14,9.64,2.44,-0.31,-0.31,-11.50,10.88,-35.06,29.00,10.44,1.06,-0.05,0.04,0.00,1.77,-0.18,9.64,-0.96,0.03,0.09,0.25,-28.90,-10.44,-1.09,
646907, 3,2,3,1,1.71,-0.16,9.64,2.44,0.00,-0.37,-11.50,10.88,-35.06,29.00,10.44,1.06,-0.06,0.02,0.00,1.77,-0.18,9.64,-0.96,0.03,0.09,0.25,-28.90,-10.44,-1.09,
646917, 3,2,3,1,1.71,-0.17,9.64,2.69,0.19,-0.56,-10.06,11.25,-34.25,28.69,10.44,1.06,-0.06,0.01,0.00,1.77,-0.18,9.64,-0.96,0.03,0.09,0.25,-28.60,-10.44,-1.07,
646928, 3,2,3,1,1.76,-0.18,9.72,2.87,0.19,-0.75,-10.06,11.25,-34.25,28.69,10.44,1.00,-0.01,0.00,0.07,1.77,-0.17,9.64,-0.96,0.03,0.09,0.25,-28.62,-10.44,-1.01,
646941, 3,2,3,1,1.74,-0.02,9.97,2.81,0.00,-0.88,-10.06,11.25,-34.25,28.69,10.44,0.94,0.12,0.14,0.23,1.77,-0.16,9.64,-0.96,0.03,0.09,0.25,-28.62,-10.45,-0.99,
646952, 3,2,3,1,1.90,-0.02,9.87,1.50,-0.75,0.25,-10.06,11.25,-34.25,28.69,10.44,0.94,0.02,0.10,0.14,1.77,-0.16,9.64,-0.96,0.03,0.09,0.25,-28.62,-10.46,-0.98,
646963, 3,2,3,1,1.80,-0.05,9.79,1.06,-0.88,0.62,-11.19,10.88,-34.56,28.56,10.44,0.94,-0.05,0.08,0.09,1.78,-0.16,9.64,-0.96,0.03,0.09,0.25,-28.49,-10.46,-0.97,
646976, 3,2,3,1,1.72,-0.15,9.63,0.94,-1.12,0.88,-11.19,10.88,-34.56,28.56,10.44,0.94,-0.05,0.00,0.00,1.78,-0.16,9.64,-0.96,0.03,0.09,0.25,-28.49,-10.47,-0.96,
646988, 3,2,3,1,1.72,-0.21,9.57,0.88,-0.69,0.62,-11.19,10.88,-34.56,28.56,10.44,0.94,-0.06,-0.05,-0.06,1.78,-0.16,9.64,-0.97,0.03,0.09,0.25,-28.48,-10.48,-0.94,
647001, 3,2,3,1,1.67,-0.25,9.66,0.81,-0.37,0.13,-11.19,10.88,-34.56,28.56,10.44,0.88,-0.06,-0.06,-0.02,1.78,-0.15,9.64,-0.97,0.03,0.09,0.25,-28.48,-10.48,-0.93,
647011, 3,2,3,1,1.71,-0.21,9.61,0.62,-0.19,-0.44,-11.19,10.88,-34.56,28.37,10.44,0.88,-0.03,0.01,-0.02,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.29,-10.48,-0.94,
647023, 3,2,3,1,1.74,-0.14,9.61,0.06,-0.25,-0.94,-10.75,11.25,-33.75,28.37,10.44,0.88,-0.06,0.06,0.06,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.30,-10.48,-0.93,
647036, 3,2,3,1,1.80,-0.05,9.68,-0.13,-0.25,-1.06,-10.75,11.25,-33.75,28.37,10.44,0.88,0.01,0.09,0.04,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.31,-10.48,-0.93,
647049, 3,2,3,1,1.84,-0.06,9.64,-0.44,-0.25,-0.75,-10.75,11.25,-33.75,28.37,10.44,0.88,0.06,0.08,0.00,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.32,-10.49,-0.93,
647059, 3,2,3,1,1.80,-0.05,9.69,-0.44,-0.25,-0.75,-10.75,11.25,-33.75,28.37,10.44,0.88,0.02,0.09,0.05,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.33,-10.49,-0.93,
647072, 3,2,3,2,1.87,-0.09,9.65,-0.69,-0.31,-0.69,-11.50,10.56,-32.88,28.37,10.44,0.94,0.06,0.05,0.00,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.33,-10.48,-0.94,
647084, 3,2,3,2,1.84,-0.10,9.64,-0.37,-0.25,-0.56,-11.50,10.56,-32.88,28.37,10.44,0.94,0.00,0.06,-0.01,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.33,-10.48,-0.94,
647097, 3,2,3,2,1.74,-0.06,9.66,-0.37,-0.56,-0.44,-11.50,10.56,-32.88,28.37,10.44,0.94,-0.04,0.08,0.02,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.33,-10.48,-0.94,
647106, 3,2,3,2,1.77,-0.08,9.61,-0.06,-0.56,-0.25,-11.50,10.56,-32.88,28.37,10.44,0.94,-0.01,0.06,-0.03,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.33,-10.48,-0.94,
647119, 3,2,3,2,1.71,-0.11,9.67,0.13,-0.69,-0.19,-11.19,10.88,-32.06,28.37,10.44,0.94,-0.07,0.04,0.03,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.30,-10.50,-0.95,
647132, 3,2,3,2,1.70,-0.15,9.67,0.25,-1.00,-0.19,-11.19,10.88,-32.06,28.37,10.50,0.94,-0.08,-0.01,-0.03,1.78,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.30,-10.52,-0.94,
647144, 3,2,3,2,1.70,-0.17,9.61,0.69,-1.75,-0.25,-11.19,10.88,-32.06,28.37,10.50,0.88,-0.06,-0.01,-0.04,1.79,-0.15,9.64,-0.97,0.03,0.09,0.24,-28.29,-10.53,-0.94,
647154, 3,2,3,2,1.69,-0.18,9.61,1.00,-1.56,-0.25,-11.19,10.88,-32.06,28.37,10.50,0.88,-0.10,-0.03,-0.02,1.79,-0.15,9.63,-0.97,0.03,0.09,0.24,-28.29,-10.55,-0.93,
647164, 3,2,3,2,1.69,-0.18,9.61,1.37,-1.50,-0.56,-10.75,11.25,-33.75,28.19,10.50,0.88,0.00,-0.05,-0.16,1.79,-0.15,9.63,-0.97,0.03,0.09,0.24,-28.11,-10.56,-0.91,
647173, 3,2,3,2,1.79,-0.20,9.47,1.56,-0.88,-0.56,-10.75,11.25,-33.75,28.19,10.56,0.88,-0.01,-0.05,-0.10,1.79,-0.15,9.63,-0.97,0.03,0.09,0.24,-28.11,-10.57,-0.89,
647186, 3,2,3,2,1.78,-0.18,9.60,1.81,-0.56,-0.69,-10.75,11.25,-33.75,28.19,10.56,0.88,-0.01,-0.03,-0.03,1.79,-0.14,9.63,-0.97,0.03,0.09,0.24,-28.12,-10.57,-0.88,
647199, 3,2,3,2,1.80,-0.17,9.65,1.94,-0.75,-0.50,-10.75,11.25,-33.75,28.19,10.56,0.81,0.00,-0.02,0.01,1.79,-0.14,9.63,-0.97,0.03,0.09,0.24,-28.11,-10.59,-0.84,
647208, 3,2,3,2,1.78,-0.19,9.55,1.75,-1.00,-0.25,-10.75,11.25,-33.75,28.19,10.56,0.81,-0.01,-0.05,-0.08,1.80,-0.14,9.63,-0.97,0.03,0.09,0.24,-28.11,-10.59,-0.84,
647218, 3,2,3,2,1.78,-0.26,9.49,1.75,-1.00,-0.37,-11.50,11.25,-33.75,28.06,10.56,0.81,-0.02,-0.12,-0.14,1.80,-0.13,9.63,-0.97,0.03,0.09,0.24,-28.05,-10.59,-0.83,
647229, 3,2,3,2,1.75,-0.22,9.53,1.75,-0.50,-0.69,-11.50,11.25,-33.75,28.12,10.56,0.75,-0.04,-0.09,-0.10,1.80,-0.13,9.63,-0.97,0.03,0.09,0.24,-28.06,-10.59,-0.79,
647242, 3,2,3,2,1.78,-0.18,9.65,1.81,-0.19,-0.75,-11.50,11.25,-33.75,28.12,10.56,0.75,-0.04,-0.06,0.05,1.80,-0.12,9.63,-0.97,0.03,0.09,0.24,-28.07,-10.60,-0.77,
647253, 3,2,3,2,1.75,-0.19,9.69,1.94,-0.44,-0.19,-11.50,11.25,-33.75,28.12,10.56,0.69,-0.01,-0.04,0.03,1.80,-0.12,9.63,-0.97,0.03,0.09,0.24,-28.07,-10.60,-0.75,
647263, 3,2,3,2,1.79,-0.17,9.67,1.94,-0.44,-0.19,-11.19,11.25,-34.19,27.94,10.56,0.69,0.10,-0.05,-0.06,1.80,-0.12,9.63,-0.97,0.03,0.09,0.24,-27.92,-10.60,-0.73,
647273, 3,2,3,2,1.90,-0.17,9.57,2.19,-0.75,0.19,-11.19,11.25,-34.19,27.94,10.56,0.69,0.06,-0.03,0.09,1.80,-0.11,9.63,-0.97,0.03,0.09,0.24,-27.92,-10.60,-0.70,
647285, 3,2,3,2,1.87,-0.15,9.73,3.12,-0.25,0.88,-11.19,11.25,-34.19,27.94,10.56,0.62,0.15,0.01,0.25,1.80,-0.11,9.63,-0.97,0.03,0.09,0.24,-27.90,-10.60,-0.67,
647297, 3,2,3,2,2.06,-0.21,9.84,3.25,-0.37,1.75,-11.19,11.25,-34.19,27.94,10.56,0.62,0.25,-0.10,0.20,1.80,-0.10,9.63,-0.97,0.03,0.09,0.24,-27.88,-10.60,-0.65,
647307, 3,2,3,2,2.04,-0.14,9.94,3.31,-0.19,2.44,-11.19,11.25,-34.19,27.87,10.56,0.56,0.24,-0.03,0.30,1.80,-0.10,9.63,-0.97,0.03,0.09,0.24,-27.87,-10.60,-0.62,
647316, 3,2,3,2,1.94,-0.13,9.94,2.69,0.06,3.00,-11.88,11.69,-32.88,27.81,10.56,0.56,0.13,-0.03,0.30,1.80,-0.10,9.63,-0.97,0.03,0.09,0.24,-27.82,-10.60,-0.59,
647327, 3,2,3,2,1.85,-0.14,9.87,2.06,0.06,3.37,-11.88,11.69,-32.88,27.81,10.56,0.56,0.05,-0.04,0.23,1.80,-0.09,9.63,-0.97,0.03,0.09,0.24,-27.78,-10.61,-0.58,
647340, 3,2,3,2,1.82,-0.18,9.70,1.81,0.50,3.25,-11.88,11.69,-32.88,27.75,10.56,0.56,0.02,-0.09,0.06,1.80,-0.09,9.63,-0.97,0.03,0.09,0.24,-27.72,-10.58,-0.56,
647353, 3,2,3,2,1.75,-0.17,9.62,1.75,1.56,2.87,-11.88,11.69,-32.88,27.75,10.56,0.50,-0.10,-0.09,0.01,1.79,-0.09,9.63,-0.97,0.03,0.09,0.24,-27.70,-10.56,-0.54,
647362, 3,2,3,2,1.69,-0.18,9.65,2.12,2.12,2.19,-11.88,11.69,-32.88,27.69,10.50,0.50,-0.14,-0.07,0.07,1.79,-0.08,9.64,-0.97,0.03,0.09,0.24,-27.66,-10.54,-0.51,
647372, 3,2,3,2,1.64,-0.16,9.71,2.75,2.19,1.87,-11.50,10.56,-33.75,27.69,10.50,0.44,-0.10,-0.06,0.07,1.79,-0.08,9.64,-0.97,0.03,0.09,0.24,-27.64,-10.53,-0.49,
647383, 3,2,3,2,1.69,-0.15,9.72,3.31,1.81,1.75,-11.50,10.56,-33.75,27.62,10.50,0.44,-0.10,-0.08,0.03,1.78,-0.07,9.64,-0.97,0.03,0.09,0.24,-27.63,-10.50,-0.46,
647395, 3,2,3,2,1.68,-0.16,9.67,4.00,1.56,1.50,-11.50,10.56,-33.75,27.62,10.44,0.37,-0.07,-0.05,0.00,1.78,-0.07,9.64,-0.97,0.03,0.09,0.24,-27.61,-10.50,-0.42,
647405, 3,2,3,2,1.72,-0.14,9.67,4.19,1.81,1.19,-11.50,10.56,-33.75,27.62,10.44,0.37,-0.05,-0.08,0.03,1.78,-0.06,9.64,-0.97,0.02,0.09,0.24,-27.60,-10.47,-0.38,
647415, 3,2,3,3,1.67,-0.06,9.74,4.50,1.81,0.88,-11.19,11.25,-34.19,27.44,10.44,0.31,-0.10,-0.01,0.10,1.77,-0.05,9.64,-0.97,0.02,0.09,0.24,-27.45,-10.46,-0.34,
647425, 3,2,3,3,1.72,-0.06,9.71,4.44,1.62,0.75,-11.19,11.25,-34.19,27.44,10.44,0.25,-0.05,-0.01,0.07,1.77,-0.04,9.64,-0.97,0.02,0.09,0.24,-27.44,-10.44,-0.30,
647437, 3,2,3,3,1.78,-0.05,9.65,4.50,1.25,0.62,-11.19,11.25,-34.19,27.44,10.38,0.25,0.00,0.00,0.00,1.77,-0.04,9.64,-0.97,0.02,0.09,0.24,-27.44,-10.43,-0.25,
647450, 3,2,3,3,1.84,-0.03,9.70,4.44,1.87,0.56,-11.19,11.25,-34.19,27.44,10.38,0.19,0.07,0.00,0.06,1.77,-0.03,9.64,-0.97,0.02,0.09,0.24,-27.44,-10.39,-0.17,
647459, 3,2,3,3,1.82,-0.05,9.74,4.37,2.44,0.25,-11.19,11.25,-34.19,27.44,10.38,0.13,0.05,-0.02,0.09,1.76,-0.02,9.64,-0.97,0.02,0.09,0.24,-27.36,-10.36,-0.13,
647469, 3,2,3,3,1.82,-0.03,9.75,4.06,2.69,0.19,-11.19,11.25,-32.88,27.31,10.31,0.13,0.05,-0.01,0.11,1.76,-0.02,9.64,-0.97,0.02,0.09,0.24,-27.36,-10.34,-0.09,
647480, 3,2,3,3,1.81,0.04,9.82,3.75,2.56,0.19,-11.19,11.25,-32.88,27.31,10.31,0.06,0.05,0.06,0.17,1.75,-0.01,9.64,-0.97,0.02,0.09,0.24,-27.35,-10.31,-0.06,
647493, 3,2,3,3,1.71,0.09,9.78,3.19,2.69,0.44,-11.19,11.25,-32.88,27.31,10.25,0.00,-0.02,0.09,0.03,1.75,0.00,9.64,-0.97,0.02,0.09,0.24,-27.35,-10.29,-0.03,
647504, 3,2,3,3,1.72,0.09,9.68,2.19,2.06,1.00,-11.19,11.25,-32.88,27.31,10.25,0.00,0.01,0.06,-0.03,1.74,0.00,9.64,-0.97,0.02,0.09,0.24,-27.34,-10.27,-0.02,
647514, 3,2,3,3,1.76,0.06,9.61,1.81,2.06,1.25,-10.75,11.25,-33.38,27.12,10.19,0.00,0.00,0.03,-0.05,1.74,0.00,9.65,-0.97,0.02,0.09,0.23,-27.16,-10.25,-0.00,
647523, 3,2,3,3,1.74,0.03,9.59,1.81,2.06,1.25,-10.75,11.25,-33.38,27.12,10.19,0.00,-0.03,0.08,-0.06,1.74,0.00,9.65,-0.97,0.02,0.09,0.23,-27.14,-10.23,0.01,
647536, 3,2,3,3,1.71,0.08,9.58,1.12,2.19,1.75,-10.75,11.25,-33.38,27.06,10.19,0.00,-0.06,0.11,-0.01,1.73,0.00,9.65,-0.97,0.02,0.09,0.23,-27.13,-10.20,0.02,
647549, 3,2,3,3,1.59,0.11,9.72,0.81,1.75,1.94,-10.75,11.25,-33.38,27.06,10.19,0.00,-0.14,0.10,0.06,1.73,0.00,9.65,-0.97,0.02,0.09,0.23,-27.11,-10.19,0.02,
647559, 3,2,3,3,1.66,0.03,9.57,0.62,1.06,1.81,-10.75,11.25,-33.38,27.06,10.13,0.00,-0.06,0.02,-0.07,1.73,0.00,9.65,-0.97,0.02,0.09,0.23,-27.09,-10.18,0.02,
647568, 3,2,3,3,1.68,-0.05,9.48,0.19,1.19,1.81,-10.75,12.06,-33.38,26.81,10.13,0.00,-0.04,-0.06,-0.17,1.73,0.00,9.65,-0.97,0.02,0.09,0.23,-26.86,-10.17,0.02,
647580, 3,2,3,3,1.63,-0.08,9.47,0.06,1.87,1.19,-10.75,12.06,-33.38,26.81,10.13,0.00,-0.09,-0.09,-0.18,1.72,0.00,9.65,-0.97,0.02,0.09,0.23,-26.84,-10.12,0.02,
647592, 3,2,3,3,1.55,-0.07,9.53,0.25,2.87,0.25,-10.75,12.06,-33.38,26.81,10.06,0.00,-0.13,-0.05,-0.07,1.71,0.00,9.65,-0.97,0.02,0.09,0.23,-26.85,-10.09,0.02,
647604, 3,2,3,3,1.58,-0.05,9.58,0.44,3.12,-0.62,-10.75,12.06,-33.38,26.81,10.00,0.00,-0.08,0.00,0.01,1.71,0.00,9.65,-0.97,0.02,0.09,0.23,-26.87,-10.06,0.03,
647614, 3,2,3,3,1.62,0.00,9.66,0.56,3.19,-1.50,-11.88,10.88,-34.19,26.87,10.00,0.00,-0.14,0.09,0.09,1.70,0.00,9.65,-0.97,0.02,0.09,0.23,-26.89,-10.03,0.03,
647623, 3,2,3,3,1.56,0.09,9.74,0.50,2.94,-1.69,-11.88,10.88,-34.19,26.87,10.00,0.00,-0.18,0.06,0.06,1.70,0.00,9.65,-0.97,0.02,0.08,0.23,-26.91,-10.01,0.03,
647636, 3,2,3,3,1.52,0.07,9.72,0.13,1.06,-1.69,-11.88,10.88,-34.19,26.87,9.94,0.00,-0.18,0.09,0.01,1.70,0.00,9.65,-0.97,0.02,0.08,0.23,-26.92,-10.00,0.03,
647648, 3,2,3,3,1.54,0.05,9.56,0.31,-0.06,-1.62,-11.88,10.88,-34.19,26.87,9.94,0.00,-0.15,0.05,-0.09,1.70,0.00,9.65,-0.97,0.02,0.08,0.23,-26.94,-10.00,0.03,
647657, 3,2,3,3,1.67,-0.06,9.40,0.56,-0.81,-1.19,-11.88,10.88,-34.19,26.94,10.00,0.00,-0.03,-0.07,-0.25,1.70,0.00,9.65,-0.97,0.02,0.08,0.23,-26.95,-10.01,0.04,
647667, 3,2,3,3,1.66,-0.04,9.43,1.00,-0.88,-1.56,-11.50,11.69,-33.75,26.87,10.00,0.00,-0.04,-0.05,-0.21,1.70,0.00,9.65,-0.97,0.02,0.08,0.23,-26.93,-10.01,0.05,
647678, 3,2,3,3,1.56,-0.04,9.51,1.56,-0.62,-2.25,-11.50,11.69,-33.75,26.94,10.00,-0.06,-0.14,-0.05,-0.13,1.70,0.01,9.65,-0.97,0.02,0.09,0.23,-26.95,-10.02,0.07,
647691, 3,2,3,3,1.68,0.02,9.43,2.06,-0.19,-3.00,-11.50,11.69,-33.75,26.94,10.00,-0.06,-0.02,0.01,-0.21,1.70,0.01,9.65,-0.97,0.02,0.09,0.23,-27.02,-10.02,0.12,
647703, 3,2,3,3,1.72,-0.04,9.56,2.44,0.62,-3.56,-11.50,11.69,-33.75,27.00,10.00,-0.13,0.02,0.00,-0.04,1.70,0.02,9.65,-0.97,0.02,0.09,0.23,-27.06,-10.00,0.16,
647713, 3,2,3,3,1.72,0.02,9.61,2.81,1.12,-3.75,-11.50,11.69,-33.75,27.06,9.94,-0.19,-0.04,0.07,0.06,1.70,0.03,9.65,-0.97,0.02,0.09,0.23,-27.09,-10.00,0.19,
647723, 3,2,3,3,1.65,0.10,9.72,3.00,0.75,-3.69,-11.88,11.25,-34.19,27.06,9.94,-0.19,-0.01,0.10,0.07,1.70,0.03,9.65,-0.97,0.02,0.09,0.23,-27.12,-9.99,0.23,
647734, 3,2,3,3,1.68,0.14,9.73,2.94,0.13,-3.19,-11.88,11.25,-34.19,27.12,9.94,-0.25,-0.03,0.12,0.14,1.70,0.04,9.65,-0.97,0.02,0.09,0.23,-27.15,-9.99,0.26,
647748, 3,2,3,3,1.66,0.16,9.80,2.19,-1.44,-2.25,-11.88,11.25,-34.19,27.12,10.00,-0.25,-0.04,0.08,0.23,1.70,0.04,9.65,-0.97,0.02,0.09,0.23,-27.17,-10.01,0.29,
647757, 3,2,3,3,1.65,0.17,9.92,1.44,-1.87,-1.94,-11.88,11.25,-34.19,27.12,10.00,-0.25,-0.05,0.12,0.26,1.70,0.05,9.65,-0.97,0.02,0.09,0.23,-27.19,-10.03,0.30,
647767, 3,2,3,3,1.69,0.13,9.82,0.31,-2.19,-1.50,-10.38,11.69,-33.38,26.94,10.00,-0.25,-0.01,0.08,0.16,1.71,0.05,9.65,-0.97,0.02,0.09,0.23,-26.98,-10.05,0.30,
647777, 3,2,3,3,1.68,0.10,9.73,-0.62,-2.19,-1.37,-10.38,11.69,-33.38,26.94,10.06,-0.25,-0.03,0.05,0.08,1.71,0.05,9.65,-0.97,0.02,0.09,0.23,-27.00,-10.07,0.30,
647790, 3,2,3,3,1.65,0.05,9.62,-1.62,-2.12,-1.19,-10.38,11.69,-33.38,26.94,10.06,-0.25,-0.06,0.00,-0.02,1.71,0.04,9.65,-0.97,0.02,0.09,0.23,-27.02,-10.11,0.27,
647803, 3,2,3,3,1.72,-0.08,9.43,-2.19,-1.94,-1.12,-10.38,11.69,-33.38,27.00,10.06,-0.19,-0.05,-0.06,-0.21,1.72,0.04,9.65,-0.97,0.02,0.09,0.23,-27.03,-10.13,0.24,
647813, 3,2,3,3,1.67,-0.02,9.44,-2.19,-1.37,-1.25,-10.38,11.69,-33.38,27.00,10.06,-0.19,-0.13,-0.11,-0.22,1.72,0.03,9.65,-0.97,0.02,0.09,0.23,-27.00,-10.13,0.23,
647823, 3,2,3,3,1.59,-0.07,9.42,-2.06,-0.81,-1.12,-11.19,11.25,-32.88,26.94,10.13,-0.19,-0.17,-0.16,-0.22,1.72,0.03,9.65,-0.97,0.02,0.09,0.23,-27.01,-10.14,0.22,
647835, 3,2,3,3,1.54,-0.12,9.42,-1.81,-0.81,-1.37,-11.19,11.25,-32.88,27.00,10.13,-0.19,-0.12,-0.19,-0.26,1.72,0.03,9.65,-0.97,0.02,0.09,0.23,-27.03,-10.15,0.20,
647848, 3,2,3,3,1.60,-0.16,9.39,-0.69,-0.75,-2.06,-11.19,11.25,-32.88,27.00,10.13,-0.19,-0.15,-0.18,-0.13,1.72,0.03,9.65,-0.97,0.02,0.09,0.23,-27.05,-10.16,0.20,
647857, 3,2,3,3,1.60,-0.10,9.60,-0.25,-0.44,-2.94,-11.19,11.25,-32.88,27.00,10.13,-0.19,-0.12,-0.13,-0.04,1.72,0.03,9.65,-0.97,0.02,0.09,0.23,-27.08,-10.16,0.21,
647867, 3,2,3,3,1.59,0.00,9.74,0.00,-0.25,-3.37,-11.50,11.25,-33.75,27.06,10.13,-0.19,-0.13,-0.04,0.09,1.72,0.03,9.65,-0.97,0.02,0.09,0.23,-27.09,-10.16,0.21,
647878, 3,2,3,3,1.60,0.05,9.78,0.00,-0.44,-4.00,-11.50,11.25,-33.75,27.06,10.13,-0.19,-0.11,0.01,0.13,1.72,0.03,9.65,-0.97,0.02,0.09,0.23,-27.12,-10.16,0.22,
647891, 3,2,3,3,1.66,0.09,9.75,0.13,-0.94,-4.00,-11.50,11.25,-33.75,27.12,10.13,-0.19,-0.06,0.05,0.10,1.73,0.03,9.65,-0.97,0.02,0.09,0.23,-27.20,-10.18,0.23,
647904, 3,2,3,3,1.70,0.05,9.72,-0.06,-0.94,-3.94,-11.50,11.25,-33.75,27.19,10.13,-0.19,0.07,-0.03,0.03,1.73,0.04,9.65,-0.97,0.02,0.09,0.23,-27.24,-10.18,0.24,
647913, 3,2,3,3,1.80,0.00,9.68,-0.19,-0.81,-3.87,-11.50,11.25,-33.75,27.06,10.13,-0.19,0.03,-0.01,0.02,1.73,0.04,9.65,-0.97,0.02,0.09,0.23,-27.12,-10.19,0.25,
