223967, 3,3,3,0,0.27,-9.47,-1.62,0.06,0.13,-0.06,5.25,132.69,26.75,89.75,1.69,99.69,-0.05,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223979, 3,3,3,0,0.26,-9.44,-1.66,-0.06,0.19,-0.06,5.25,132.69,26.75,89.75,1.69,99.69,-0.02,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223992, 3,3,3,0,0.25,-9.45,-1.63,-0.06,0.00,0.06,5.25,132.69,26.75,89.75,1.69,99.69,-0.04,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224002, 3,3,3,0,0.25,-9.45,-1.66,-0.13,-0.06,0.06,5.25,132.69,26.75,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224015, 3,3,3,0,0.24,-9.47,-1.59,0.06,0.13,0.06,5.00,131.87,25.50,89.75,1.69,99.69,-0.04,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224027, 3,3,3,0,0.25,-9.46,-1.64,-0.13,-0.13,-0.13,5.00,131.87,25.50,89.75,1.69,99.69,-0.02,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224039, 3,3,3,0,0.25,-9.44,-1.65,-0.13,-0.06,0.00,5.00,131.87,25.50,89.75,1.69,99.69,-0.04,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224049, 3,3,3,0,0.26,-9.45,-1.65,-0.06,0.13,0.13,5.00,131.87,25.50,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224062, 3,3,3,0,0.25,-9.47,-1.64,0.00,-0.19,-0.06,5.25,133.37,27.56,89.75,1.69,99.69,-0.03,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224075, 3,3,3,0,0.26,-9.50,-1.62,0.00,0.00,-0.06,5.25,133.37,27.56,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224087, 3,3,3,0,0.26,-9.44,-1.66,-0.06,-0.19,0.06,5.25,133.37,27.56,89.75,1.69,99.69,-0.02,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224097, 3,3,3,0,0.24,-9.46,-1.65,-0.06,0.13,0.00,5.25,133.37,27.56,89.75,1.69,99.69,-0.05,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224110, 3,3,3,0,0.25,-9.48,-1.64,-0.06,-0.13,0.00,5.69,132.25,26.75,89.75,1.69,99.69,-0.04,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224122, 3,3,3,0,0.25,-9.44,-1.65,-0.06,-0.19,-0.13,5.69,132.25,26.75,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224135, 3,3,3,0,0.26,-9.48,-1.63,0.00,0.00,0.06,5.69,132.25,26.75,89.75,1.69,99.69,-0.02,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224146, 3,3,3,0,0.26,-9.46,-1.64,0.00,0.00,-0.06,5.69,132.25,26.75,89.75,1.69,99.69,-0.04,0.17,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224159, 3,3,3,0,0.25,-9.48,-1.61,0.06,0.00,0.19,5.00,133.37,26.75,89.75,1.69,99.69,-0.05,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224171, 3,3,3,0,0.24,-9.50,-1.63,-0.13,0.06,-0.19,5.00,133.37,26.75,89.75,1.69,99.69,-0.05,0.15,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224183, 3,3,3,0,0.26,-9.45,-1.65,-0.06,0.00,0.06,5.00,133.37,26.75,89.75,1.69,99.69,-0.02,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224196, 3,3,3,0,0.27,-9.47,-1.63,-0.06,0.13,0.00,5.00,133.37,26.75,89.75,1.69,99.69,-0.04,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224207, 3,3,3,0,0.25,-9.44,-1.62,-0.06,0.06,-0.06,5.00,132.25,26.75,89.75,1.69,99.69,-0.01,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224219, 3,3,3,0,0.28,-9.48,-1.64,0.00,-0.06,0.00,5.00,132.25,26.75,89.75,1.69,99.69,-0.03,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224232, 3,3,3,0,0.26,-9.44,-1.64,-0.13,0.00,0.00,5.00,132.25,26.75,89.75,1.69,99.69,-0.03,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224244, 3,3,3,0,0.24,-9.45,-1.64,-0.13,0.06,0.00,5.00,132.25,26.75,89.75,1.69,99.69,-0.02,0.22,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224255, 3,3,3,0,0.27,-9.43,-1.64,-0.06,0.31,0.00,5.25,132.69,25.50,89.75,1.69,99.69,-0.05,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224268, 3,3,3,0,0.24,-9.44,-1.62,0.00,-0.13,0.00,5.25,132.69,25.50,89.75,1.69,99.69,-0.04,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224280, 3,3,3,0,0.27,-9.45,-1.66,-0.06,-0.06,0.06,5.25,132.69,25.50,89.75,1.69,99.69,-0.01,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224292, 3,3,3,0,0.25,-9.45,-1.66,0.00,0.13,0.06,5.25,132.69,25.50,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224303, 3,3,3,0,0.25,-9.45,-1.65,-0.06,0.13,0.00,5.25,132.69,25.50,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224315, 3,3,3,0,0.25,-9.45,-1.66,0.00,-0.13,-0.06,6.06,131.50,26.25,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224328, 3,3,3,0,0.25,-9.44,-1.65,0.00,0.00,0.00,6.06,131.50,26.25,89.75,1.69,99.69,-0.07,0.22,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224340, 3,3,3,0,0.24,-9.45,-1.64,0.00,0.00,0.00,6.06,131.50,26.25,89.75,1.69,99.69,-0.05,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224350, 3,3,3,0,0.25,-9.44,-1.65,0.00,-0.06,0.00,6.06,131.50,26.25,89.75,1.69,99.69,-0.03,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224363, 3,3,3,0,0.26,-9.46,-1.62,0.06,0.06,0.00,5.69,133.00,26.25,89.75,1.69,99.69,-0.03,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224376, 3,3,3,0,0.27,-9.47,-1.65,-0.06,0.06,0.06,5.69,133.00,26.25,89.75,1.69,99.69,-0.03,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224388, 3,3,3,0,0.25,-9.46,-1.66,-0.06,0.06,0.19,5.69,133.00,26.25,89.75,1.69,99.69,-0.03,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224398, 3,3,3,0,0.24,-9.48,-1.62,-0.06,0.00,0.13,5.69,133.00,26.25,89.75,1.69,99.69,-0.05,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224410, 3,3,3,0,0.23,-9.42,-1.66,0.00,0.31,0.00,5.25,131.19,26.69,89.75,1.69,99.69,-0.06,0.23,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224423, 3,3,3,0,0.25,-9.46,-1.61,0.00,0.19,0.00,5.25,131.19,26.69,89.75,1.69,99.69,-0.04,0.19,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224436, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.13,0.13,5.25,131.19,26.69,89.75,1.69,99.69,-0.04,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224447, 3,3,3,0,0.25,-9.47,-1.63,0.06,-0.19,0.06,5.25,131.19,26.69,89.75,1.69,99.69,-0.03,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224460, 3,3,3,0,0.25,-9.43,-1.65,0.00,0.00,0.06,5.25,133.75,25.50,89.75,1.69,99.69,-0.03,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224472, 3,3,3,0,0.25,-9.47,-1.64,0.13,-0.06,0.06,5.25,133.75,25.50,89.75,1.69,99.69,-0.03,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224484, 3,3,3,0,0.26,-9.48,-1.63,0.00,-0.31,0.19,5.25,133.75,25.50,89.75,1.69,99.69,-0.04,0.22,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224497, 3,3,3,0,0.25,-9.44,-1.63,0.06,-0.13,-0.06,5.25,133.75,25.50,89.75,1.69,99.69,-0.04,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224509, 3,3,3,0,0.25,-9.44,-1.62,0.06,0.00,-0.13,6.06,133.37,26.69,89.75,1.69,99.69,-0.02,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224521, 3,3,3,0,0.25,-9.44,-1.66,0.06,-0.13,-0.06,6.06,133.37,26.69,89.75,1.69,99.69,-0.04,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224533, 3,3,3,0,0.25,-9.46,-1.64,0.00,-0.06,0.13,6.06,133.37,26.69,89.75,1.69,99.69,-0.04,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224546, 3,3,3,0,0.26,-9.46,-1.67,0.00,0.13,-0.06,6.06,133.37,26.69,89.75,1.69,99.69,-0.03,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224558, 3,3,3,0,0.26,-9.44,-1.64,0.06,0.06,0.06,5.25,133.00,27.19,89.75,1.69,99.69,-0.06,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224570, 3,3,3,0,0.26,-9.48,-1.62,0.06,0.06,0.00,5.25,133.00,27.19,89.75,1.69,99.69,-0.03,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224583, 3,3,3,0,0.27,-9.47,-1.66,0.06,0.00,0.00,5.25,133.00,27.19,89.75,1.69,99.69,-0.01,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224596, 3,3,3,0,0.26,-9.45,-1.61,0.00,0.06,-0.06,5.25,133.00,27.19,89.75,1.69,99.69,-0.05,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224606, 3,3,3,0,0.24,-9.45,-1.64,0.00,0.13,0.06,6.06,131.19,26.75,89.75,1.69,99.69,-0.03,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224619, 3,3,3,0,0.26,-9.47,-1.64,0.06,-0.06,0.00,6.06,131.19,26.75,89.75,1.69,99.69,-0.03,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224631, 3,3,3,0,0.25,-9.48,-1.64,0.06,-0.06,-0.13,6.06,131.19,26.75,89.75,1.69,99.69,-0.04,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224644, 3,3,3,0,0.25,-9.47,-1.66,0.13,0.00,0.00,6.06,131.19,26.75,89.75,1.69,99.69,-0.04,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224655, 3,3,3,0,0.27,-9.45,-1.64,-0.06,-0.19,0.06,6.06,131.19,26.75,89.75,1.69,99.69,-0.02,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224667, 3,3,3,0,0.24,-9.45,-1.65,0.06,0.00,0.13,5.25,132.69,26.69,89.75,1.69,99.69,-0.04,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224679, 3,3,3,0,0.25,-9.48,-1.62,0.06,-0.06,0.00,5.25,132.69,26.69,89.75,1.69,99.69,-0.01,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224691, 3,3,3,0,0.24,-9.47,-1.64,0.00,-0.06,0.06,5.25,132.69,26.69,89.75,1.69,99.69,-0.05,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224701, 3,3,3,0,0.27,-9.45,-1.62,-0.06,0.06,0.06,5.25,132.69,26.69,89.75,1.69,99.69,-0.02,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224713, 3,3,3,0,0.24,-9.47,-1.65,0.13,0.00,-0.06,6.50,132.69,26.00,89.75,1.69,99.69,-0.05,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224726, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.19,0.00,6.50,132.69,26.00,89.75,1.69,99.69,-0.01,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224737, 3,3,3,0,0.27,-9.46,-1.66,0.00,-0.06,-0.13,6.50,132.69,26.00,89.75,1.69,99.69,-0.07,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224748, 3,3,3,0,0.22,-9.45,-1.62,0.06,-0.25,-0.06,6.50,132.69,26.00,89.75,1.69,99.69,-0.04,0.19,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224761, 3,3,3,0,0.25,-9.47,-1.63,0.06,0.00,0.00,5.69,133.00,25.50,89.75,1.69,99.69,-0.04,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224773, 3,3,3,0,0.25,-9.44,-1.64,0.00,-0.06,-0.06,5.69,133.00,25.50,89.75,1.69,99.69,-0.03,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224786, 3,3,3,0,0.25,-9.47,-1.66,0.06,0.06,0.06,5.69,133.00,25.50,89.75,1.69,99.69,-0.05,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224798, 3,3,3,0,0.24,-9.46,-1.65,0.00,-0.13,-0.06,5.69,133.00,25.50,89.75,1.69,99.69,-0.02,0.19,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224810, 3,3,3,0,0.26,-9.46,-1.61,0.13,0.06,0.06,5.69,133.00,26.25,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224822, 3,3,3,0,0.25,-9.47,-1.65,0.06,-0.19,0.00,5.69,133.00,26.25,89.75,1.69,99.69,-0.03,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224835, 3,3,3,0,0.25,-9.46,-1.67,0.06,0.00,0.06,5.69,133.00,26.25,89.75,1.69,99.69,-0.04,0.19,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224847, 3,3,3,0,0.25,-9.45,-1.66,0.00,-0.06,0.00,5.69,133.00,26.25,89.75,1.69,99.69,-0.04,0.22,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224860, 3,3,3,0,0.25,-9.43,-1.64,0.13,-0.25,0.13,5.25,132.25,25.19,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224872, 3,3,3,0,0.23,-9.46,-1.64,0.00,-0.06,-0.13,5.25,132.25,25.19,89.75,1.69,99.69,-0.06,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224884, 3,3,3,0,0.27,-9.47,-1.65,0.06,-0.06,0.13,5.25,132.25,25.19,89.75,1.69,99.69,-0.02,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224897, 3,3,3,0,0.25,-9.43,-1.65,0.00,0.06,0.06,5.25,132.25,25.19,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224908, 3,3,3,0,0.26,-9.44,-1.65,0.06,0.06,0.13,5.69,132.25,27.19,89.75,1.69,99.69,-0.04,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224920, 3,3,3,0,0.25,-9.44,-1.66,0.06,-0.06,0.06,5.69,132.25,27.19,89.75,1.69,99.69,-0.04,0.17,0.06,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224932, 3,3,3,0,0.24,-9.46,-1.65,-0.06,-0.13,0.13,5.69,132.25,27.19,89.75,1.69,99.69,-0.05,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224945, 3,3,3,0,0.26,-9.46,-1.64,-0.06,0.13,0.13,5.69,132.25,27.19,89.75,1.69,99.69,-0.02,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224956, 3,3,3,0,0.25,-9.42,-1.64,0.00,0.00,0.00,5.69,132.25,27.19,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224968, 3,3,3,0,0.25,-9.45,-1.64,-0.06,-0.13,-0.06,6.50,133.00,26.00,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224981, 3,3,3,0,0.25,-9.45,-1.66,-0.06,-0.13,0.06,6.50,133.00,26.00,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
224994, 3,3,3,0,0.26,-9.43,-1.66,0.00,0.13,-0.06,6.50,133.00,26.00,89.75,1.69,99.69,-0.03,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225004, 3,3,3,0,0.26,-9.48,-1.63,0.00,-0.13,0.06,6.50,133.00,26.00,89.75,1.69,99.69,-0.03,0.17,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225017, 3,3,3,0,0.25,-9.43,-1.64,0.06,0.06,0.00,5.69,132.69,26.00,89.75,1.69,99.69,-0.04,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225030, 3,3,3,0,0.25,-9.48,-1.62,-0.06,0.00,0.00,5.69,132.69,26.00,89.75,1.69,99.69,-0.03,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225042, 3,3,3,0,0.26,-9.48,-1.65,-0.06,0.00,0.00,5.69,132.69,26.00,89.75,1.69,99.69,-0.03,0.17,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225052, 3,3,3,0,0.24,-9.44,-1.65,0.06,-0.06,0.06,5.69,132.69,26.00,89.75,1.69,99.69,-0.05,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225064, 3,3,3,0,0.25,-9.48,-1.67,-0.06,0.13,0.06,6.06,133.00,27.19,89.75,1.69,99.69,-0.03,0.17,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225077, 3,3,3,0,0.27,-9.45,-1.64,-0.13,-0.31,0.06,6.06,133.00,27.19,89.75,1.69,99.69,-0.05,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225089, 3,3,3,0,0.24,-9.46,-1.66,-0.06,-0.13,-0.06,6.06,133.00,27.19,89.75,1.69,99.69,-0.04,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225100, 3,3,3,0,0.25,-9.47,-1.64,0.00,0.00,0.00,6.06,133.00,27.19,89.75,1.69,99.69,-0.07,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225112, 3,3,3,0,0.25,-9.45,-1.62,0.00,-0.19,0.06,6.75,133.00,27.56,89.75,1.69,99.69,-0.03,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225125, 3,3,3,0,0.27,-9.47,-1.65,0.00,-0.06,0.00,6.75,133.00,27.56,89.75,1.69,99.69,-0.01,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225137, 3,3,3,0,0.26,-9.48,-1.64,-0.19,-0.06,0.13,6.75,133.00,27.56,89.75,1.69,99.69,-0.01,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225149, 3,3,3,0,0.27,-9.47,-1.63,-0.13,0.00,0.00,6.75,133.00,27.56,89.75,1.69,99.69,-0.02,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225162, 3,3,3,0,0.26,-9.46,-1.64,0.00,-0.13,0.06,5.25,132.69,26.75,89.75,1.69,99.69,-0.06,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225174, 3,3,3,0,0.25,-9.46,-1.64,-0.06,0.06,0.00,5.25,132.69,26.75,89.75,1.69,99.69,-0.04,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225187, 3,3,3,0,0.25,-9.45,-1.68,0.00,0.00,0.13,5.25,132.69,26.75,89.75,1.69,99.69,-0.02,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225199, 3,3,3,0,0.26,-9.45,-1.65,0.00,0.19,0.00,5.25,132.69,26.75,89.75,1.69,99.69,-0.05,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225211, 3,3,3,0,0.24,-9.45,-1.64,-0.06,-0.13,-0.13,5.25,132.25,27.19,89.75,1.69,99.69,-0.04,0.22,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225224, 3,3,3,0,0.25,-9.44,-1.62,-0.13,-0.19,0.00,5.25,132.25,27.19,89.75,1.69,99.69,-0.04,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225236, 3,3,3,0,0.25,-9.48,-1.64,-0.06,-0.25,0.06,5.25,132.25,27.19,89.75,1.69,99.69,-0.04,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225249, 3,3,3,0,0.29,-9.45,-1.64,0.00,0.19,0.00,5.25,132.25,27.19,89.75,1.69,99.69,-0.03,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225261, 3,3,3,0,0.25,-9.46,-1.66,0.00,-0.06,0.06,5.25,132.69,26.75,89.75,1.69,99.69,-0.06,0.22,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225273, 3,3,3,0,0.26,-9.48,-1.64,-0.06,0.19,-0.06,5.25,132.69,26.75,89.75,1.69,99.69,-0.02,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225286, 3,3,3,0,0.26,-9.45,-1.65,-0.13,0.13,0.00,5.25,132.69,26.75,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225298, 3,3,3,0,0.26,-9.46,-1.65,0.06,0.00,-0.13,5.25,132.69,26.75,89.75,1.69,99.69,-0.06,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225309, 3,3,3,0,0.23,-9.45,-1.63,-0.06,-0.06,0.06,6.06,132.25,25.50,89.75,1.69,99.69,-0.05,0.21,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
