563099, 3,2,3,2,1.44,-0.24,9.52,2.00,0.37,-1.25,-10.00,12.00,-36.06,24.62,9.13,0.94,-0.04,-0.08,-0.18,1.55,-0.16,9.68,-0.97,0.03,0.08,0.21,-24.56,-9.14,-0.98,
563108, 3,2,3,2,1.51,-0.24,9.49,2.31,0.25,-1.69,-10.00,12.00,-36.06,24.62,9.13,0.94,-0.08,-0.04,-0.18,1.55,-0.16,9.68,-0.97,0.03,0.08,0.21,-24.59,-9.14,-0.95,
563119, 3,2,3,2,1.47,-0.20,9.49,2.75,0.62,-2.12,-10.00,12.00,-36.06,24.62,9.13,0.88,-0.12,-0.03,-0.14,1.55,-0.15,9.68,-0.97,0.02,0.08,0.21,-24.61,-9.12,-0.92,
563131, 3,2,3,2,1.42,-0.19,9.53,3.19,0.44,-2.56,-10.00,12.00,-36.06,24.69,9.13,0.88,0.03,0.03,-0.20,1.55,-0.14,9.68,-0.97,0.02,0.08,0.21,-24.64,-9.12,-0.88,
563141, 3,2,3,2,1.56,-0.12,9.53,3.37,0.56,-2.62,-10.00,12.00,-36.06,24.69,9.13,0.81,0.00,0.02,-0.14,1.55,-0.14,9.68,-0.97,0.02,0.08,0.21,-24.66,-9.13,-0.84,
563152, 3,2,3,2,1.54,-0.06,9.51,3.50,0.81,-2.44,-10.00,11.56,-36.06,24.56,9.06,0.75,-0.01,0.06,-0.16,1.55,-0.13,9.68,-0.97,0.02,0.08,0.21,-24.56,-9.12,-0.81,
563164, 3,2,3,2,1.52,-0.08,9.45,3.44,0.37,-2.00,-10.00,11.56,-36.06,24.62,9.06,0.75,-0.02,0.04,-0.22,1.55,-0.13,9.68,-0.97,0.02,0.08,0.21,-24.57,-9.12,-0.77,
563176, 3,2,3,2,1.56,-0.07,9.45,3.75,-0.06,-1.69,-10.00,11.56,-36.06,24.62,9.06,0.69,0.00,0.05,-0.22,1.55,-0.11,9.68,-0.97,0.02,0.08,0.21,-24.61,-9.12,-0.69,
563189, 3,2,3,2,1.48,-0.09,9.55,3.87,-0.19,-1.50,-10.00,11.56,-36.06,24.62,9.06,0.62,-0.05,0.10,-0.11,1.55,-0.10,9.68,-0.97,0.02,0.08,0.21,-24.63,-9.12,-0.65,
563198, 3,2,3,2,1.50,0.00,9.56,3.87,-0.19,-1.50,-10.00,11.56,-36.06,24.44,9.06,0.56,-0.02,0.05,-0.02,1.55,-0.10,9.68,-0.97,0.02,0.08,0.21,-24.44,-9.12,-0.61,
563208, 3,2,3,2,1.52,-0.04,9.65,3.75,-0.50,-1.50,-9.69,11.56,-36.88,24.50,9.06,0.56,0.02,0.08,-0.02,1.55,-0.09,9.68,-0.97,0.02,0.08,0.21,-24.46,-9.12,-0.57,
563219, 3,2,3,2,1.57,-0.01,9.66,3.37,-0.44,-1.44,-9.69,11.56,-36.88,24.50,9.06,0.50,0.08,0.08,-0.06,1.55,-0.09,9.68,-0.97,0.02,0.08,0.21,-24.47,-9.12,-0.54,
563231, 3,2,3,2,1.63,0.00,9.62,2.62,-0.25,-0.75,-9.69,11.56,-36.88,24.50,9.06,0.50,-0.03,0.07,0.02,1.55,-0.08,9.68,-0.97,0.02,0.08,0.21,-24.48,-9.12,-0.52,
563241, 3,2,3,2,1.48,-0.04,9.66,1.81,-0.19,-0.75,-9.69,11.56,-36.88,24.50,9.06,0.44,-0.06,0.03,-0.01,1.55,-0.08,9.68,-0.97,0.02,0.08,0.21,-24.49,-9.12,-0.49,
563252, 3,2,3,2,1.48,-0.04,9.66,1.06,-0.62,-0.44,-10.75,10.88,-35.69,24.50,9.13,0.44,0.00,0.02,-0.14,1.55,-0.08,9.68,-0.97,0.02,0.08,0.21,-24.50,-9.13,-0.48,
563264, 3,2,3,2,1.47,-0.04,9.48,0.56,-0.44,-0.37,-10.75,10.88,-35.69,24.50,9.13,0.44,-0.08,0.03,-0.19,1.55,-0.08,9.68,-0.97,0.02,0.08,0.21,-24.50,-9.13,-0.48,
563277, 3,2,3,2,1.50,-0.19,9.20,0.56,-0.13,-0.31,-10.75,10.88,-35.69,24.50,9.13,0.44,-0.07,-0.24,-0.53,1.55,-0.07,9.68,-0.97,0.02,0.08,0.21,-24.49,-9.13,-0.47,
563289, 3,2,3,2,1.48,-0.32,9.14,1.25,0.19,-0.56,-10.75,10.88,-35.69,24.50,9.06,0.44,-0.12,-0.28,-0.50,1.55,-0.07,9.68,-0.97,0.02,0.08,0.21,-24.51,-9.12,-0.44,
563299, 3,2,3,2,1.43,-0.36,9.17,2.31,1.12,-1.19,-10.75,10.88,-35.69,24.56,9.06,0.37,-0.17,-0.23,-0.32,1.55,-0.06,9.68,-0.97,0.02,0.08,0.21,-24.54,-9.09,-0.40,
563309, 3,2,3,2,1.37,-0.29,9.35,3.87,2.00,-2.06,-11.19,11.19,-36.50,24.56,9.06,0.31,-0.12,-0.11,-0.25,1.54,-0.05,9.68,-0.97,0.02,0.08,0.21,-24.57,-9.08,-0.35,
563320, 3,2,3,2,1.41,-0.17,9.42,5.31,2.44,-3.25,-11.19,11.19,-36.50,24.62,9.00,0.25,-0.08,-0.10,-0.21,1.54,-0.04,9.68,-0.97,0.02,0.08,0.21,-24.61,-9.05,-0.28,
563332, 3,2,3,2,1.46,-0.14,9.47,7.25,2.37,-4.19,-11.19,11.19,-36.50,24.62,9.00,0.19,-0.01,-0.07,-0.13,1.53,-0.03,9.68,-0.97,0.02,0.08,0.21,-24.65,-9.02,-0.21,
563342, 3,2,3,2,1.61,0.09,9.80,7.75,1.75,-3.81,-11.19,11.19,-36.50,24.69,9.00,0.06,0.08,0.12,0.11,1.53,-0.02,9.68,-0.97,0.02,0.08,0.21,-24.69,-9.01,-0.12,
563352, 3,2,3,2,1.67,0.18,9.84,7.44,0.81,-3.06,-10.38,11.56,-36.50,24.62,9.00,0.00,0.13,0.19,0.15,1.53,0.00,9.68,-0.97,0.02,0.08,0.21,-24.64,-9.00,-0.05,
563362, 3,2,3,2,1.68,0.24,9.89,6.69,-0.06,-1.69,-10.38,11.56,-36.50,24.62,9.00,0.00,0.14,0.23,0.21,1.53,0.00,9.68,-0.97,0.02,0.08,0.21,-24.66,-9.00,0.02,
563375, 3,2,3,2,1.64,0.31,9.79,5.44,-1.19,-0.13,-10.38,11.56,-36.50,24.62,9.00,-0.06,0.11,0.30,0.11,1.53,0.01,9.68,-0.97,0.02,0.08,0.21,-24.66,-9.01,0.07,
563388, 3,2,3,2,1.63,0.27,9.70,4.12,-2.00,1.56,-10.38,11.56,-36.50,24.62,9.00,-0.06,0.09,0.18,-0.05,1.54,0.02,9.68,-0.97,0.02,0.08,0.21,-24.61,-9.06,0.13,
563398, 3,2,3,2,1.63,0.20,9.62,3.00,-2.37,3.12,-10.38,11.56,-36.50,24.56,9.00,-0.13,0.10,0.01,-0.17,1.54,0.02,9.68,-0.97,0.02,0.08,0.21,-24.42,-9.07,0.15,
563407, 3,2,3,2,1.64,0.04,9.51,2.12,-1.81,3.81,-10.00,11.56,-36.06,24.37,9.06,-0.13,-0.07,-0.14,-0.14,1.54,0.02,9.68,-0.97,0.02,0.08,0.21,-24.39,-9.08,0.17,
563420, 3,2,3,2,1.47,-0.12,9.54,1.94,-0.94,3.75,-10.00,11.56,-36.06,24.31,9.06,-0.13,-0.12,-0.18,-0.14,1.54,0.03,9.68,-0.97,0.02,0.08,0.21,-24.35,-9.08,0.18,
563433, 3,2,3,2,1.42,-0.15,9.53,2.44,-0.13,2.50,-10.00,11.56,-36.06,24.31,9.06,-0.19,-0.03,-0.17,-0.23,1.54,0.03,9.68,-0.97,0.02,0.08,0.21,-24.33,-9.08,0.20,
563442, 3,2,3,2,1.43,-0.05,9.53,2.69,0.62,1.31,-10.00,11.56,-36.06,24.25,9.06,-0.19,-0.11,-0.09,-0.15,1.54,0.03,9.68,-0.97,0.01,0.08,0.21,-24.31,-9.08,0.22,
563452, 3,2,3,2,1.38,-0.03,9.63,3.00,1.69,0.56,-10.38,10.88,-35.25,24.25,9.00,-0.25,-0.15,-0.07,-0.04,1.54,0.04,9.68,-0.97,0.01,0.08,0.21,-24.30,-9.06,0.25,
563461, 3,2,3,2,1.38,0.02,9.66,3.06,1.81,-0.13,-10.38,10.88,-35.25,24.25,9.00,-0.25,-0.15,-0.02,-0.01,1.54,0.04,9.68,-0.97,0.01,0.08,0.21,-24.30,-9.04,0.28,
563473, 3,2,3,2,1.35,0.02,9.70,2.87,1.75,-0.50,-10.38,10.88,-35.25,24.25,9.00,-0.25,-0.18,-0.02,0.02,1.53,0.05,9.68,-0.97,0.01,0.08,0.21,-24.31,-9.01,0.31,
563486, 3,2,3,2,1.31,0.10,9.73,2.31,1.25,-0.69,-10.38,10.88,-35.25,24.25,9.00,-0.31,-0.22,0.05,0.04,1.53,0.05,9.68,-0.97,0.01,0.08,0.21,-24.31,-9.00,0.33,
563495, 3,2,3,2,1.36,0.09,9.66,1.87,0.69,-0.75,-10.38,10.88,-35.25,24.25,8.94,-0.31,-0.16,0.03,-0.01,1.53,0.05,9.68,-0.97,0.01,0.08,0.21,-24.31,-8.99,0.35,
563505, 3,2,3,2,1.38,0.05,9.66,1.50,-0.44,-0.50,-10.38,11.19,-37.25,24.19,8.94,-0.31,-0.14,-0.01,-0.02,1.53,0.06,9.68,-0.97,0.01,0.08,0.21,-24.23,-8.98,0.37,
563516, 3,2,3,2,1.46,0.11,9.72,1.25,-0.94,-0.37,-10.38,11.19,-37.25,24.19,8.94,-0.37,-0.06,0.04,0.04,1.53,0.06,9.68,-0.97,0.01,0.08,0.21,-24.23,-8.99,0.38,
563528, 3,2,3,2,1.48,0.16,9.73,0.81,-0.88,-0.37,-10.38,11.19,-37.25,24.19,8.94,-0.37,-0.06,0.10,0.03,1.53,0.06,9.68,-0.97,0.01,0.08,0.21,-24.23,-9.00,0.39,
563540, 3,2,3,2,1.46,0.16,9.71,0.19,-0.88,-0.44,-10.38,11.19,-37.25,24.19,9.00,-0.37,-0.04,0.09,0.05,1.53,0.06,9.68,-0.97,0.01,0.08,0.21,-24.23,-9.01,0.39,
563550, 3,2,3,2,1.49,0.16,9.73,-0.44,-1.00,-0.37,-10.75,10.50,-34.75,24.19,9.00,-0.37,0.02,0.02,0.00,1.53,0.06,9.68,-0.97,0.01,0.08,0.21,-24.27,-9.01,0.38,
563562, 3,2,3,2,1.56,0.09,9.68,-1.50,0.19,-0.69,-10.75,10.50,-34.75,24.19,9.00,-0.31,0.04,0.05,-0.02,1.53,0.06,9.68,-0.97,0.01,0.08,0.21,-24.27,-9.01,0.37,
563573, 3,2,3,2,1.52,0.10,9.64,-1.87,0.69,-0.69,-10.75,10.50,-34.75,24.25,9.00,-0.31,0.00,0.04,-0.03,1.53,0.05,9.68,-0.97,0.01,0.08,0.21,-24.29,-9.00,0.36,
563586, 3,2,3,2,1.39,0.13,9.70,-2.44,0.94,-0.88,-10.75,10.50,-34.75,24.25,8.94,-0.31,-0.13,0.07,0.01,1.53,0.05,9.68,-0.97,0.01,0.08,0.21,-24.29,-9.00,0.33,
563595, 3,2,3,2,1.42,0.17,9.60,-2.81,0.69,-0.75,-10.75,10.50,-34.75,24.25,8.94,-0.25,-0.10,0.12,-0.08,1.53,0.05,9.68,-0.97,0.01,0.08,0.21,-24.30,-8.99,0.31,
563605, 3,2,3,2,1.38,0.06,9.53,-3.12,0.37,-1.00,-10.38,11.56,-36.50,24.19,8.94,-0.25,-0.14,0.01,-0.15,1.53,0.04,9.68,-0.97,0.01,0.08,0.21,-24.22,-8.98,0.28,
563615, 3,2,3,2,1.39,0.00,9.43,-3.25,0.37,-1.06,-10.38,11.56,-36.50,24.19,8.94,-0.25,-0.13,-0.04,-0.25,1.53,0.04,9.68,-0.97,0.01,0.08,0.21,-24.23,-8.98,0.25,
563628, 3,2,3,2,1.32,-0.06,9.37,-2.94,0.19,-1.50,-10.38,11.56,-36.50,24.19,8.94,-0.19,-0.20,-0.10,-0.30,1.52,0.03,9.68,-0.97,0.01,0.08,0.21,-24.26,-8.97,0.20,
563640, 3,2,3,2,1.28,-0.08,9.38,-2.12,-0.06,-1.81,-10.38,11.56,-36.50,24.25,8.94,-0.19,-0.15,-0.12,-0.34,1.52,0.03,9.68,-0.97,0.01,0.08,0.21,-24.28,-8.97,0.19,
563650, 3,2,3,2,1.37,-0.08,9.34,-1.31,-0.19,-2.25,-10.38,11.56,-36.50,24.25,8.94,-0.19,-0.07,-0.04,-0.26,1.52,0.03,9.68,-0.97,0.01,0.08,0.21,-24.32,-8.97,0.19,
563659, 3,2,3,2,1.45,-0.01,9.42,-0.44,-0.06,-3.00,-10.75,10.88,-35.69,24.31,8.94,-0.19,-0.05,-0.01,-0.20,1.52,0.03,9.68,-0.97,0.01,0.08,0.21,-24.35,-8.97,0.20,
563670, 3,2,3,2,1.47,0.02,9.48,0.31,0.00,-3.50,-10.75,10.88,-35.69,24.31,8.94,-0.19,-0.03,-0.05,-0.19,1.52,0.03,9.68,-0.97,0.01,0.08,0.21,-24.39,-8.97,0.21,
563682, 3,2,3,2,1.49,-0.01,9.48,1.25,-0.13,-4.25,-10.75,10.88,-35.69,24.37,8.94,-0.19,-0.01,-0.04,-0.16,1.52,0.03,9.68,-0.97,0.01,0.08,0.21,-24.43,-8.97,0.23,
563692, 3,2,3,2,1.50,0.00,9.52,1.62,-0.75,-3.87,-10.75,10.88,-35.69,24.44,8.94,-0.25,-0.03,0.03,-0.11,1.52,0.04,9.68,-0.97,0.01,0.08,0.21,-24.47,-8.97,0.26,
563702, 3,2,3,3,1.49,0.07,9.57,1.75,-1.56,-3.69,-11.19,11.56,-35.69,24.44,8.94,-0.25,0.07,0.04,-0.16,1.53,0.04,9.68,-0.97,0.01,0.08,0.21,-24.50,-8.99,0.28,
563711, 3,2,3,3,1.60,0.09,9.51,1.69,-2.06,-3.31,-11.19,11.56,-35.69,24.50,9.00,-0.25,0.09,0.04,-0.12,1.53,0.05,9.68,-0.97,0.01,0.08,0.21,-24.54,-9.01,0.30,
563723, 3,2,3,3,1.63,0.09,9.55,1.75,-1.94,-3.12,-11.19,11.56,-35.69,24.50,9.00,-0.31,0.11,0.13,-0.01,1.53,0.05,9.68,-0.97,0.01,0.08,0.21,-24.57,-9.03,0.33,
563735, 3,2,3,3,1.68,0.24,9.70,1.44,-1.87,-2.75,-11.19,11.56,-35.69,24.56,9.00,-0.31,0.13,0.18,0.02,1.54,0.05,9.68,-0.97,0.01,0.08,0.21,-24.60,-9.05,0.35,
563744, 3,2,3,3,1.59,0.14,9.79,0.81,-1.44,-2.44,-11.19,11.56,-35.69,24.56,9.06,-0.31,0.04,0.08,0.11,1.54,0.06,9.68,-0.97,0.01,0.08,0.21,-24.63,-9.07,0.36,
563754, 3,2,3,3,1.56,0.14,9.74,0.19,-1.44,-2.12,-11.19,12.00,-35.69,24.56,9.06,-0.31,0.01,0.08,0.05,1.54,0.06,9.68,-0.97,0.01,0.08,0.21,-24.64,-9.08,0.36,
563763, 3,2,3,3,1.59,0.16,9.61,-0.44,-1.69,-1.56,-11.19,12.00,-35.69,24.62,9.06,-0.31,0.04,0.10,-0.07,1.55,0.06,9.68,-0.97,0.01,0.08,0.21,-24.66,-9.10,0.37,
563776, 3,2,3,3,1.59,0.11,9.55,-1.06,-2.00,-1.06,-11.19,12.00,-35.69,24.62,9.06,-0.31,0.04,0.05,-0.12,1.55,0.06,9.68,-0.97,0.01,0.08,0.21,-24.67,-9.12,0.36,
563788, 3,2,3,3,1.64,0.05,9.49,-1.50,-2.12,-0.56,-11.19,12.00,-35.69,24.62,9.13,-0.31,0.08,0.00,-0.18,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.67,-9.16,0.33,
563798, 3,2,3,3,1.62,0.00,9.45,-1.94,-1.69,-0.37,-11.19,12.00,-35.69,24.62,9.13,-0.31,0.06,-0.04,-0.22,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.67,-9.16,0.31,
563808, 3,2,3,3,1.53,-0.04,9.52,-2.19,-0.88,-0.37,-10.75,12.00,-35.25,24.62,9.13,-0.25,-0.02,-0.09,-0.15,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.67,-9.17,0.29,
563820, 3,2,3,3,1.56,-0.05,9.49,-2.00,-0.50,-0.37,-10.75,12.00,-35.25,24.62,9.13,-0.25,0.02,-0.09,-0.26,1.56,0.04,9.68,-0.97,0.01,0.08,0.21,-24.68,-9.17,0.27,
563832, 3,2,3,3,1.59,-0.04,9.41,-1.87,-0.81,-0.69,-10.75,12.00,-35.25,24.62,9.13,-0.25,0.03,-0.06,-0.19,1.56,0.04,9.68,-0.97,0.01,0.08,0.21,-24.68,-9.18,0.26,
563843, 3,2,3,3,1.60,-0.02,9.52,-0.88,-0.50,-0.56,-10.75,12.00,-35.25,24.62,9.13,-0.25,0.04,-0.06,-0.15,1.56,0.04,9.68,-0.97,0.01,0.08,0.21,-24.68,-9.18,0.25,
563855, 3,2,3,3,1.59,0.00,9.57,-0.62,-0.37,-0.56,-10.38,12.00,-35.25,24.62,9.13,-0.19,0.03,-0.03,-0.10,1.56,0.04,9.68,-0.97,0.02,0.08,0.21,-24.68,-9.18,0.25,
563867, 3,2,3,3,1.64,0.06,9.56,-0.13,-0.69,-0.37,-10.38,12.00,-35.25,24.62,9.13,-0.19,0.07,0.01,-0.11,1.56,0.04,9.68,-0.97,0.02,0.08,0.21,-24.68,-9.20,0.24,
563880, 3,2,3,3,1.71,0.02,9.47,0.19,-1.06,0.06,-10.38,12.00,-35.25,24.62,9.19,-0.19,0.08,-0.03,-0.16,1.56,0.04,9.68,-0.97,0.02,0.08,0.21,-24.68,-9.21,0.24,
563892, 3,2,3,3,1.65,0.00,9.51,0.56,-1.12,0.25,-10.38,12.00,-35.25,24.62,9.19,-0.25,0.07,-0.05,-0.09,1.57,0.04,9.67,-0.97,0.02,0.08,0.21,-24.68,-9.21,0.25,
563904, 3,2,3,3,1.64,-0.01,9.58,1.06,-0.56,0.62,-11.19,11.19,-34.75,24.62,9.19,-0.25,0.00,-0.04,-0.08,1.57,0.04,9.67,-0.97,0.01,0.08,0.21,-24.67,-9.22,0.26,
563916, 3,2,3,3,1.55,0.01,9.58,1.00,-0.50,0.69,-11.19,11.19,-34.75,24.62,9.19,-0.25,-0.01,-0.02,-0.09,1.57,0.04,9.67,-0.97,0.01,0.08,0.21,-24.66,-9.22,0.27,
563929, 3,2,3,3,1.46,0.00,9.58,1.06,-0.06,0.62,-11.19,11.19,-34.75,24.62,9.19,-0.25,-0.09,-0.03,-0.12,1.57,0.04,9.67,-0.97,0.01,0.08,0.21,-24.66,-9.22,0.29,
563941, 3,2,3,3,1.47,0.01,9.55,0.81,0.25,0.44,-11.19,11.19,-34.75,24.62,9.19,-0.25,-0.11,-0.03,-0.12,1.57,0.05,9.67,-0.97,0.01,0.08,0.21,-24.66,-9.22,0.30,
563953, 3,2,3,3,1.45,0.01,9.55,0.94,0.37,0.31,-11.50,12.00,-35.25,24.62,9.19,-0.25,-0.10,-0.04,-0.17,1.57,0.05,9.67,-0.97,0.01,0.08,0.21,-24.66,-9.22,0.30,
563965, 3,2,3,3,1.44,-0.03,9.49,0.56,0.69,-0.06,-11.50,12.00,-35.25,24.62,9.19,-0.25,-0.12,-0.08,-0.18,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.66,-9.21,0.30,
563977, 3,2,3,3,1.42,0.01,9.49,0.62,1.12,-0.56,-11.50,12.00,-35.25,24.62,9.19,-0.25,-0.14,-0.03,-0.18,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.67,-9.19,0.32,
563990, 3,2,3,3,1.40,0.05,9.52,0.69,1.06,-0.94,-11.50,12.00,-35.25,24.62,9.19,-0.31,-0.12,0.02,-0.07,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.68,-9.17,0.32,
564000, 3,2,3,3,1.43,0.07,9.60,0.69,1.00,-1.31,-11.50,12.00,-35.25,24.62,9.13,-0.31,-0.01,0.07,-0.02,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.70,-9.18,0.33,
564010, 3,2,3,3,1.54,0.13,9.66,0.56,0.56,-1.37,-11.19,10.88,-34.75,24.62,9.13,-0.31,-0.02,0.05,0.04,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.71,-9.18,0.33,
564022, 3,2,3,3,1.54,0.11,9.72,0.50,0.56,-1.69,-11.19,10.88,-34.75,24.69,9.13,-0.31,0.00,0.08,0.06,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.73,-9.18,0.34,
564035, 3,2,3,3,1.56,0.13,9.74,-0.19,-0.19,-1.81,-11.19,10.88,-34.75,24.69,9.13,-0.31,0.07,0.06,0.02,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.75,-9.18,0.34,
564044, 3,2,3,3,1.64,0.11,9.64,-0.50,-0.44,-1.81,-11.19,10.88,-34.75,24.69,9.13,-0.31,0.08,0.05,-0.03,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.77,-9.18,0.34,
564054, 3,2,3,3,1.53,0.10,9.64,-0.88,-0.31,-1.94,-11.19,11.19,-34.75,24.75,9.13,-0.31,-0.02,0.04,-0.03,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.78,-9.17,0.33,
564063, 3,2,3,3,1.53,0.10,9.64,-1.00,-0.31,-1.81,-11.19,11.19,-34.75,24.75,9.13,-0.31,0.04,0.00,-0.17,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.81,-9.18,0.33,
564076, 3,2,3,3,1.54,-0.05,9.41,-1.06,0.00,-1.87,-11.19,11.19,-34.75,24.75,9.13,-0.31,-0.01,-0.10,-0.26,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.83,-9.18,0.32,
564088, 3,2,3,3,1.51,-0.04,9.38,-0.62,0.50,-1.94,-11.19,11.19,-34.75,24.81,9.13,-0.31,-0.05,-0.10,-0.29,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.86,-9.18,0.32,
564098, 3,2,3,3,1.48,-0.02,9.40,-0.25,0.37,-2.06,-11.19,11.19,-34.75,24.81,9.13,-0.31,-0.07,-0.07,-0.27,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.86,-9.18,0.32,
564108, 3,2,3,3,1.49,-0.02,9.38,0.37,0.06,-2.00,-11.19,11.19,-34.75,24.81,9.13,-0.31,-0.06,-0.07,-0.29,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.88,-9.18,0.33,
564120, 3,2,3,3,1.37,0.01,9.54,0.94,0.00,-1.87,-11.19,11.19,-34.75,24.87,9.13,-0.31,-0.18,-0.04,-0.14,1.56,0.05,9.68,-0.97,0.01,0.08,0.21,-24.92,-9.18,0.36,
564132, 3,2,3,3,1.40,0.04,9.55,1.62,-0.37,-1.69,-11.19,11.19,-34.75,24.87,9.13,-0.37,-0.11,-0.01,-0.07,1.56,0.06,9.68,-0.97,0.01,0.08,0.21,-24.93,-9.18,0.37,
564143, 3,2,3,3,1.45,0.04,9.60,2.12,-0.94,-1.81,-11.19,11.19,-34.75,24.87,9.19,-0.37,-0.12,0.06,0.09,1.56,0.06,9.68,-0.97,0.01,0.08,0.22,-24.95,-9.19,0.40,
564153, 3,2,3,3,1.44,0.13,9.78,2.00,-1.00,-1.81,-11.19,11.19,-36.50,24.87,9.19,-0.37,-0.02,0.09,0.06,1.56,0.07,9.68,-0.97,0.01,0.08,0.22,-24.97,-9.20,0.42,
564163, 3,2,3,3,1.54,0.17,9.74,2.00,-1.00,-1.81,-11.19,11.19,-36.50,24.94,9.19,-0.44,0.00,0.07,0.07,1.57,0.07,9.67,-0.97,0.01,0.08,0.22,-24.99,-9.22,0.44,
564175, 3,2,3,3,1.56,0.15,9.75,0.81,-0.69,-1.87,-11.19,11.19,-36.50,24.94,9.19,-0.44,-0.05,0.04,0.13,1.57,0.07,9.67,-0.97,0.01,0.08,0.22,-25.01,-9.22,0.45,
564187, 3,2,3,3,1.63,0.15,9.72,0.06,-0.94,-1.56,-11.19,11.19,-36.50,24.94,9.19,-0.44,0.06,0.07,0.04,1.57,0.07,9.67,-0.97,0.01,0.08,0.22,-25.03,-9.23,0.46,
564196, 3,2,3,3,1.60,0.10,9.73,-0.62,-0.88,-1.50,-11.19,11.19,-36.50,25.00,9.19,-0.44,0.03,0.03,0.05,1.57,0.07,9.67,-0.97,0.01,0.08,0.22,-25.04,-9.24,0.45,
564206, 3,2,3,3,1.55,0.08,9.71,-1.19,-0.50,-1.56,-11.50,11.19,-35.69,25.00,9.19,-0.44,-0.01,0.01,0.03,1.57,0.07,9.67,-0.97,0.01,0.08,0.22,-25.05,-9.24,0.44,
564217, 3,2,3,3,1.56,0.07,9.66,-1.81,-0.25,-1.62,-11.50,11.19,-35.69,25.00,9.19,-0.37,-0.01,0.00,0.00,1.57,0.07,9.67,-0.97,0.01,0.08,0.22,-25.07,-9.24,0.43,
564230, 3,2,3,3,1.53,0.05,9.63,-2.12,-0.44,-1.62,-11.50,11.19,-35.69,25.00,9.19,-0.37,-0.03,-0.02,-0.09,1.57,0.06,9.67,-0.97,0.01,0.08,0.22,-25.11,-9.24,0.39,
564242, 3,2,3,3,1.54,0.03,9.58,-2.44,-0.25,-1.75,-11.50,11.19,-35.69,25.06,9.19,-0.31,0.00,-0.05,-0.08,1.57,0.06,9.67,-0.97,0.01,0.08,0.22,-25.12,-9.24,0.37,
564252, 3,2,3,3,1.56,0.00,9.59,-2.62,-0.37,-1.69,-11.50,11.19,-35.69,25.06,9.19,-0.31,-0.02,-0.04,-0.03,1.57,0.05,9.67,-0.97,0.01,0.08,0.22,-25.14,-9.23,0.35,
564262, 3,2,3,3,1.54,0.01,9.64,-2.50,-0.56,-1.62,-11.50,11.56,-35.25,25.12,9.19,-0.31,-0.01,-0.03,-0.10,1.57,0.05,9.67,-0.97,0.01,0.08,0.22,-25.15,-9.25,0.32,
564274, 3,2,3,3,1.56,0.02,9.57,-2.37,-1.19,-1.62,-11.50,11.56,-35.25,25.12,9.25,-0.25,0.02,-0.06,-0.13,1.57,0.05,9.67,-0.97,0.02,0.08,0.22,-25.17,-9.26,0.30,
564286, 3,2,3,3,1.51,0.00,9.55,-2.50,-0.81,-1.56,-11.50,11.56,-35.25,25.12,9.25,-0.25,-0.06,-0.04,-0.11,1.57,0.04,9.67,-0.97,0.02,0.08,0.22,-25.18,-9.26,0.28,
564296, 3,2,3,3,1.54,0.00,9.49,-2.50,-0.56,-1.81,-11.50,11.56,-35.25,25.12,9.25,-0.25,-0.03,-0.04,-0.18,1.57,0.04,9.67,-0.97,0.02,0.08,0.22,-25.20,-9.27,0.26,
564305, 3,2,3,3,1.51,-0.04,9.49,-2.56,-0.31,-2.12,-11.19,11.56,-34.50,25.19,9.25,-0.19,-0.06,-0.08,-0.18,1.57,0.04,9.67,-0.97,0.02,0.08,0.22,-25.22,-9.27,0.24,
564316, 3,2,3,3,1.49,-0.03,9.47,-2.37,-0.06,-2.44,-11.19,11.56,-34.50,25.19,9.25,-0.19,-0.08,-0.07,-0.20,1.57,0.03,9.67,-0.97,0.02,0.08,0.22,-25.24,-9.27,0.22,
564328, 3,2,3,3,1.49,0.00,9.50,-2.12,0.13,-2.50,-11.19,11.56,-34.50,25.25,9.25,-0.19,-0.08,-0.03,-0.17,1.57,0.03,9.67,-0.97,0.02,0.08,0.22,-25.27,-9.27,0.21,
564341, 3,2,3,3,1.48,-0.01,9.55,-1.87,-0.19,-2.44,-11.19,11.56,-34.50,25.25,9.25,-0.13,-0.08,-0.01,-0.03,1.58,0.02,9.67,-0.97,0.02,0.08,0.22,-25.32,-9.28,0.17,
