391826, 3,2,3,0,1.50,-0.99,9.31,-0.37,-0.31,0.00,-6.50,7.69,-25.19,39.50,9.56,5.00,-0.10,-0.16,-0.27,1.63,-0.84,9.63,-0.94,0.07,0.06,0.34,-39.08,-9.57,-5.04,
391839, 3,2,3,0,1.56,-0.96,9.38,0.37,-0.19,-0.31,-6.50,7.69,-25.19,39.50,9.56,5.00,-0.06,-0.11,-0.24,1.63,-0.84,9.63,-0.94,0.07,0.06,0.34,-39.08,-9.57,-5.04,
391849, 3,2,3,0,1.59,-0.96,9.42,0.69,0.19,-0.56,-6.50,7.69,-25.19,39.50,9.56,5.00,-0.03,-0.11,-0.21,1.63,-0.84,9.63,-0.94,0.07,0.06,0.34,-39.08,-9.57,-5.03,
391862, 3,2,3,0,1.59,-0.94,9.45,1.06,0.62,-1.00,-6.75,6.87,-25.69,39.31,9.50,5.00,-0.06,-0.04,-0.06,1.62,-0.84,9.63,-0.94,0.07,0.06,0.34,-38.93,-9.56,-5.01,
391874, 3,2,3,0,1.56,-0.89,9.56,1.19,0.81,-1.25,-6.75,6.87,-25.69,39.31,9.50,4.94,-0.05,0.02,-0.05,1.62,-0.84,9.63,-0.94,0.07,0.06,0.34,-38.95,-9.55,-4.99,
391886, 3,2,3,0,1.57,-0.81,9.57,0.88,0.19,-1.25,-6.75,6.87,-25.69,39.38,9.50,4.94,-0.05,0.03,0.00,1.62,-0.84,9.63,-0.94,0.07,0.06,0.34,-38.96,-9.55,-4.99,
391896, 3,2,3,0,1.62,-0.82,9.61,0.62,-0.44,-1.06,-6.75,6.87,-25.69,39.38,9.50,4.94,0.00,0.01,-0.02,1.62,-0.83,9.63,-0.94,0.07,0.06,0.34,-38.97,-9.56,-4.98,
391908, 3,2,3,0,1.61,-0.81,9.58,0.25,-0.62,-0.88,-6.50,7.69,-25.69,39.06,9.50,4.94,0.00,0.02,-0.04,1.62,-0.83,9.63,-0.94,0.07,0.06,0.33,-38.69,-9.56,-4.97,
391921, 3,2,3,0,1.62,-0.82,9.54,-0.25,-0.37,-0.75,-6.50,7.69,-25.69,39.06,9.50,4.94,0.00,0.01,-0.09,1.62,-0.83,9.63,-0.94,0.07,0.06,0.33,-38.69,-9.56,-4.98,
391933, 3,2,3,0,1.67,-0.87,9.47,-0.75,-0.31,-0.50,-6.50,7.69,-25.69,39.06,9.50,4.94,0.03,-0.06,-0.16,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.69,-9.56,-4.99,
391944, 3,2,3,0,1.66,-0.90,9.47,-0.62,-0.37,0.00,-6.50,7.69,-25.69,39.06,9.50,4.94,0.05,-0.08,-0.14,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.70,-9.56,-4.99,
391957, 3,2,3,0,1.68,-0.93,9.49,-0.44,-0.13,-0.31,-6.75,7.69,-25.19,38.81,9.50,4.94,0.02,-0.08,-0.10,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.46,-9.56,-4.99,
391969, 3,2,3,0,1.68,-0.86,9.50,-0.31,0.56,-0.56,-6.75,7.69,-25.19,38.81,9.50,4.94,0.05,-0.02,-0.12,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.46,-9.55,-4.99,
391982, 3,2,3,0,1.62,-0.84,9.55,-0.25,1.25,-0.94,-6.75,7.69,-25.19,38.88,9.50,4.94,0.03,-0.02,-0.09,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.48,-9.53,-4.99,
391994, 3,2,3,0,1.65,-0.86,9.54,-0.13,1.81,-1.19,-6.75,7.69,-25.19,38.88,9.50,4.94,0.07,-0.02,-0.09,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.49,-9.52,-4.98,
392003, 3,2,3,0,1.69,-0.86,9.53,0.00,1.62,-1.25,-7.19,8.00,-24.75,38.69,9.50,4.94,0.07,-0.01,-0.10,1.61,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.30,-9.50,-4.98,
392013, 3,2,3,0,1.69,-0.85,9.52,0.31,1.87,-1.50,-7.19,8.00,-24.75,38.69,9.44,4.94,-0.01,0.02,0.02,1.61,-0.83,9.63,-0.94,0.07,0.06,0.33,-38.31,-9.49,-4.98,
392025, 3,2,3,0,1.60,-0.81,9.66,0.69,1.06,-1.12,-7.19,8.00,-24.75,38.69,9.44,4.94,-0.04,0.06,0.00,1.61,-0.83,9.63,-0.94,0.07,0.06,0.33,-38.32,-9.48,-4.97,
392037, 3,2,3,0,1.59,-0.78,9.66,0.69,0.25,-0.75,-7.19,8.00,-24.75,38.69,9.44,4.94,-0.01,0.05,0.02,1.61,-0.83,9.63,-0.94,0.07,0.06,0.33,-38.33,-9.48,-4.97,
392047, 3,2,3,0,1.62,-0.80,9.63,0.50,-0.56,-0.31,-7.19,8.00,-24.75,38.69,9.44,4.94,0.01,0.03,0.00,1.61,-0.83,9.63,-0.94,0.07,0.06,0.33,-38.33,-9.48,-4.97,
392059, 3,2,3,0,1.61,-0.80,9.58,0.25,-1.00,0.00,-6.75,7.25,-24.75,38.50,9.44,4.94,0.00,0.03,-0.04,1.61,-0.83,9.63,-0.94,0.07,0.06,0.33,-38.14,-9.49,-4.97,
392072, 3,2,3,0,1.60,-0.80,9.55,-0.31,-0.94,0.13,-6.75,7.25,-24.75,38.50,9.44,4.94,0.00,-0.02,-0.13,1.61,-0.83,9.63,-0.94,0.07,0.06,0.33,-38.14,-9.51,-4.97,
392084, 3,2,3,0,1.61,-0.86,9.50,-0.56,-0.88,0.31,-6.75,7.25,-24.75,38.50,9.50,4.94,0.01,-0.09,-0.19,1.62,-0.83,9.63,-0.94,0.07,0.06,0.33,-38.14,-9.52,-4.97,
392095, 3,2,3,0,1.63,-0.93,9.44,-1.31,-1.00,-0.25,-6.75,7.25,-24.75,38.50,9.50,4.94,0.01,-0.11,-0.21,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.14,-9.53,-4.99,
392105, 3,2,3,0,1.63,-0.95,9.42,-1.31,0.00,-0.88,-8.00,7.69,-24.37,38.44,9.50,4.94,0.02,-0.14,-0.21,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.07,-9.53,-5.00,
392114, 3,2,3,0,1.64,-0.98,9.42,-1.19,0.56,-1.56,-8.00,7.69,-24.37,38.50,9.50,5.00,-0.04,-0.10,-0.17,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.09,-9.53,-5.01,
392127, 3,2,3,0,1.57,-0.95,9.45,-0.94,0.31,-1.81,-8.00,7.69,-24.37,38.50,9.50,5.00,-0.03,-0.16,-0.21,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.10,-9.53,-5.01,
392139, 3,2,3,0,1.64,-1.00,9.41,-0.44,0.44,-2.12,-8.00,7.69,-24.37,38.50,9.50,5.00,0.01,-0.15,-0.21,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.13,-9.53,-5.01,
392149, 3,2,3,0,1.60,-0.99,9.51,-0.06,0.25,-2.25,-8.00,7.69,-24.37,38.56,9.50,5.00,-0.01,-0.15,-0.12,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-38.15,-9.53,-5.01,
392158, 3,2,3,0,1.60,-0.86,9.63,0.44,0.00,-2.56,-6.37,8.38,-24.00,38.25,9.50,5.00,-0.01,-0.02,0.00,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-37.84,-9.54,-5.00,
392170, 3,2,3,0,1.63,-0.82,9.61,0.75,-0.37,-2.31,-6.37,8.38,-24.00,38.25,9.50,4.94,0.00,0.01,-0.02,1.62,-0.84,9.63,-0.94,0.07,0.06,0.33,-37.86,-9.54,-4.99,
392183, 3,2,3,0,1.70,-0.81,9.55,0.88,-1.19,-1.69,-6.37,8.38,-24.00,38.25,9.50,4.94,0.04,0.01,-0.07,1.63,-0.83,9.63,-0.94,0.07,0.06,0.33,-37.88,-9.57,-4.97,
392194, 3,2,3,0,1.67,-0.82,9.55,0.94,-1.62,-1.12,-6.37,8.38,-24.00,38.25,9.56,4.94,0.06,0.00,-0.11,1.63,-0.83,9.63,-0.94,0.07,0.06,0.33,-37.89,-9.58,-4.96,
392204, 3,2,3,0,1.70,-0.82,9.52,1.00,-1.37,-0.75,-6.37,8.38,-24.00,38.19,9.56,4.94,0.03,0.00,-0.14,1.63,-0.83,9.63,-0.94,0.07,0.07,0.33,-37.80,-9.60,-4.95,
392214, 3,2,3,0,1.66,-0.83,9.49,0.94,-1.37,-0.25,-7.50,7.25,-24.37,38.19,9.56,4.94,0.00,-0.01,-0.11,1.63,-0.83,9.63,-0.94,0.07,0.07,0.33,-37.80,-9.61,-4.94,
392226, 3,2,3,0,1.64,-0.84,9.52,0.75,-0.75,0.13,-7.50,7.25,-24.37,38.19,9.56,4.87,-0.06,0.01,-0.09,1.63,-0.83,9.63,-0.94,0.07,0.07,0.33,-37.80,-9.61,-4.94,
392239, 3,2,3,0,1.60,-0.85,9.55,0.62,-0.75,0.31,-7.50,7.25,-24.37,38.19,9.56,4.87,-0.03,-0.02,-0.07,1.63,-0.83,9.63,-0.94,0.07,0.07,0.33,-37.80,-9.62,-4.93,
392249, 3,2,3,0,1.59,-0.88,9.59,0.44,-0.50,0.00,-7.50,7.25,-24.37,38.19,9.56,4.87,-0.04,-0.05,-0.03,1.63,-0.83,9.63,-0.94,0.07,0.07,0.33,-37.80,-9.62,-4.93,
392261, 3,2,3,0,1.66,-0.83,9.61,0.13,-0.06,-0.50,-6.69,8.38,-24.75,37.88,9.56,4.87,0.02,0.00,-0.02,1.63,-0.83,9.63,-0.94,0.07,0.07,0.32,-37.50,-9.62,-4.93,
392274, 3,2,3,0,1.62,-0.85,9.66,-0.13,0.06,-0.88,-6.69,8.38,-24.75,37.88,9.56,4.87,-0.02,-0.01,0.02,1.63,-0.83,9.63,-0.94,0.07,0.07,0.32,-37.51,-9.62,-4.93,
392286, 3,2,3,0,1.61,-0.84,9.65,-0.69,0.25,-1.50,-6.69,8.38,-24.75,37.94,9.56,4.87,-0.06,-0.01,0.03,1.63,-0.83,9.63,-0.94,0.07,0.07,0.32,-37.52,-9.62,-4.93,
392296, 3,2,3,0,1.62,-0.83,9.61,-0.75,-0.13,-1.44,-6.69,8.38,-24.75,37.94,9.56,4.87,-0.01,0.00,-0.01,1.63,-0.83,9.63,-0.94,0.07,0.07,0.32,-37.54,-9.63,-4.94,
392309, 3,2,3,0,1.65,-0.84,9.58,-0.75,-0.62,-1.19,-6.69,8.38,-24.37,37.63,9.63,4.94,0.01,-0.01,-0.04,1.64,-0.83,9.63,-0.94,0.07,0.07,0.32,-37.25,-9.63,-4.94,
392321, 3,2,3,0,1.69,-0.85,9.55,-1.00,-0.94,-0.94,-6.69,8.38,-24.37,37.63,9.63,4.94,0.04,-0.01,-0.08,1.64,-0.83,9.63,-0.94,0.07,0.07,0.32,-37.27,-9.65,-4.96,
392334, 3,2,3,0,1.72,-0.84,9.51,-1.00,-0.94,-0.75,-6.69,8.38,-24.37,37.63,9.63,4.94,0.06,-0.01,-0.17,1.64,-0.83,9.63,-0.94,0.07,0.07,0.32,-37.27,-9.66,-4.97,
392345, 3,2,3,0,1.71,-0.84,9.45,-1.19,-0.31,-0.37,-6.69,8.38,-24.37,37.63,9.63,4.94,0.04,-0.01,-0.14,1.64,-0.83,9.63,-0.94,0.07,0.07,0.32,-37.27,-9.66,-4.98,
392358, 3,2,3,0,1.69,-0.85,9.48,-1.12,-0.13,0.00,-6.69,8.00,-24.37,37.38,9.63,4.94,0.00,-0.02,-0.18,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-37.01,-9.66,-4.99,
392370, 3,2,3,0,1.60,-0.88,9.38,-1.12,-0.06,0.06,-6.69,8.00,-24.37,37.38,9.63,5.00,-0.04,-0.03,-0.24,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-37.01,-9.66,-5.00,
392383, 3,2,3,0,1.58,-0.91,9.39,-1.00,0.37,0.06,-6.69,8.00,-24.37,37.38,9.63,5.00,-0.08,-0.07,-0.21,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-37.01,-9.66,-5.02,
392395, 3,2,3,0,1.56,-0.92,9.41,-0.75,0.25,-0.31,-6.69,8.00,-24.37,37.44,9.63,5.00,-0.08,-0.07,-0.16,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-37.02,-9.66,-5.02,
392405, 3,2,3,0,1.56,-0.92,9.46,-0.31,0.37,-0.69,-8.19,8.00,-25.19,37.38,9.63,5.00,0.00,-0.05,-0.14,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-36.95,-9.66,-5.02,
392418, 3,2,3,0,1.64,-0.89,9.48,0.13,0.31,-1.37,-8.19,8.00,-25.19,37.38,9.63,5.00,0.01,-0.03,-0.12,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-36.97,-9.66,-5.02,
392430, 3,2,3,0,1.67,-0.83,9.50,0.31,0.00,-1.62,-8.19,8.00,-25.19,37.38,9.63,5.00,0.03,0.01,-0.12,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-36.98,-9.66,-5.01,
392443, 3,2,3,0,1.68,-0.82,9.54,0.37,-0.06,-1.37,-8.19,8.00,-25.19,37.38,9.63,5.00,0.03,0.01,-0.13,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-37.00,-9.66,-5.01,
392454, 3,2,3,0,1.67,-0.82,9.49,0.56,-0.19,-1.12,-8.19,8.00,-25.19,37.19,9.63,5.00,-0.01,-0.01,-0.12,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-36.80,-9.66,-5.01,
392466, 3,2,3,0,1.62,-0.85,9.50,0.37,-0.56,-0.56,-7.06,8.00,-24.75,37.19,9.63,5.00,0.00,-0.03,-0.15,1.64,-0.84,9.63,-0.94,0.07,0.07,0.32,-36.80,-9.68,-5.01,
392479, 3,2,3,0,1.64,-0.87,9.47,0.50,-0.94,-0.44,-7.06,8.00,-24.75,37.19,9.63,5.00,-0.04,-0.01,-0.18,1.64,-0.84,9.62,-0.94,0.07,0.07,0.32,-36.80,-9.69,-5.01,
392491, 3,2,3,0,1.66,-0.88,9.38,0.69,-0.75,-0.44,-7.06,8.00,-24.75,37.19,9.69,5.00,0.01,-0.03,-0.24,1.65,-0.84,9.62,-0.94,0.07,0.07,0.32,-36.80,-9.69,-5.00,
392501, 3,2,3,0,1.65,-0.88,9.41,0.69,-0.44,-0.50,-7.06,8.00,-24.75,37.19,9.69,4.94,0.00,-0.04,-0.21,1.65,-0.84,9.62,-0.94,0.07,0.07,0.32,-36.56,-9.69,-4.99,
392514, 3,2,3,0,1.64,-0.88,9.50,0.81,-0.13,-0.69,-6.69,8.00,-24.37,36.94,9.69,4.94,-0.03,-0.05,-0.03,1.65,-0.83,9.63,-0.94,0.07,0.07,0.32,-36.56,-9.69,-4.98,
392526, 3,2,3,0,1.61,-0.89,9.59,0.88,0.06,-0.56,-6.69,8.00,-24.37,36.94,9.69,4.94,-0.07,-0.04,0.00,1.65,-0.83,9.63,-0.94,0.07,0.07,0.32,-36.57,-9.69,-4.97,
392539, 3,2,3,0,1.59,-0.84,9.65,0.75,-0.13,-1.31,-6.69,8.00,-24.37,37.00,9.69,4.94,-0.06,-0.01,0.02,1.65,-0.83,9.63,-0.94,0.07,0.07,0.32,-36.58,-9.70,-4.96,
392548, 3,2,3,0,1.62,-0.81,9.68,0.44,-0.62,-1.50,-6.69,8.00,-24.37,37.00,9.69,4.94,-0.02,0.02,0.05,1.65,-0.83,9.63,-0.94,0.07,0.07,0.32,-36.59,-9.70,-4.96,
392558, 3,2,3,0,1.68,-0.82,9.65,0.00,-0.50,-1.69,-7.50,8.00,-24.75,36.88,9.69,4.94,0.02,0.00,0.02,1.65,-0.83,9.63,-0.94,0.07,0.07,0.31,-36.46,-9.70,-4.95,
392568, 3,2,3,0,1.70,-0.82,9.57,-0.06,-0.75,-1.50,-7.50,8.00,-24.75,36.88,9.69,4.94,0.05,0.01,-0.05,1.65,-0.83,9.63,-0.94,0.07,0.07,0.32,-36.47,-9.71,-4.95,
392581, 3,2,3,0,1.67,-0.79,9.60,-0.44,-0.81,-1.25,-7.50,8.00,-24.75,36.88,9.69,4.94,0.02,0.04,-0.02,1.65,-0.83,9.62,-0.94,0.07,0.07,0.32,-36.49,-9.72,-4.95,
392593, 3,2,3,0,1.68,-0.78,9.61,-0.56,-1.00,-0.94,-7.50,8.00,-24.75,36.88,9.69,4.94,-0.02,0.04,-0.05,1.65,-0.83,9.62,-0.94,0.07,0.07,0.32,-36.49,-9.74,-4.95,
392603, 3,2,3,0,1.63,-0.79,9.57,-0.88,-1.12,-0.50,-7.50,8.00,-24.75,36.88,9.69,4.94,-0.02,0.04,-0.05,1.66,-0.83,9.62,-0.94,0.07,0.07,0.31,-36.26,-9.76,-4.96,
392613, 3,2,3,0,1.63,-0.81,9.51,-1.19,-1.56,-0.31,-7.06,8.38,-24.75,36.63,9.75,4.94,-0.02,0.02,-0.11,1.66,-0.83,9.62,-0.94,0.07,0.07,0.31,-36.25,-9.78,-4.98,
392624, 3,2,3,0,1.71,-0.87,9.42,-1.31,-1.75,-0.06,-7.06,8.38,-24.75,36.63,9.75,4.94,0.00,-0.07,-0.19,1.66,-0.84,9.62,-0.94,0.07,0.07,0.31,-36.25,-9.79,-5.00,
392636, 3,2,3,0,1.66,-0.91,9.43,-1.44,-1.56,0.13,-7.06,8.38,-24.75,36.63,9.75,5.00,-0.02,-0.06,-0.21,1.66,-0.84,9.62,-0.94,0.07,0.07,0.31,-36.25,-9.80,-5.01,
392647, 3,2,3,0,1.64,-0.90,9.41,-1.69,-0.81,-0.44,-7.06,8.38,-24.75,36.63,9.75,5.00,-0.06,-0.16,-0.23,1.67,-0.84,9.62,-0.94,0.07,0.07,0.31,-36.25,-9.81,-5.03,
392657, 3,2,3,0,1.60,-1.01,9.38,-1.69,0.13,-1.00,-7.06,7.69,-24.75,36.50,9.75,5.00,-0.10,-0.16,-0.15,1.67,-0.84,9.62,-0.95,0.07,0.07,0.31,-36.09,-9.81,-5.04,
392666, 3,2,3,0,1.56,-1.01,9.46,-1.69,0.13,-1.00,-7.06,7.69,-24.75,36.50,9.75,5.00,-0.12,-0.16,-0.14,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.10,-9.81,-5.05,
392679, 3,2,3,0,1.54,-1.01,9.47,-1.37,0.37,-2.37,-7.06,7.69,-24.75,36.56,9.81,5.06,-0.08,-0.13,-0.16,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.13,-9.81,-5.07,
392691, 3,2,3,0,1.58,-0.94,9.56,-1.25,-0.06,-2.87,-7.06,7.69,-24.75,36.56,9.81,5.06,-0.08,-0.09,-0.06,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.16,-9.81,-5.07,
392701, 3,2,3,0,1.64,-0.89,9.54,-1.25,-0.50,-3.12,-7.06,7.69,-24.75,36.56,9.81,5.06,-0.02,-0.03,-0.07,1.67,-0.85,9.62,-0.94,0.07,0.07,0.31,-36.19,-9.82,-5.07,
392710, 3,2,3,0,1.70,-0.90,9.48,-1.12,-1.00,-3.12,-7.50,8.38,-24.37,36.44,9.81,5.06,0.02,-0.05,-0.14,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.04,-9.83,-5.08,
392721, 3,2,3,0,1.75,-0.94,9.31,-0.88,-1.00,-2.81,-7.50,8.38,-24.37,36.50,9.81,5.06,0.08,-0.09,-0.31,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.06,-9.84,-5.09,
392734, 3,2,3,0,1.72,-0.94,9.35,-0.56,-0.50,-2.56,-7.50,8.38,-24.37,36.50,9.81,5.06,0.02,-0.09,-0.25,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.11,-9.85,-5.08,
392746, 3,2,3,0,1.70,-0.95,9.37,0.00,-0.75,-2.31,-7.50,8.38,-24.37,36.56,9.81,5.06,0.02,-0.01,-0.06,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.13,-9.87,-5.08,
392756, 3,2,3,0,1.70,-0.86,9.55,0.37,-0.75,-2.12,-8.19,8.00,-23.56,36.56,9.88,5.06,0.19,0.06,0.06,1.68,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.12,-9.88,-5.07,
392765, 3,2,3,1,1.88,-0.79,9.68,0.31,-1.37,-1.62,-8.19,8.00,-23.56,36.56,9.88,5.06,0.23,0.09,0.08,1.68,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.13,-9.90,-5.08,
392778, 3,2,3,1,1.92,-0.76,9.70,0.00,-1.94,-0.81,-8.19,8.00,-23.56,36.56,9.88,5.06,0.23,0.05,0.05,1.68,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.13,-9.92,-5.07,
392791, 3,2,3,1,1.85,-0.87,9.66,-0.62,-1.25,0.44,-8.19,8.00,-23.56,36.56,9.88,5.06,0.16,-0.02,0.03,1.69,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.13,-9.93,-5.08,
392801, 3,2,3,1,1.85,-0.88,9.66,-0.88,-0.37,0.56,-8.19,8.00,-23.56,36.56,9.88,5.06,0.16,-0.03,0.03,1.69,-0.85,9.62,-0.95,0.07,0.07,0.31,-36.13,-9.93,-5.09,
392814, 3,2,3,1,1.77,-0.92,9.67,-0.88,0.25,0.44,-7.06,7.69,-23.56,36.38,9.88,5.06,0.03,-0.07,-0.01,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.97,-9.92,-5.11,
392826, 3,2,3,1,1.72,-0.93,9.60,-1.12,0.81,0.44,-7.06,7.69,-23.56,36.38,9.88,5.06,-0.06,-0.03,-0.07,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.97,-9.91,-5.12,
392839, 3,2,3,1,1.62,-0.89,9.54,-0.75,0.94,-0.19,-7.06,7.69,-23.56,36.38,9.88,5.12,-0.06,-0.05,-0.09,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.98,-9.90,-5.12,
392848, 3,2,3,1,1.62,-0.93,9.51,-0.37,0.88,-0.37,-7.06,7.69,-23.56,36.38,9.88,5.12,-0.05,-0.07,-0.11,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.98,-9.89,-5.13,
392861, 3,2,3,1,1.59,-0.94,9.42,-0.13,0.62,-0.37,-8.19,7.69,-23.56,36.38,9.88,5.06,-0.09,-0.07,-0.19,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.97,-9.89,-5.13,
392874, 3,2,3,1,1.60,-0.91,9.39,0.19,0.37,-0.37,-8.19,7.69,-23.56,36.38,9.88,5.06,-0.07,-0.05,-0.22,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.97,-9.89,-5.13,
392886, 3,2,3,1,1.60,-0.89,9.35,0.25,0.13,-0.37,-8.19,7.69,-23.56,36.38,9.88,5.06,-0.10,-0.04,-0.26,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.97,-9.89,-5.13,
392897, 3,2,3,1,1.58,-0.90,9.35,0.56,-0.44,-0.31,-8.19,7.69,-23.56,36.38,9.88,5.06,-0.10,-0.04,-0.15,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.97,-9.89,-5.13,
392908, 3,2,3,1,1.57,-0.91,9.46,0.44,-0.50,-0.44,-8.56,8.00,-23.56,36.38,9.88,5.06,-0.09,-0.06,-0.11,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.97,-9.89,-5.13,
392920, 3,2,3,1,1.59,-0.82,9.55,0.31,-0.56,-0.62,-8.56,8.00,-23.56,36.38,9.88,5.06,-0.08,0.03,-0.06,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.98,-9.89,-5.13,
392933, 3,2,3,1,1.69,-0.86,9.54,0.06,-0.44,-0.88,-8.56,8.00,-23.56,36.38,9.88,5.06,0.01,0.00,-0.07,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-36.00,-9.89,-5.12,
392946, 3,2,3,1,1.79,-0.87,9.59,-0.13,-0.25,-1.12,-8.56,8.00,-23.56,36.44,9.88,5.06,0.11,-0.03,0.05,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-36.01,-9.89,-5.12,
392956, 3,2,3,1,1.80,-0.89,9.67,-0.13,0.44,-1.25,-8.56,8.00,-23.56,36.38,9.88,5.06,0.12,-0.02,0.07,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.93,-9.88,-5.12,
392965, 3,2,3,1,1.81,-0.88,9.69,-0.13,1.06,-1.44,-7.50,7.69,-22.75,36.38,9.88,5.06,0.09,-0.04,0.05,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.95,-9.87,-5.11,
392977, 3,2,3,1,1.77,-0.90,9.67,-0.19,1.25,-1.37,-7.50,7.69,-22.75,36.38,9.81,5.06,0.02,-0.04,-0.03,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.96,-9.86,-5.11,
392989, 3,2,3,1,1.70,-0.90,9.58,-0.44,1.50,-1.19,-7.50,7.69,-22.75,36.38,9.81,5.06,-0.02,-0.05,-0.10,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.98,-9.84,-5.11,
392999, 3,2,3,1,1.66,-0.96,9.40,-0.25,1.56,-1.06,-7.50,7.69,-22.75,36.38,9.81,5.06,0.00,-0.10,-0.21,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.99,-9.83,-5.11,
393008, 3,2,3,2,1.63,-0.94,9.44,0.19,1.50,-0.69,-7.87,8.00,-23.56,36.31,9.81,5.06,-0.03,-0.08,-0.18,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.92,-9.82,-5.10,
393018, 3,2,3,2,1.63,-0.94,9.44,0.44,1.56,-0.37,-7.87,8.00,-23.56,36.31,9.75,5.06,-0.06,-0.04,-0.11,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.92,-9.80,-5.11,
393030, 3,2,3,2,1.61,-0.88,9.48,0.56,1.00,-0.13,-7.87,8.00,-23.56,36.31,9.75,5.06,-0.04,-0.02,-0.13,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.92,-9.79,-5.10,
393043, 3,2,3,2,1.62,-0.86,9.46,0.50,0.62,0.25,-7.87,8.00,-23.56,36.31,9.75,5.06,-0.03,0.00,-0.15,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.92,-9.78,-5.10,
393053, 3,2,3,2,1.60,-0.85,9.51,0.62,0.25,0.37,-7.87,8.00,-23.56,36.31,9.75,5.06,-0.06,0.00,-0.11,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.79,-9.78,-5.10,
393066, 3,2,3,2,1.65,-0.85,9.45,0.31,0.00,0.75,-7.87,8.38,-24.37,36.19,9.75,5.06,0.00,-0.03,-0.16,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.78,-9.78,-5.10,
393078, 3,2,3,2,1.66,-0.89,9.45,0.06,-0.06,0.88,-7.87,8.38,-24.37,36.19,9.75,5.06,0.01,-0.07,-0.20,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.77,-9.78,-5.10,
393091, 3,2,3,2,1.69,-0.94,9.51,0.06,0.00,0.62,-7.87,8.38,-24.37,36.19,9.75,5.06,0.02,-0.08,-0.11,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.77,-9.78,-5.10,
393100, 3,2,3,2,1.67,-0.94,9.59,0.13,0.56,-0.13,-7.87,8.38,-24.37,36.19,9.75,5.06,0.00,-0.08,-0.03,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.77,-9.78,-5.10,
