367958, 3,2,3,0,1.72,-0.94,9.34,-1.50,0.37,-1.12,-7.25,4.25,-29.50,46.31,9.81,5.44,0.04,-0.02,-0.27,1.67,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.88,-9.83,-5.46,
367971, 3,2,3,0,1.75,-0.94,9.32,-1.00,0.56,-1.00,-7.25,4.25,-29.50,46.31,9.81,5.44,0.11,-0.04,-0.27,1.67,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.90,-9.83,-5.46,
367983, 3,2,3,0,1.78,-0.96,9.33,0.69,-0.13,-0.75,-7.25,4.69,-29.06,46.31,9.81,5.44,0.11,-0.02,-0.21,1.67,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.91,-9.83,-5.45,
367995, 3,2,3,0,1.77,-0.86,9.55,1.31,-0.25,-0.44,-7.25,4.69,-29.06,46.31,9.81,5.44,0.10,0.05,-0.06,1.67,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.90,-9.84,-5.44,
368007, 3,2,3,0,1.79,-0.82,9.59,1.50,-1.00,-0.06,-7.25,4.69,-29.06,46.31,9.81,5.37,0.11,0.08,-0.02,1.67,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.89,-9.86,-5.41,
368020, 3,2,3,0,1.80,-0.82,9.59,1.50,-1.56,0.62,-7.25,4.69,-29.06,46.31,9.81,5.37,0.12,0.08,-0.03,1.68,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.88,-9.87,-5.41,
368030, 3,2,3,0,1.80,-0.82,9.57,1.31,-1.62,0.94,-7.25,4.69,-29.06,46.31,9.81,5.37,0.04,0.05,-0.08,1.68,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.87,-9.89,-5.40,
368039, 3,2,3,0,1.72,-0.85,9.53,0.81,-1.75,1.19,-7.00,5.50,-27.87,46.31,9.88,5.37,0.02,0.04,-0.16,1.68,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.85,-9.90,-5.40,
368051, 3,2,3,0,1.71,-0.86,9.45,0.25,-1.50,1.19,-7.00,5.50,-27.87,46.31,9.88,5.37,-0.03,0.00,-0.18,1.68,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.85,-9.91,-5.40,
368064, 3,2,3,0,1.65,-0.90,9.43,-0.62,-0.69,0.69,-7.00,5.50,-27.87,46.25,9.88,5.37,-0.09,-0.05,-0.25,1.68,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.84,-9.92,-5.41,
368073, 3,2,3,0,1.56,-0.94,9.37,-0.62,-0.25,0.19,-7.00,5.50,-27.87,46.25,9.88,5.37,-0.12,-0.02,-0.24,1.68,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.84,-9.92,-5.41,
368086, 3,2,3,1,1.50,-0.96,9.45,-0.44,-0.13,-0.44,-7.00,5.06,-28.69,46.25,9.88,5.37,-0.18,-0.05,-0.16,1.68,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.84,-9.92,-5.41,
368098, 3,2,3,1,1.47,-0.95,9.54,-0.37,-0.56,-1.12,-7.00,5.06,-28.69,46.31,9.88,5.37,-0.21,-0.04,-0.07,1.69,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.87,-9.93,-5.41,
368111, 3,2,3,1,1.52,-0.89,9.67,-0.37,-1.00,-1.62,-7.00,5.06,-28.69,46.31,9.94,5.37,-0.10,0.03,0.04,1.69,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.88,-9.95,-5.41,
368122, 3,2,3,1,1.59,-0.87,9.66,-0.37,-1.62,-2.25,-7.00,5.06,-28.69,46.38,9.94,5.37,-0.03,0.02,0.04,1.69,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.91,-9.97,-5.40,
368132, 3,2,3,1,1.66,-0.88,9.66,-0.37,-1.62,-2.25,-7.69,4.25,-29.06,46.38,9.94,5.37,0.12,0.01,-0.03,1.69,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.92,-9.98,-5.40,
368141, 3,2,3,1,1.82,-0.89,9.57,-0.56,-1.44,-2.25,-7.69,4.25,-29.06,46.38,9.94,5.37,0.10,0.05,-0.05,1.70,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.94,-10.00,-5.40,
368154, 3,2,3,1,1.81,-0.84,9.56,-0.56,-1.12,-1.56,-7.69,4.25,-29.06,46.38,10.00,5.37,0.09,0.04,-0.09,1.70,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.95,-10.00,-5.39,
368166, 3,2,3,1,1.77,-0.87,9.48,-0.56,-1.12,-1.00,-7.69,4.25,-29.06,46.44,10.00,5.37,0.07,0.03,-0.13,1.70,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.97,-10.02,-5.39,
368177, 3,2,3,1,1.66,-0.90,9.49,-0.44,-0.75,-0.88,-7.69,4.25,-29.06,46.44,10.00,5.37,-0.04,0.00,-0.12,1.70,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.98,-10.03,-5.39,
368190, 3,2,3,1,1.65,-0.90,9.48,-0.31,-0.44,-0.94,-6.56,5.06,-27.50,46.44,10.00,5.37,-0.06,0.00,-0.10,1.70,-0.90,9.61,-0.91,0.08,0.06,0.39,-45.99,-10.03,-5.39,
368202, 3,2,3,1,1.64,-0.91,9.51,-0.25,0.06,-1.19,-6.56,5.06,-27.50,46.44,10.00,5.37,-0.09,0.02,-0.05,1.70,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.01,-10.03,-5.39,
368214, 3,2,3,1,1.60,-0.88,9.55,0.06,-0.06,-1.25,-6.56,5.06,-27.50,46.44,10.00,5.37,-0.06,0.01,0.00,1.70,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.01,-10.03,-5.39,
368224, 3,2,3,1,1.70,-0.85,9.60,0.25,-0.31,-1.19,-6.56,5.06,-27.50,46.50,10.00,5.37,0.00,0.04,-0.01,1.70,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.03,-10.04,-5.38,
368236, 3,2,3,1,1.72,-0.85,9.64,0.31,-0.56,-0.81,-7.25,5.06,-28.69,46.50,10.00,5.37,0.02,0.04,0.02,1.70,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.04,-10.04,-5.38,
368249, 3,2,3,1,1.72,-0.84,9.61,0.44,-0.94,-0.62,-7.25,5.06,-28.69,46.50,10.00,5.37,0.01,0.06,0.00,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.05,-10.05,-5.38,
368261, 3,2,3,1,1.73,-0.84,9.57,0.25,-0.88,-0.31,-7.25,5.06,-28.69,46.50,10.00,5.37,0.04,0.02,-0.07,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.05,-10.06,-5.38,
368272, 3,2,3,1,1.76,-0.88,9.54,-0.25,-0.25,0.06,-7.25,5.06,-28.69,46.50,10.00,5.37,0.01,0.00,-0.10,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.05,-10.06,-5.38,
368285, 3,2,3,1,1.72,-0.90,9.51,-0.37,0.06,0.06,-7.00,4.69,-28.25,46.50,10.00,5.37,-0.01,-0.04,-0.08,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.05,-10.06,-5.38,
368298, 3,2,3,1,1.70,-0.93,9.52,-0.56,0.19,0.06,-7.00,4.69,-28.25,46.50,10.00,5.37,-0.01,-0.02,-0.08,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.05,-10.06,-5.38,
368310, 3,2,3,1,1.67,-0.92,9.52,-0.56,0.31,0.25,-7.00,4.69,-28.25,46.50,10.00,5.37,-0.06,-0.04,-0.09,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.04,-10.06,-5.39,
368322, 3,2,3,1,1.64,-0.94,9.51,-0.75,0.19,0.56,-7.00,4.69,-28.25,46.50,10.00,5.37,-0.06,-0.03,-0.11,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.03,-10.06,-5.40,
368334, 3,2,3,1,1.64,-0.94,9.50,-0.50,-0.25,0.75,-7.00,5.06,-29.06,46.50,10.00,5.37,-0.04,-0.04,-0.10,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.03,-10.06,-5.40,
368346, 3,2,3,1,1.73,-0.97,9.54,-0.50,-0.13,0.56,-7.00,5.06,-29.06,46.50,10.00,5.37,0.02,-0.06,-0.07,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.03,-10.06,-5.40,
368358, 3,2,3,1,1.77,-0.98,9.49,-0.31,0.00,0.37,-7.00,5.06,-29.06,46.50,10.00,5.37,0.05,-0.07,-0.11,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.03,-10.06,-5.40,
368371, 3,2,3,1,1.79,-0.94,9.47,-0.13,0.25,0.13,-7.00,5.06,-29.06,46.50,10.00,5.37,0.10,-0.04,-0.11,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.03,-10.06,-5.40,
368382, 3,2,3,1,1.81,-0.95,9.50,0.00,0.50,-0.06,-7.00,5.06,-28.69,46.50,10.00,5.37,0.03,-0.01,-0.02,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.03,-10.05,-5.40,
368395, 3,2,3,1,1.74,-0.92,9.58,0.06,0.75,0.37,-7.00,5.06,-28.69,46.50,10.00,5.37,0.01,0.01,-0.06,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.03,-10.04,-5.40,
368407, 3,2,3,1,1.69,-0.85,9.53,-0.06,0.37,1.00,-7.00,5.06,-28.69,46.44,10.00,5.37,-0.01,0.04,-0.08,1.71,-0.90,9.61,-0.91,0.08,0.06,0.39,-46.02,-10.04,-5.40,
368420, 3,2,3,1,1.66,-0.86,9.45,-0.56,0.37,1.37,-7.00,5.06,-28.69,46.44,10.00,5.37,-0.08,0.00,-0.17,1.70,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.99,-10.04,-5.41,
368430, 3,2,3,1,1.62,-0.90,9.44,-0.81,0.13,1.50,-7.00,5.06,-28.69,46.44,10.00,5.37,-0.08,0.00,-0.17,1.70,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.97,-10.03,-5.42,
368439, 3,2,3,1,1.59,-0.92,9.42,-1.31,0.19,1.50,-7.00,5.06,-27.06,46.44,10.00,5.37,-0.10,0.00,-0.18,1.70,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.97,-10.03,-5.44,
368451, 3,2,3,1,1.56,-0.92,9.39,-1.50,0.31,1.37,-7.00,5.06,-27.06,46.38,10.00,5.44,-0.18,-0.04,-0.24,1.70,-0.91,9.61,-0.91,0.08,0.06,0.39,-45.95,-10.03,-5.46,
368464, 3,2,3,1,1.52,-0.95,9.36,-1.56,0.44,1.06,-7.00,5.06,-27.06,46.38,10.00,5.44,-0.16,-0.05,-0.21,1.70,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.95,-10.04,-5.47,
368474, 3,2,3,1,1.60,-0.97,9.38,-1.12,0.06,0.19,-7.00,5.06,-27.06,46.38,10.00,5.44,-0.10,-0.05,-0.22,1.70,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.95,-10.04,-5.49,
368487, 3,2,3,1,1.69,-0.94,9.42,-0.69,0.00,-0.13,-7.25,5.06,-29.56,46.38,10.00,5.44,-0.01,-0.01,-0.18,1.70,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.94,-10.04,-5.49,
368500, 3,2,3,1,1.77,-0.93,9.43,-0.37,0.19,-0.44,-7.25,5.06,-29.56,46.38,10.00,5.44,0.06,0.00,-0.18,1.70,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.94,-10.04,-5.49,
368512, 3,2,3,1,1.78,-0.87,9.47,0.19,0.25,-0.56,-7.25,5.06,-29.56,46.38,10.00,5.44,0.07,0.08,-0.06,1.70,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.94,-10.04,-5.49,
368523, 3,2,3,1,1.78,-0.83,9.55,0.56,0.25,-0.31,-7.25,5.06,-29.56,46.38,10.00,5.44,0.04,0.11,0.02,1.70,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.94,-10.04,-5.49,
368536, 3,2,3,1,1.75,-0.81,9.64,0.62,0.06,-0.06,-7.25,5.75,-28.00,46.38,10.00,5.44,0.00,0.12,0.05,1.70,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.95,-10.04,-5.49,
368548, 3,2,3,1,1.65,-0.82,9.66,0.19,-0.19,0.06,-7.25,5.75,-28.00,46.38,10.00,5.44,-0.05,0.09,0.05,1.70,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.95,-10.04,-5.49,
368561, 3,2,3,1,1.62,-0.82,9.55,-0.06,-0.69,0.31,-7.25,5.75,-28.00,46.38,10.00,5.44,-0.04,0.00,-0.09,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.94,-10.05,-5.49,
368573, 3,2,3,1,1.66,-0.91,9.51,-0.25,-1.06,0.69,-7.25,5.75,-28.00,46.38,10.00,5.44,-0.05,-0.04,-0.10,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.93,-10.06,-5.49,
368585, 3,2,3,1,1.66,-0.97,9.50,-0.50,-0.75,0.50,-7.25,5.50,-28.75,46.38,10.06,5.44,-0.08,-0.04,-0.05,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.93,-10.07,-5.49,
368597, 3,2,3,1,1.67,-0.95,9.53,-0.50,-0.69,0.19,-7.25,5.50,-28.75,46.38,10.06,5.44,-0.03,-0.03,-0.07,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.93,-10.07,-5.49,
368610, 3,2,3,1,1.65,-0.95,9.55,-0.75,-0.31,-0.31,-7.25,5.50,-28.75,46.38,10.06,5.44,-0.06,-0.02,-0.05,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.94,-10.07,-5.50,
368622, 3,2,3,1,1.70,-0.95,9.52,-0.75,0.13,-0.75,-7.25,5.50,-28.75,46.38,10.06,5.50,0.00,-0.05,-0.11,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.94,-10.08,-5.51,
368633, 3,2,3,1,1.71,-0.97,9.49,-1.00,0.37,-1.12,-6.56,5.06,-28.00,46.44,10.06,5.50,-0.04,-0.01,-0.07,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.96,-10.07,-5.52,
368646, 3,2,3,1,1.67,-0.94,9.53,-0.88,0.88,-1.50,-6.56,5.06,-28.00,46.44,10.06,5.50,-0.06,-0.01,-0.04,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-45.98,-10.06,-5.52,
368658, 3,2,3,1,1.64,-0.91,9.52,-0.81,0.31,-1.44,-6.56,5.06,-28.00,46.44,10.06,5.50,-0.06,0.01,-0.08,1.71,-0.93,9.61,-0.91,0.08,0.06,0.39,-45.99,-10.06,-5.53,
368671, 3,2,3,1,1.68,-0.91,9.53,-0.81,0.19,-1.31,-6.56,5.06,-28.00,46.44,10.06,5.50,0.02,-0.01,-0.13,1.71,-0.93,9.61,-0.91,0.08,0.06,0.39,-46.01,-10.07,-5.54,
368682, 3,2,3,1,1.74,-0.94,9.47,-0.69,-0.25,-1.06,-6.56,5.06,-28.00,46.50,10.06,5.50,0.01,-0.01,-0.13,1.71,-0.93,9.61,-0.91,0.08,0.06,0.39,-46.02,-10.07,-5.54,
368695, 3,2,3,1,1.72,-0.94,9.47,-0.13,-0.44,-0.44,-7.00,4.25,-28.00,46.50,10.06,5.50,0.00,-0.04,-0.20,1.71,-0.93,9.61,-0.91,0.08,0.06,0.39,-46.02,-10.07,-5.54,
368707, 3,2,3,1,1.65,-0.96,9.41,0.00,-0.50,-0.56,-7.00,4.25,-28.00,46.50,10.06,5.50,-0.05,-0.03,-0.19,1.71,-0.93,9.61,-0.91,0.08,0.06,0.39,-46.02,-10.07,-5.54,
368720, 3,2,3,1,1.63,-1.00,9.38,-0.06,-0.56,-0.50,-7.00,4.25,-28.00,46.50,10.06,5.50,-0.08,-0.07,-0.22,1.71,-0.93,9.61,-0.91,0.08,0.06,0.39,-46.02,-10.07,-5.54,
368731, 3,2,3,1,1.63,-1.05,9.38,0.19,-0.25,-0.44,-7.00,4.25,-28.00,46.50,10.06,5.50,-0.08,-0.11,-0.22,1.71,-0.93,9.61,-0.91,0.08,0.06,0.39,-46.03,-10.07,-5.54,
368743, 3,2,3,1,1.56,-1.05,9.44,0.13,-0.06,-0.88,-7.00,5.50,-28.37,46.50,10.06,5.50,-0.14,-0.11,-0.13,1.71,-0.93,9.61,-0.91,0.08,0.06,0.39,-46.04,-10.07,-5.53,
368755, 3,2,3,1,1.56,-1.05,9.47,0.06,0.19,-2.06,-7.00,5.50,-28.37,46.50,10.06,5.50,-0.13,-0.14,-0.07,1.71,-0.93,9.61,-0.91,0.08,0.06,0.39,-46.07,-10.07,-5.53,
368768, 3,2,3,1,1.60,-0.95,9.60,0.06,0.19,-2.37,-7.00,5.50,-28.37,46.56,10.06,5.50,-0.11,-0.02,0.00,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-46.09,-10.07,-5.52,
368777, 3,2,3,1,1.66,-0.96,9.63,-0.19,0.25,-2.50,-7.00,5.50,-28.37,46.56,10.06,5.50,-0.05,-0.03,0.02,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-46.11,-10.08,-5.52,
368786, 3,2,3,1,1.68,-0.92,9.64,-0.50,-0.06,-2.56,-7.69,5.75,-27.56,46.56,10.06,5.50,-0.03,0.00,0.03,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-46.14,-10.08,-5.52,
368798, 3,2,3,1,1.65,-0.91,9.64,-0.69,-0.19,-2.37,-7.69,5.75,-27.56,46.63,10.06,5.50,-0.05,0.01,0.03,1.71,-0.92,9.61,-0.91,0.08,0.06,0.39,-46.16,-10.08,-5.52,
368811, 3,2,3,1,1.71,-0.88,9.51,-1.06,-0.75,-2.06,-7.69,5.75,-27.56,46.63,10.06,5.50,0.00,0.04,-0.09,1.72,-0.93,9.60,-0.91,0.08,0.06,0.39,-46.20,-10.10,-5.54,
368823, 3,2,3,1,1.74,-0.86,9.45,-1.12,-0.88,-1.56,-7.69,5.75,-27.56,46.69,10.06,5.50,0.06,0.05,-0.16,1.72,-0.93,9.60,-0.91,0.08,0.06,0.39,-46.20,-10.11,-5.55,
368835, 3,2,3,1,1.78,-0.87,9.44,-1.12,-0.62,-1.06,-7.25,4.69,-26.75,46.69,10.06,5.50,0.05,0.03,-0.09,1.72,-0.93,9.60,-0.91,0.08,0.06,0.39,-46.21,-10.11,-5.55,
368847, 3,2,3,1,1.78,-0.88,9.60,-0.56,0.44,-0.88,-7.25,4.69,-26.75,46.69,10.06,5.50,0.06,0.05,0.00,1.72,-0.93,9.60,-0.91,0.08,0.06,0.39,-46.22,-10.11,-5.55,
368860, 3,2,3,1,1.76,-0.85,9.68,-0.25,0.56,-0.88,-7.25,4.69,-26.75,46.69,10.06,5.50,0.04,0.07,0.07,1.72,-0.93,9.60,-0.91,0.08,0.06,0.39,-46.24,-10.11,-5.55,
368873, 3,2,3,1,1.76,-0.83,9.73,0.25,0.44,-0.75,-7.25,4.69,-26.75,46.69,10.06,5.50,0.03,0.12,0.23,1.72,-0.93,9.60,-0.91,0.08,0.06,0.39,-46.24,-10.11,-5.55,
368884, 3,2,3,1,1.75,-0.80,9.84,0.13,0.31,-0.56,-7.25,5.50,-27.56,46.69,10.06,5.50,0.03,0.13,0.18,1.72,-0.93,9.60,-0.91,0.08,0.06,0.39,-46.24,-10.11,-5.55,
368897, 3,2,3,1,1.75,-0.80,9.79,-0.50,-0.56,0.00,-7.25,5.50,-27.56,46.69,10.06,5.50,0.00,0.10,0.15,1.72,-0.93,9.60,-0.91,0.08,0.06,0.39,-46.24,-10.11,-5.55,
368909, 3,2,3,1,1.66,-0.89,9.55,-1.19,-0.62,0.31,-7.25,5.50,-27.56,46.69,10.06,5.50,-0.05,0.03,-0.05,1.72,-0.93,9.60,-0.91,0.08,0.06,0.39,-46.24,-10.12,-5.56,
368922, 3,2,3,1,1.61,-0.96,9.47,-1.69,-1.00,0.75,-7.25,5.50,-27.56,46.69,10.13,5.56,-0.14,-0.07,-0.18,1.72,-0.94,9.60,-0.91,0.08,0.06,0.39,-46.23,-10.14,-5.59,
368932, 3,2,3,1,1.58,-1.02,9.42,-1.94,-0.88,0.56,-7.25,5.50,-27.56,46.69,10.13,5.56,-0.19,-0.08,-0.21,1.72,-0.94,9.60,-0.91,0.08,0.06,0.39,-46.23,-10.14,-5.61,
368942, 3,2,3,1,1.53,-1.02,9.39,-2.06,-0.88,0.25,-7.00,5.06,-27.19,46.69,10.13,5.56,-0.17,-0.14,-0.31,1.72,-0.94,9.60,-0.91,0.08,0.06,0.39,-46.23,-10.15,-5.64,
368955, 3,2,3,1,1.55,-1.09,9.29,-2.12,-0.50,-0.31,-7.00,5.06,-27.19,46.69,10.13,5.62,-0.14,-0.13,-0.31,1.72,-0.95,9.60,-0.91,0.08,0.06,0.39,-46.23,-10.15,-5.65,
368967, 3,2,3,1,1.58,-1.08,9.28,-1.50,0.81,-1.62,-7.00,5.06,-27.19,46.75,10.13,5.62,-0.17,-0.12,-0.22,1.72,-0.95,9.60,-0.91,0.08,0.06,0.39,-46.25,-10.14,-5.67,
368976, 3,2,3,1,1.66,-1.05,9.41,-1.06,0.56,-2.06,-7.00,5.06,-27.19,46.75,10.13,5.62,-0.05,-0.09,-0.19,1.72,-0.95,9.60,-0.91,0.08,0.06,0.39,-46.27,-10.14,-5.67,
368986, 3,2,3,1,1.68,-1.01,9.41,-0.44,0.19,-2.31,-7.25,5.06,-27.19,46.75,10.13,5.62,-0.04,-0.05,-0.19,1.72,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.29,-10.14,-5.67,
368997, 3,2,3,1,1.68,-1.01,9.41,0.00,0.31,-2.31,-7.25,5.06,-27.19,46.81,10.13,5.62,-0.06,-0.05,-0.14,1.72,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.32,-10.15,-5.67,
369010, 3,2,3,1,1.63,-1.00,9.44,0.50,0.25,-2.31,-7.25,5.06,-27.19,46.81,10.13,5.62,-0.08,-0.05,-0.16,1.72,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.36,-10.15,-5.66,
369023, 3,2,3,1,1.64,-0.97,9.52,0.56,0.25,-2.12,-7.25,5.06,-27.19,46.88,10.13,5.62,-0.08,0.00,-0.05,1.72,-0.94,9.60,-0.91,0.08,0.06,0.40,-46.38,-10.15,-5.65,
369033, 3,2,3,1,1.64,-0.94,9.55,0.62,-0.25,-2.19,-7.25,5.06,-27.19,46.88,10.13,5.62,-0.10,0.01,-0.04,1.72,-0.94,9.60,-0.91,0.08,0.06,0.40,-46.40,-10.15,-5.65,
369042, 3,2,3,1,1.62,-0.93,9.56,0.25,-0.25,-2.00,-7.69,5.75,-27.19,46.88,10.13,5.62,-0.03,-0.03,-0.12,1.72,-0.94,9.60,-0.91,0.08,0.06,0.40,-46.43,-10.16,-5.64,
369055, 3,2,3,1,1.69,-0.98,9.47,-0.13,-0.37,-2.06,-7.69,5.75,-27.19,46.94,10.13,5.62,-0.01,-0.02,-0.09,1.72,-0.94,9.60,-0.91,0.08,0.06,0.40,-46.45,-10.16,-5.64,
369067, 3,2,3,1,1.71,-0.97,9.50,-0.69,-0.37,-2.25,-7.69,5.75,-27.19,46.94,10.13,5.62,0.04,0.01,-0.10,1.72,-0.94,9.60,-0.91,0.08,0.06,0.40,-46.47,-10.16,-5.64,
369077, 3,2,3,1,1.82,-0.93,9.50,-0.88,0.13,-2.31,-7.69,5.75,-27.19,46.94,10.13,5.62,0.08,0.01,-0.09,1.73,-0.94,9.60,-0.91,0.08,0.06,0.40,-46.49,-10.16,-5.64,
369086, 3,2,3,1,1.84,-0.85,9.60,-1.00,0.25,-2.44,-7.25,6.19,-28.00,47.00,10.13,5.62,0.11,0.09,0.00,1.73,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.52,-10.16,-5.65,
369097, 3,2,3,1,1.89,-0.88,9.59,-0.94,0.31,-2.25,-7.25,6.19,-28.00,47.00,10.13,5.62,0.16,0.06,0.00,1.73,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.54,-10.17,-5.65,
369109, 3,2,3,1,1.92,-0.87,9.59,-0.94,0.50,-2.06,-7.25,6.19,-28.00,47.00,10.13,5.62,0.18,0.07,-0.01,1.73,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.56,-10.17,-5.66,
369122, 3,2,3,1,1.89,-0.86,9.68,-0.94,0.62,-1.81,-7.25,6.19,-28.00,47.06,10.13,5.62,0.17,0.12,0.07,1.73,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.59,-10.16,-5.67,
369133, 3,2,3,1,1.90,-0.82,9.68,-1.00,0.56,-1.56,-7.25,6.19,-28.00,47.06,10.13,5.62,0.15,0.14,0.09,1.73,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.60,-10.17,-5.68,
369144, 3,2,3,1,1.88,-0.80,9.69,-1.12,0.19,-1.12,-6.56,5.50,-27.19,47.06,10.13,5.69,0.16,0.13,0.00,1.73,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.61,-10.17,-5.69,
369156, 3,2,3,1,1.90,-0.82,9.61,-1.44,-0.50,0.50,-6.56,5.50,-27.19,47.06,10.13,5.69,0.15,0.06,-0.15,1.73,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.60,-10.18,-5.70,
369170, 3,2,3,1,1.85,-0.94,9.36,-1.69,-0.75,1.00,-6.56,5.50,-27.19,47.06,10.19,5.69,0.11,0.02,-0.24,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.60,-10.19,-5.72,
369179, 3,2,3,1,1.79,-1.01,9.32,-1.62,-0.81,1.50,-6.56,5.50,-27.19,47.06,10.19,5.69,0.05,-0.05,-0.28,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.58,-10.20,-5.74,
369188, 3,2,3,1,1.61,-1.06,9.26,-1.69,-0.06,1.44,-7.25,5.50,-26.25,47.06,10.19,5.75,-0.12,-0.09,-0.33,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.56,-10.20,-5.75,
369201, 3,2,3,1,1.56,-1.10,9.21,-1.37,0.25,1.12,-7.25,5.50,-26.25,47.06,10.19,5.75,-0.17,-0.13,-0.38,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.55,-10.19,-5.78,
369215, 3,2,3,1,1.55,-1.10,9.16,-0.94,0.00,0.75,-7.25,5.50,-26.25,47.00,10.19,5.75,-0.19,-0.13,-0.40,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.55,-10.19,-5.78,
369226, 3,2,3,1,1.54,-1.10,9.20,0.31,-0.06,-0.19,-7.25,5.50,-26.25,47.00,10.19,5.75,-0.15,-0.06,-0.25,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.55,-10.19,-5.78,
369237, 3,2,3,1,1.58,-1.03,9.34,0.75,-0.25,-0.81,-7.00,6.56,-27.56,47.06,10.19,5.75,-0.10,0.00,-0.18,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.55,-10.20,-5.77,
369249, 3,2,3,1,1.67,-0.96,9.44,1.00,-0.44,-0.94,-7.00,6.56,-27.56,47.06,10.19,5.75,-0.06,0.00,-0.16,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.56,-10.19,-5.76,
369262, 3,2,3,1,1.75,-0.96,9.54,1.12,-0.69,-1.25,-7.00,6.56,-27.56,47.06,10.19,5.69,0.02,0.00,-0.06,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.59,-10.21,-5.74,
